frequency,linewidth,height,snr,AIC,amplitude
114.46429320701154,0.014824974627689629,3.875272974203236,2.651253654580618,6.7861062347728875,0.42483771620069954
115.28681468819227,0.007637373770995487,5.677648879914398,2.799090531458588,5.443032757284527,0.36908910415157586
115.5371338472005,NA,11.70873768482167,NA,13.71915897015424,0.38047879366064935
115.69217216456363,0.025325176111428836,3.35596109260245,3.015715504878319,14.673034484047093,0.5167251880761156
119.23019518648456,0.0057995263991182724,7.989716772888423,3.4694290962093595,21.31827520931256,0.38153720449758183
120.25342765111131,0.00945530201228191,5.264128917771141,2.890702878087371,2.438293915700342,0.39543572031180335
120.57220391893733,0.03562667007768218,2.549788353603813,2.7015914094472118,17.8584217062089,0.5342132049147484
120.78078592134202,0.0057995263991182724,8.5816020293498,3.739659762809995,13.514543082143064,0.39541704507888825
120.93820630051536,0.011257512634259599,2.410217315302509,1.3948310068703245,4.082297682725766,0.29196060770321375
121.03265852801937,0.014824974627689629,6.483415339851656,4.550107028327384,65.42710299124883,0.5495077701796905
121.11374320981834,NA,10.947537922993751,NA,7.255557484619203,0.36790326910884535
121.22156298302738,0.016593608550599423,2.346701896128768,1.6610952891378492,10.769836359540932,0.34976336522283663
121.70956615846475,0.018353771418332856,5.109230014595524,3.961913655544045,31.125035391247366,0.5427693597951242
121.92995468930744,0.00945530201228191,4.8495931281046225,2.652272372803908,6.456468034251884,0.3795467620528764
122.00866487889411,0.007637373770995487,6.267602466910421,3.1051035302010583,7.430353386764182,0.38779095969076943
122.82940759190811,NA,7.626733461917551,NA,3.620578409572772,0.30707517091425357
123.01048192379795,NA,8.599481883935795,NA,6.017036335186276,0.3260705385061055
124.42900320868429,0.02185205859736789,5.962028810156326,5.103337546344673,17.67536304371606,0.6397615713842488
125.57030095769105,0.007637373770995487,14.77976929438877,7.640001221270664,43.90272287793778,0.5954986571967489
127.08940761671383,0.0057995263991182724,6.421755831729733,2.7585550906063716,3.8157162113129743,0.34205669529400495
127.37276429922585,0.0057995263991182724,5.468420576010531,2.33041559657122,2.2542924390145345,0.315647355791796
129.45664209382969,NA,8.24470709717785,NA,5.182771937506914,0.3192736178320683
130.15910501059406,0.00945530201228191,3.79063677953728,2.0479823794868675,11.387220127682667,0.335558871385605
132.31807376644122,NA,9.70602611881852,NA,8.01872214339528,0.34641456654789715
132.36484461374124,NA,7.88821091181296,NA,4.166849309607642,0.31229474384474126
132.4831865219664,NA,12.241419185062236,NA,19.48330967509537,0.38903735390794564
132.53221722663224,0.0057995263991182724,9.388946553961175,4.109740902856792,45.3351897195389,0.4135991471963767
132.63454047309492,0.003934541514084203,60.055276258022204,NA,232.54067939129163,0.8615839237548186
132.78802534278893,0.016593608550599423,12.667096537633016,9.74712290235347,156.35121427580452,0.8126132452996192
133.31538361301963,0.0057995263991182724,6.0892497519504,2.608844180865317,8.606081793215708,0.33308348098449825
133.3586742172923,0.0057995263991182724,11.900113389944819,5.270434679309902,17.97025955337449,0.46563621566697017
133.43738440687898,0.013046756614207504,20.205974308023485,14.033002846036718,164.2434318719097,0.9100518040803575
133.55938520073832,0.014824974627689629,15.531258163772879,11.381882962562424,129.69856271306344,0.8505017960536674
133.66011381641135,NA,12.691554797219826,NA,11.96752654993179,0.3961255291743881
134.1708471621749,NA,8.857071829851355,NA,3.430890842580993,0.33091808401276485
134.24239183526115,NA,8.026010555988918,NA,3.035498836732586,0.31501068207035987
134.39764871983638,0.013046756614207504,7.558652400397219,4.999959690115162,20.696630094003922,0.5566066666060732
134.5157140042164,0.013046756614207504,7.87174982145103,5.217547058927345,22.940800164571556,0.5680176859185175
