frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
249.23690648118992,0.4031936617290006,NA,0.003164988303771893,0.23516392217522009,NA,0,6.0383642000568285,4.155691273310367,NA,NA
249.36544758945797,0.4883915112735305,NA,0.002157173963699692,0.2716113360545855,NA,0,8.859885814956808,9.135731245063653,NA,NA
251.10506951807943,0.398448703116197,NA,0.0028642256216087677,0.23317806668803928,NA,0,5.897076290247055,3.9145459492319787,NA,NA
251.67065971940275,0.39603726579832416,NA,0.0019595881182911377,0.23210562504146937,NA,0,5.825913311217163,3.7910595707362518,NA,NA
252.6957150692347,0.30405634546642596,0.002142388482624824,0.002518473253464309,0.1817608702649789,0.0026825522515004628,0,13.735992498445288,2.2273993590351893,NA,NA
253.16270090705063,0.5728482016373215,0.00690155239358248,0.0049059235289713515,0.15514049372935063,0.006339349007926339,0,15.135000724025353,40.673369966534665,NA,NA
255.84732794623193,0.3224404782189507,0.002142388482624824,0.0024374402988133533,0.17989926614616222,0.0024418409289624866,0,15.447244319366762,3.9803058957259054,NA,NA
256.41323845173,0.4142099099442295,0.03552583567484231,0.031003940654066867,0.11075740742832073,0.025795266930564508,0,1.5372581173176416,2.088705243961158,NA,NA
257.0599001209976,1.1367887122442624,0.04265385682280762,0.014188315432663554,0.13416722476191092,0.013955371722027397,0,9.643869517896581,121.49592936459521,NA,NA
257.2411401747397,0.7932953780676285,0.01956190576511875,0.00934144795210797,0.14299251195282703,0.010964920089460721,0,10.2402088172749,35.32350214236794,NA,NA
257.4689519329213,0.3487462366381877,0.00700836618145694,0.006531558728005844,0.11692515513431627,0.006652727308141358,0,5.523983867643722,3.238492322197999,NA,NA
261.39448169528447,0.43930833972677785,NA,0.0024063536731827573,0.22509989168613534,NA,0,7.168541550051914,3.3208333083603065,NA,NA
262.15122462556405,0.36275098504991576,NA,0.0033886354780653435,0.21880104209853465,NA,0,4.887751435364175,2.2092733006757044,NA,NA
262.49055272506007,0.3952460543793256,NA,0.002119991302578971,0.16374986052517299,NA,0,5.802658304532628,2.6957778669675463,NA,NA
265.2483455523929,0.5331910030169407,0.06131276221954626,0.035448273673612966,0.13652449266520647,0.057867889066866934,0,1.475926975383234,9.247790788962448,NA,NA
265.58214697025585,0.41768927503079467,0.016978629846746817,0.012751030544816543,0.10569448580786721,0.011658722818209476,0,3.270801099860717,6.813348494375532,NA,NA
267.7557126541791,0.4116133833756905,NA,0.0019222723880537925,0.23863416567039689,NA,0,6.293190601041405,4.585667016817752,NA,NA
268.8659943631101,0.4674631344933553,NA,0.0018371129326169699,0.20641998501967398,NA,0,8.116833636423921,3.5414455470527173,NA,NA
271.2349691736757,0.20844404435347152,0.002142388482624824,0.0018227083443147763,0.1169192459415287,0.0036729642834321097,0,6.455514848620569,9.613940225972328,NA,NA
271.5329441218395,0.44695848545277794,NA,0.002419795348581852,0.22274318050223813,NA,0,7.4203823627269445,5.487660287646577,NA,NA
271.93784671154845,0.3615883842741024,NA,0.007425753767102468,0.2188679695991201,NA,0,4.856471589084673,2.138044703624473,NA,NA
275.06084054887896,0.596756775419497,NA,0.0017571379538737883,0.30331533195364924,NA,0,13.22776979447747,2.428501524620515,NA,NA
275.2514483013973,0.7053939266232381,0.06131276221954626,0.03649319975882958,0.10971129324335942,0.026517597116706385,0,2.5832276312971785,27.821406571380066,NA,NA
276.45380998223203,0.47359691072112386,NA,0.001948663684447709,0.26532887633217733,NA,0,8.331239754577947,8.09009347499159,NA,NA
