frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.16545551736787,0.37215448023312275,NA,0.00324045571698372,0.21048478679657287,NA,0,5.600953163449224,2.506060618292395,NA,NA
59.36914674866522,0.38637880161980076,0.009031894562212843,0.007126798559662992,0.10771585168728542,0.007492359193337447,0,5.2613579634913155,10.219382905504972,NA,NA
59.92681556815003,0.443107878370568,NA,0.0016602682400034651,0.16754338127647847,NA,0,7.94025374308,5.776752703393868,NA,NA
60.691162254162876,0.37079316809355417,NA,0.0021390020949866102,0.1676289104307775,NA,0,5.560052404443656,2.1317803745751007,NA,NA
61.18882052136683,0.4720448468813316,NA,0.0028394619578548767,0.2616442595050573,NA,0,9.01118611540731,8.406235093039868,NA,NA
61.50930685132473,0.3197350207200477,0.002659523865935783,0.00260480568456548,0.18305928171307848,0.004462144566004057,0,12.235638858590686,4.224690465593085,NA,NA
63.182915131132475,0.42805010147678485,NA,0.002418843243891412,0.2230809937961581,NA,0,7.40976861293037,5.108040948300186,NA,NA
65.08601604296838,0.3617584448990117,NA,0.0021554456113521974,0.22278124018155873,NA,0,5.292401621696076,2.5596047772996826,NA,NA
65.23760939036701,0.5813336945339365,0.012920390239114746,0.007234380254877103,0.11832694462900126,0.007436670768775174,0,8.325790674463972,37.45160888747705,NA,NA
65.46436207264105,0.34282568483598,0.007095199534279578,0.006565080208488988,0.11731226452021697,0.007505997229218453,0,5.272689757395969,7.411385213923495,NA,NA
65.7647006789406,0.528473048439767,0.01702174740478268,0.011449790403204723,0.10593572410642849,0.009126417568579985,0,5.222659030022144,24.48561102864369,NA,NA
66.02137742022042,0.38169166373946273,NA,0.002732905530358209,0.22646164199028485,NA,0,5.89170220676522,2.8214673050752026,NA,NA
66.63243036131513,0.5065300824760474,NA,0.0015986787452001209,0.22804152202177044,NA,0,10.375903488181455,5.016737634068704,NA,NA
71.432430484546785,0.41233607731567146,NA,0.001960646939825636,0.20307742660748068,NA,0,6.875718814489406,3.3559428137723444,NA,NA
72.35889897751139,0.4111252035175435,NA,0.0015769972813811373,0.2365660677760405,NA,0,6.8353953811717165,5.421551791561797,NA,NA
72.53610344144106,0.5533853480597863,NA,0.0015354043126511636,0.20339498171226547,NA,0,12.384279642548162,10.01744069315464,NA,NA
72.92099742780002,0.35235593739205956,0.0019677716454182814,0.0023174729490744923,0.20189253940138366,0.002218606526938431,0,20.08346376164046,5.66237211106818,NA,NA
73.23605206298305,0.6688882361387902,0.019155200641317434,0.009763601890056366,0.11937158480245036,0.009417502617532854,0,7.434821359378429,47.59140764979384,NA,NA
73.56386679733738,1.0235120022285298,0.022741576809372277,0.009450937438143538,0.1437909122183497,0.008347153247903609,0,14.662750112983131,151.08239288777986,NA,NA
73.85125880790036,0.9154206469309955,0.00925831165092745,0.004865731720276348,0.18455378596320052,0.004631577378973849,0,28.811093281450574,128.64248290799696,NA,NA
74.20036827888326,0.3405658617645318,0.011837971547400822,0.027123891668402015,0.12112505751371888,0.018091847518608897,0,3.118710482241171,4.490646393694988,NA,NA
74.26764217633661,0.3480738083326041,0.004534812142889197,0.005546244038319685,0.13697402340774534,0.006978613751788543,0,8.504200999946232,6.768338494151976,NA,NA
74.31529053648279,0.3131523815384238,0.0019677716454182814,0.0023469748250020154,0.18069694804419836,0.002256819284908409,0,15.863056341833714,2.429845355429279,NA,NA
