frequency,power
0.007871086581656058,8.392102855334219
0.015742173163312115,10.082774193881272
0.023613259744968175,14.308531733495697
0.03148434632662423,84.44116277187774
0.03935543290828029,47.06066303269417
0.04722651948993634,14.621495853747318
0.055097606071592406,51.34071404444056
0.06296869265324846,981.6438930057699
0.07083977923490452,777.8843216665346
0.07871086581656057,674.4914165720504
0.08658195239821663,1189.160689365128
0.09445303897987269,407.6390495959353
0.10232412556152876,782.7528054667872
0.11019521214318481,2434.2470209791327
0.11806629872484087,4148.814952852171
0.12593738530649692,40892.29671844666
0.13380847188815298,5670.470935376027
0.14167955846980904,8849.491616998725
0.1495506450514651,892.6734147129549
0.15742173163312115,51125.30474442024
0.1652928182147772,643.5389728307333
0.17316390479643326,14230.380536028202
0.18103499137808932,3082.8399691923264
0.18890607795974537,27923.99681725225
0.19677716454140146,7531.413390314565
0.2046482511230575,8927.091398275154
0.21251933770471357,28760.96358219053
0.22039042428636962,2583.2154086129676
0.22826151086802568,11491.864922947492
0.23613259744968174,15484.889672843046
0.2440036840313378,48722.84742848131
0.25187477061299385,45476.04822549937
0.25974585719464993,2014.1885148380577
0.267616943776306,79169.84022455048
0.27548803035796204,94174.35280335345
0.2833591169396181,5407.474267761537
0.29123020352127416,14519.351968856954
0.29910129010293024,45153.26419584639
0.30697237668458627,455.5326264441673
0.31484346326624235,15439.053862566285
0.3227145498478984,4888.901106961102
0.33058563642955446,3460.5285335128415
0.3384567230112105,10184.441356750438
0.3463278095928666,1121.3961596586992
0.3541988961745226,35221.18937696181
0.3620699827561787,5425.777119931278
0.3699410693378347,12561.35504882859
0.3778121559194908,1998.3034804603697
0.3856832425011469,20873.787504455206
0.3935543290828029,1675.1898963787505
0.401425415664459,10261.735285925317
0.409296502246115,15061.768095744443
0.4171675888277711,9018.568267723538
0.42503867540942714,12325.506341063461
0.4329097619910832,29203.52452075687
0.44078084857273925,4135.95956166147
0.44865193515439533,26085.734417931955
0.45652302173605136,6173.8302233589375
0.46439410831770744,2633.4888278284993
0.47226519489936347,14701.063687780888
0.48013628148101956,17548.24780961451
0.4880073680626756,17036.737306436156
0.49587845464433167,10200.054864506394
0.5037495412259877,9918.910763963555
0.5116206278076437,46937.922255119716
0.5194917143892998,7547.495249991565
0.5273628009709559,15117.97124782184
0.5352338875526119,12692.427035143586
0.543104974134268,2089.3555389504727
0.550976060715924,1814.723912271228
0.5588471472975801,66744.01234348639
0.5667182338792361,8408.365776252034
0.5745893204608922,46342.80154248423
0.5824604070425482,28158.3490027516
0.5903314936242043,12240.712922467668
0.5982025802058604,10396.746993200713
0.6060736667875164,7822.616697592702
0.6139447533691724,18430.183753012534
0.6218158399508286,34131.68966092068
0.6296869265324846,12000.76376560581
0.6375580131141406,3064.3815151313197
0.6454290996957968,10057.328482363991
0.6533001862774528,8672.218767317558
0.6611712728591088,9826.114033370057
0.6690423594407648,6367.985115090559
0.676913446022421,6091.527595272654
0.684784532604077,6709.228281768461
0.692655619185733,1020.5738397430154
0.7005267057673891,5817.967277050071
0.7083977923490452,705.5890027729272
0.7162688789307012,28255.383134325904
0.7241399655123573,18519.069587533177
0.7320110520940133,595.6981865407741
0.7398821386756694,2912.40977364257
0.7477532252573255,7562.826879556329
0.7556243118389815,641.7169926385294
0.7634953984206376,9258.818944727936
0.7713664850022937,928.4294177873222
0.7792375715839497,7220.923285585769
0.7871086581656057,15215.96426531837
0.7949797447472619,3360.2604055870283
0.8028508313289179,1732.815483969033
0.8107219179105739,5070.2156621938175
0.8185930044922299,13011.126916062425
0.8264640910738861,8044.213453810932
0.8343351776555421,1103.4398685305132
0.8422062642371981,1271.4231056944222
0.8500773508188542,22907.709744534783
0.8579484374005103,5847.877777656472
0.8658195239821663,491.14734728872713
0.8736906105638224,10445.816467236229
0.8815616971454784,335.08825572788487
0.8894327837271345,323.7590837369844
0.8973038703087906,3466.0424769888514
0.9051749568904466,2020.5519917353456
0.9130460434721027,6663.91969789397
0.9209171300537587,948.0121680150066
0.9287882166354148,15813.05878504216
0.9366593032170708,1648.0991585956663
0.9445303897987269,2812.922578139669
0.952401476380383,8117.426221892918
0.960272562962039,29001.645286012164
0.968143649543695,6976.902515494034
0.9760147361253512,10471.205186027293
0.9838858227070072,4709.07413248733
0.9917569092886632,3091.7035031602613
0.9996279958703193,20136.417139159417
1.0074990824519754,1375.0154956983006
