frequency,linewidth,height,snr,AIC,amplitude
60.53750968069138,0.012637008100077103,6.400074201564961,3.174018909706972,9.617166363012075,0.5040685165870947
61.27024802410104,0.012637008100077103,6.481910049710505,3.216627540303464,5.856245356928412,0.5072809672555149
64.3211040357522,0.027456239795384696,4.485783392853214,3.2787637505580887,3.925092685796699,0.6220347042816555
67.83158682645123,0.03036865354963559,1.568428662843969,1.1471328087602912,4.2408404320631234,0.3868299486364831
68.11135964848037,0.03036865354963559,2.4972390526831987,1.8690148582572144,12.459949537580542,0.48811006592405365
68.32451989383591,0.018626989147254466,6.375473930514948,3.8716828351067267,11.122629293349746,0.6108048885209936
68.53768013919145,0.03036865354963559,4.754023047831074,3.673338988263813,28.593958144563658,0.6734701421648427
68.77748541521643,0.018626989147254466,5.339692572472609,3.2143292344402243,16.32495060121437,0.5589904572677087
70.86912032276766,0.027456239795384696,1.9532089233663437,1.3700542612322246,5.06860370143113,0.4104590312511735
71.27879323776439,NA,6.9024913272988515,NA,2.4582609934768698,0.380063346229442
72.00153412621896,0.015645002025651472,9.470618295125064,5.354101109182516,108.72636618803881,0.6822631495382961
75.03906762253538,0.036157015458247455,7.121060433592982,6.14930077092787,17.471963341198716,0.8993806913511897
75.44540434024438,0.03036865354963559,8.130548205216721,6.451514046525993,7.009326552819402,0.880739794273439
75.78512848127977,0.033268514955326046,18.31634633970916,15.868841319148911,142.12655036499928,1.3836016377277742
76.13817513764988,0.03036865354963559,9.552201336104375,7.640313621050634,59.558425618550245,0.9546395848415322
76.42460921734639,0.033268514955326046,15.723450976169858,13.519829613793982,147.70746717837756,1.2819337437280682
76.79763964671858,0.021587521307338688,9.710718976965342,6.5037242723688244,32.932933925916586,0.8115252161232471
77.21063762209494,0.021587521307338688,8.227817023704063,5.46551696507493,29.17592769978728,0.7469966229538813
81.00755449249047,0.015645002025651472,9.429243136884535,5.329554392680816,9.00909399943339,0.6807711854551246
81.17408593417449,0.02452980960091629,5.18784173191732,3.6008884938580215,16.552047020999453,0.6322886473056512
81.39390743719738,0.018626989147254466,8.49812402103487,5.234696868637556,22.451502515636093,0.7051926863839187
81.92014679291887,0.012637008100077103,5.876881202632513,2.9022653820717554,6.562097393823933,0.48302601767993375
82.51965998298132,0.021587521307338688,4.570134015481642,2.94869064043107,2.4139558124588802,0.5567250894961383
83.55881617908958,0.044763489554330634,11.911552339488683,11.796939872117047,219.25057747848405,1.2942586774318765
83.89854032012497,0.03903514324329363,23.157808875107268,22.06600233750582,453.34838505190055,1.685200416136792
84.17831314215411,0.015645002025651472,12.811169592508909,7.3518246280544615,44.58967960280279,0.7935186499767868
84.37815087217493,0.03036865354963559,7.78345946055432,6.162772535502775,81.07911446509388,0.8617356077439429
84.72453627087768,0.027456239795384696,10.578255331336496,8.06747214927636,71.14686694229385,0.9552179803480529
87.07945589014557,NA,8.678012186313904,NA,6.218562552108779,0.42615067506781323
88.26832534991351,0.036157015458247455,3.5219725157430863,2.937138996988478,15.261434559957706,0.6325053525822637
88.85451602464124,0.015645002025651472,4.318277618581617,2.3481595690105204,2.222408771962364,0.4606998044090441
