time,time_raw,flux
54967.5155610498,54967.5155610498,445.5229394370043
54967.5359947789,54967.5359947789,731.5954936996164
54967.5564285079,54967.5564285079,633.1563407432427
54967.576862237,54967.576862237,550.2142293311188
54967.597295966,54967.597295966,163.78078714455606
54967.617729695,54967.617729695,356.0969553572544
54967.6381634241,54967.6381634241,174.57032394017935
54967.6585971531,54967.6585971531,952.8192109526781
54967.6790308822,54967.6790308822,646.3471554467045
54967.6994646112,54967.6994646112,694.4376349448627
54967.7198983403,54967.7198983403,495.15740232186107
54967.7403320693,54967.7403320693,522.9319407131577
54967.7607657984,54967.7607657984,28.82050673137134
54967.7811995274,54967.7811995274,278.7322489497516
54967.8016332565,54967.8016332565,173.93770346726987
54967.8220669855,54967.8220669855,376.29349686641433
54967.8425007146,54967.8425007146,345.3855378928313
54967.8629344436,54967.8629344436,228.55138784515964
54967.8833681727,54967.8833681727,257.09082794460005
54967.9038019017,54967.9038019017,498.114388685011
54967.9242356308,54967.9242356308,645.1411793678737
54967.9446693598,54967.9446693598,604.1064126072953
54967.9651030889,54967.9651030889,-25.075880839609894
54967.9855368179,54967.9855368179,-130.40838784691567
54968.005970547,54968.005970547,137.11043231088132
54968.026404276,54968.026404276,-6.843649055854044
54968.0468380051,54968.0468380051,182.19875540043137
54968.0672717341,54968.0672717341,-198.57835162207812
54968.0877054632,54968.0877054632,188.66093631627956
54968.1081391922,54968.1081391922,324.3401178856212
54968.1285729213,54968.1285729213,172.4277221542901
54968.1490066503,54968.1490066503,83.51887187107059
54968.1694403794,54968.1694403794,183.40463415535157
54968.1898741084,54968.1898741084,171.7376972929937
54968.2103078375,54968.2103078375,-26.272498266224225
54968.2307415665,54968.2307415665,-279.7470099517751
54968.2511752956,54968.2511752956,109.38065316873919
54968.2716090246,54968.2716090246,87.66600789971905
54968.2920427537,54968.2920427537,213.90302847822687
54968.3124764827,54968.3124764827,369.63549334249865
54968.3329102118,54968.3329102118,-261.7710785890276
54968.3533439408,54968.3533439408,119.28204872228068
54968.3737776699,54968.3737776699,424.9483440161053
54968.3942113989,54968.3942113989,121.8622885829735
54968.414645128,54968.414645128,260.79789810251043
54968.435078857,54968.435078857,-315.16514427082257
54968.455512586,54968.455512586,113.04498178937298
54968.4759463151,54968.4759463151,-250.57952950323767
54968.4963800441,54968.4963800441,82.58441637316314
54968.5168137732,54968.5168137732,421.95345318700913
54968.5372475022,54968.5372475022,705.1171231828189
54968.5576812313,54968.5576812313,455.6567566518077
54968.5781149603,54968.5781149603,-394.373610995443
54968.5985486894,54968.5985486894,-333.5214219457659
54968.6189824184,54968.6189824184,276.47021207586363
54968.6394161475,54968.6394161475,-50.910935838110234
54968.6598498765,54968.6598498765,85.86082079927485
54968.6802836056,54968.6802836056,-198.70192439918168
54968.7007173346,54968.7007173346,-29.55516733938552
54968.7211510637,54968.7211510637,-86.27752262706174
54968.7415847927,54968.7415847927,-30.044814378627123
54968.7620185218,54968.7620185218,292.77263354109493
54968.7824522508,54968.7824522508,328.68007228647235
54968.8028859799,54968.8028859799,585.2567511930492
54968.8233197089,54968.8233197089,523.2228366996721
54968.843753438,54968.843753438,-143.42803711343626
54968.864187167,54968.864187167,-177.2090471655718
54968.8846208961,54968.8846208961,-77.04080131898276
54968.9050546251,54968.9050546251,37.37850901105022
54968.9254883542,54968.9254883542,-278.94932268709766
54968.9459220832,54968.9459220832,-23.021033373345567
54968.9663558123,54968.9663558123,-47.69380431397323
54968.9867895413,54968.9867895413,-82.19528130066739
54969.0072232704,54969.0072232704,-555.0452507545568
54969.0276569994,54969.0276569994,-905.0465270894538
54969.0480907285,54969.0480907285,-740.5001124778549
54969.0685244575,54969.0685244575,-251.62980684567782
54969.0889581866,54969.0889581866,-654.3017269997291
54969.1093919156,54969.1093919156,-593.2558977710393
54969.1298256447,54969.1298256447,-436.10853491443163
54969.1502593737,54969.1502593737,-13.287175905620593
54969.1706931028,54969.1706931028,117.15701394847571
54969.1911268318,54969.1911268318,128.2175454892167
54969.2115605609,54969.2115605609,42.571080928241216
54969.2319942899,54969.2319942899,-12.052942404182822
54969.252428019,54969.252428019,-110.31848180778772
54969.272861748,54969.272861748,-134.91739208262192
54969.293295477,54969.293295477,112.0450880916593
54969.3137292061,54969.3137292061,717.6611888903532
54969.3341629351,54969.3341629351,259.2335511828657
54969.3545966642,54969.3545966642,381.0602877996859
54969.3750303932,54969.3750303932,460.43895384470306
54969.3954641223,54969.3954641223,168.80163228361235
54969.4158978513,54969.4158978513,114.18616963912447
54969.4363315804,54969.4363315804,-118.7461289180725
54969.4567653094,54969.4567653094,241.73649031742588
54969.4771990385,54969.4771990385,-166.83100848822818
54969.4976327675,54969.4976327675,-35.920169483603146
54969.5180664966,54969.5180664966,182.563881155836
54969.5385002256,54969.5385002256,673.9667150881268
54969.5589339547,54969.5589339547,260.53483088228836
54969.5793676837,54969.5793676837,-191.7667564800773
54969.5998014128,54969.5998014128,-337.85239711034507
54969.6202351418,54969.6202351418,-556.3919938537746
54969.6406688709,54969.6406688709,-160.758107899278
54969.6611025999,54969.6611025999,-318.64172137677883
54969.681536329,54969.681536329,-83.23428171236279
54969.701970058,54969.701970058,84.69131740239197
54969.7224037871,54969.7224037871,15.224689850441948
54969.7428375161,54969.7428375161,-193.8114996549829
54969.7632712452,54969.7632712452,-60.30853865952447
54969.7837049742,54969.7837049742,-147.08347225917686
54969.8041387033,54969.8041387033,-101.68919269942151
54969.8245724323,54969.8245724323,10.05377172961262
54969.8450061614,54969.8450061614,49.65658402521649
54969.8654398904,54969.8654398904,-175.95005889216986
54969.8858736195,54969.8858736195,-429.3238180583944
54969.9063073485,54969.9063073485,71.35348848670719
54969.9267410776,54969.9267410776,-38.39759374369947
54969.9471748066,54969.9471748066,-247.3869292354434
54969.9676085357,54969.9676085357,278.17760786319093
54969.9880422647,54969.9880422647,191.09478889770335
54970.0084759938,54970.0084759938,60.17738310284622
54970.0289097228,54970.0289097228,-645.1227285146896
54970.0493434519,54970.0493434519,-202.98776803881117
54970.0697771809,54970.0697771809,-318.5771712881243
54970.09021091,54970.09021091,-1.1605966053673882
54970.110644639,54970.110644639,611.7830842749445
54970.131078368,54970.131078368,807.6877572004612
54970.1515120971,54970.1515120971,577.9817899233526
54970.1719458262,54970.1719458262,381.31274320810655
54970.1923795552,54970.1923795552,20.187241341125237
54970.2128132842,54970.2128132842,142.36439932959763
54970.2332470133,54970.2332470133,-134.33590982469943
54970.2536807423,54970.2536807423,51.17434169354529
54970.2741144714,54970.2741144714,11.507374970318814
54970.2945482004,54970.2945482004,167.86159525717437
54970.3149819295,54970.3149819295,-58.81964471103537
54970.3354156585,54970.3354156585,-474.1655104425996
54970.3558493876,54970.3558493876,-181.18292790496488
54970.3762831166,54970.3762831166,-187.60728842442649
54970.3967168457,54970.3967168457,187.04518794791855
54970.4171505747,54970.4171505747,136.38317741049835
54970.4375843038,54970.4375843038,462.4127557142863
54970.4580180328,54970.4580180328,174.87084735916753
54970.4784517619,54970.4784517619,-175.32061594764522
54970.4988854909,54970.4988854909,138.54493871085853
54970.51931922,54970.51931922,-51.64126142998955
54970.539752949,54970.539752949,-101.02439121524944
54970.5601866781,54970.5601866781,-236.71036253007037
54970.5806204071,54970.5806204071,300.2800666614385
54970.6010541362,54970.6010541362,458.9000463265641
54970.6214878652,54970.6214878652,122.98968305705006
54970.6419215943,54970.6419215943,232.05937129149254
54970.6623553233,54970.6623553233,183.27696744438313
54970.6827890524,54970.6827890524,417.59831676098514
54970.7032227814,54970.7032227814,579.6134122522069
54970.7236565105,54970.7236565105,311.96668412851216
54970.7440902395,54970.7440902395,1228.0487429598757
54970.7645239686,54970.7645239686,692.314348858393
54970.7849576976,54970.7849576976,614.896685941594
54970.8053914267,54970.8053914267,368.80494750840006
54970.8258251557,54970.8258251557,626.7295114267542
54970.8462588848,54970.8462588848,290.8290594004847
54970.8666926138,54970.8666926138,303.50498334166696
54970.8871263429,54970.8871263429,197.3448298271789
54970.9075600719,54970.9075600719,337.65477810796654
54970.927993801,54970.927993801,450.4184704452439
54970.94842753,54970.94842753,153.6161170275981
54970.9688612591,54970.9688612591,307.3256640266314
54970.9892949881,54970.9892949881,180.22313654943648
54971.0097287172,54971.0097287172,-723.6785069816823
54971.0301624462,54971.0301624462,-666.2754748681909
54971.0505961752,54971.0505961752,-626.6192614273184
54971.0710299043,54971.0710299043,-527.1645727426413
54971.0914636333,54971.0914636333,-1018.9871929467155
54971.1118973624,54971.1118973624,-1240.2023302764344
54971.1323310914,54971.1323310914,-854.7254127340051
54971.1527648205,54971.1527648205,-283.8447795641269
54971.1731985495,54971.1731985495,-10.557497309360034
54971.1936322786,54971.1936322786,166.9442870477674
54971.2140660076,54971.2140660076,-834.4935014661785
54971.2344997367,54971.2344997367,-1003.3476868757517
54971.2549334657,54971.2549334657,-614.3494747970549
54971.2753671948,54971.2753671948,85.02640027206492
54971.2958009238,54971.2958009238,418.0116079050917
54971.3162346529,54971.3162346529,171.63049475884054
54971.3366683819,54971.3366683819,92.35246743012326
54971.357102111,54971.357102111,-225.31037011511188
54971.37753584,54971.37753584,-407.3536051179866
54971.3979695691,54971.3979695691,-4.265101410247045
54971.4184032981,54971.4184032981,250.81221754557316
54971.4388370272,54971.4388370272,739.9356048553943
54971.4592707562,54971.4592707562,477.38283214197247
54971.4797044853,54971.4797044853,250.47513298326862
54971.5001382143,54971.5001382143,15.999819154308344
54971.5205719434,54971.5205719434,-241.34992042346485
54971.5410056724,54971.5410056724,-27.201002394358312
54971.5614394015,54971.5614394015,351.32261765144807
54971.5818731305,54971.5818731305,20.98616156066583
54971.6023068596,54971.6023068596,-566.6911585597795
54971.6227405886,54971.6227405886,-598.954211119276
54971.6431743177,54971.6431743177,-432.9612504599703
54971.6636080467,54971.6636080467,-280.2837223073091
54971.6840417758,54971.6840417758,-105.55947410131287
54971.7044755048,54971.7044755048,66.58142570546438
54971.7249092339,54971.7249092339,-107.08082203995792
54971.7453429629,54971.7453429629,-162.6375380556263
54971.765776692,54971.765776692,-389.72944026511016
54971.786210421,54971.786210421,-11.014509056291315
54971.8066441501,54971.8066441501,226.19507908250986
54971.8270778791,54971.8270778791,232.0973338248902
54971.8475116082,54971.8475116082,348.6451609841301
54971.8679453372,54971.8679453372,228.2188003989614
54971.8883790663,54971.8883790663,679.5233682980027
54971.9088127953,54971.9088127953,9.47165857370829
54971.9292465243,54971.9292465243,914.87897769131
54971.9496802534,54971.9496802534,862.7163857714849
54971.9701139824,54971.9701139824,681.7240014883643
54971.9905477115,54971.9905477115,141.44786832610677
54972.0109814405,54972.0109814405,135.19519355946952
54972.0314151696,54972.0314151696,491.19845190080133
54972.0518488986,54972.0518488986,663.6564621753845
54972.0722826277,54972.0722826277,897.1840293576764
54972.0927163567,54972.0927163567,851.7602019160048
54972.1131500858,54972.1131500858,762.6463768106802
54972.1335838148,54972.1335838148,754.7234238547929
54972.1540175439,54972.1540175439,727.3176276707763
54972.1744512729,54972.1744512729,518.3750122020236
54972.194885002,54972.194885002,831.4376852869235
54972.215318731,54972.215318731,696.9834006316447
54972.2357524601,54972.2357524601,785.1416574372718
54972.2561861891,54972.2561861891,673.7626587071952
54972.2766199182,54972.2766199182,253.66375575675983
54972.2970536472,54972.2970536472,-115.9257409153488
54972.3174873763,54972.3174873763,-323.05654178355206
54972.3379211053,54972.3379211053,-227.66421962455553
54972.3583548344,54972.3583548344,-81.54499932736044
54972.3787885634,54972.3787885634,-65.72409548951109
54972.3992222925,54972.3992222925,-302.7516648855227
54972.4196560215,54972.4196560215,141.68562939124206
54972.4400897506,54972.4400897506,32.17456004596511
54972.4605234796,54972.4605234796,-96.06856677845951
54972.4809572087,54972.4809572087,310.6586702047663
54972.5013909377,54972.5013909377,-27.180863002603452
54972.5218246668,54972.5218246668,220.53440181005467
54972.5422583958,54972.5422583958,667.1321935724679
54972.5626921249,54972.5626921249,186.49251777572331
54972.5831258539,54972.5831258539,203.57415599922675
54972.603559583,54972.603559583,355.1930466758502
54972.623993312,54972.623993312,771.2755853576375
54972.6444270411,54972.6444270411,819.6584964780707
54972.6648607701,54972.6648607701,179.27546917914697
54972.6852944992,54972.6852944992,194.5211772860506
54972.7057282282,54972.7057282282,-80.65397539455998
54972.7261619573,54972.7261619573,129.63082517503892
54972.7465956863,54972.7465956863,475.79591329026056
54972.7670294154,54972.7670294154,634.4321605644672
54972.7874631444,54972.7874631444,732.0488316147427
54972.8078968734,54972.8078968734,571.8190648332326
54972.8283306025,54972.8283306025,388.2739376054388
54972.8487643315,54972.8487643315,264.35492103625035
54972.8691980606,54972.8691980606,205.19590797499302
54972.8896317896,54972.8896317896,-256.7750898625215
54972.9100655187,54972.9100655187,-88.94246839802456
54972.9304992477,54972.9304992477,-500.7194680515967
54972.9509329768,54972.9509329768,-3.927759841986644
54972.9713667058,54972.9713667058,254.15103895149088
54972.9918004349,54972.9918004349,4.2091606480003705
54973.0122341639,54973.0122341639,198.5312651765205
54973.032667893,54973.032667893,775.5799113502497
54973.053101622,54973.053101622,734.2487705465862
54973.0735353511,54973.0735353511,641.434086840667
54973.0939690801,54973.0939690801,481.461195752988
54973.1144028092,54973.1144028092,542.7192644843615
54973.1348365382,54973.1348365382,190.9161911579591
54973.1552702673,54973.1552702673,508.2659726567946
54973.1757039963,54973.1757039963,237.8442681960361
54973.1961377254,54973.1961377254,237.40522406376792
54973.2165714544,54973.2165714544,437.55768553464753
54973.2370051835,54973.2370051835,426.1273553664916
54973.2574389125,54973.2574389125,-412.4445222982008
54973.2778726416,54973.2778726416,-203.2301699390294
54973.2983063706,54973.2983063706,-222.34078469008656
54973.3187400997,54973.3187400997,-348.92529260974686
54973.3391738287,54973.3391738287,349.8771387126631
54973.3596075578,54973.3596075578,-13.065710737299149
54973.3800412868,54973.3800412868,-250.34576337605685
54973.4004750159,54973.4004750159,-104.03773964049125
54973.4209087449,54973.4209087449,-441.43425245056835
54973.441342474,54973.441342474,-144.06502959431347
54973.461776203,54973.461776203,132.15046818376544
54973.4822099321,54973.4822099321,-398.7434468594801
54973.5026436611,54973.5026436611,-218.01297405665932
54973.5230773902,54973.5230773902,129.9265110262416
54973.5435111192,54973.5435111192,-226.49659189361705
54973.5639448483,54973.5639448483,264.34323758991326
54973.5843785773,54973.5843785773,272.90060643182517
54973.6048123064,54973.6048123064,124.23426171349385
54973.6252460354,54973.6252460354,480.96367866646017
54973.6456797644,54973.6456797644,12.362633031166949
54973.6661134935,54973.6661134935,254.30805101894333
54973.6865472225,54973.6865472225,227.07457432389108
54973.7069809516,54973.7069809516,358.8544451160256
54973.7274146806,54973.7274146806,195.17285533014092
54973.7478484097,54973.7478484097,49.49347745863895
54973.7682821387,54973.7682821387,145.74360827253233
54973.7887158678,54973.7887158678,108.58114865377864
54973.8091495968,54973.8091495968,-137.08672797297967
54973.8295833259,54973.8295833259,-195.38484477770433
54973.8500170549,54973.8500170549,-465.0551541764645
54973.870450784,54973.870450784,-127.1722215772062
54973.890884513,54973.890884513,214.33739789159375
54973.9113182421,54973.9113182421,147.9322580376537
54973.9317519711,54973.9317519711,-29.777960523936606
54973.9521857002,54973.9521857002,249.04890490009456
54973.9726194292,54973.9726194292,345.0184955129015
54973.9930531583,54973.9930531583,772.0475874554008
54974.0134868873,54974.0134868873,685.7661632078762
54974.0339206164,54974.0339206164,218.4592819549109
54974.0543543454,54974.0543543454,617.1097265429336
54974.0747880745,54974.0747880745,376.8940044707238
54974.0952218035,54974.0952218035,122.07692471471589
54974.1156555326,54974.1156555326,-73.50322113939292
54974.1360892616,54974.1360892616,-459.2811473708439
54974.1565229907,54974.1565229907,-13.840578149491591
54974.1769567197,54974.1769567197,-215.61733338316105
54974.1973904488,54974.1973904488,103.81380077588314
54974.2178241778,54974.2178241778,381.05090561202013
54974.2382579069,54974.2382579069,-82.28640445484326
54974.2586916359,54974.2586916359,-394.69151235904286
54974.279125365,54974.279125365,-508.8844837717659
54974.299559094,54974.299559094,-191.59497034938846
54974.3199928231,54974.3199928231,87.46745112409019
54974.3404265521,54974.3404265521,-342.4356215449972
54974.3608602812,54974.3608602812,-151.01878014227086
54974.3812940102,54974.3812940102,-833.463575503678
54974.4017277393,54974.4017277393,-117.18942367320899
54974.4221614683,54974.4221614683,120.24332046476773
54974.4425951974,54974.4425951974,54.60099320367434
54974.4630289264,54974.4630289264,-551.3965950994536
54974.4834626555,54974.4834626555,63.44251603718496
54974.5038963845,54974.5038963845,328.4360022668125
54974.5243301135,54974.5243301135,232.6575083427016
54974.5447638426,54974.5447638426,-119.89907442408678
54974.5651975716,54974.5651975716,350.55126459852755
54974.5856313007,54974.5856313007,481.7002464248886
54974.6060650297,54974.6060650297,528.1621767050053
54974.6264987588,54974.6264987588,681.8043935179862
54974.6469324878,54974.6469324878,682.529452532694
54974.6673662169,54974.6673662169,157.13838401893508
54974.6877999459,54974.6877999459,76.00580109737746
54974.708233675,54974.708233675,460.0146348107937
54974.728667404,54974.728667404,220.3880432976469
54974.7491011331,54974.7491011331,368.3826540192957
54974.7695348621,54974.7695348621,508.8126792234237
54974.7899685912,54974.7899685912,56.55654215005184
54974.8104023202,54974.8104023202,-436.9031547862392
54974.8308360493,54974.8308360493,390.55706872552406
54974.8512697783,54974.8512697783,300.59464709641645
54974.8717035074,54974.8717035074,36.04929996837291
54974.8921372364,54974.8921372364,-146.05649303151796
54974.9125709655,54974.9125709655,-289.1804318072634
54974.9330046945,54974.9330046945,-233.06124531312713
54974.9534384236,54974.9534384236,-211.40945325147612
54974.9738721526,54974.9738721526,465.5081661765946
54974.9943058817,54974.9943058817,439.04493612883596
54975.0147396107,54975.0147396107,374.43486866757485
54975.0351733398,54975.0351733398,379.73729490511266
54975.0556070688,54975.0556070688,707.4879647620776
54975.0760407979,54975.0760407979,-29.13255462342723
54975.0964745269,54975.0964745269,325.45249736611356
54975.116908256,54975.116908256,414.25146667621743
54975.137341985,54975.137341985,466.7415199165912
54975.1577757141,54975.1577757141,436.1083496102155
54975.1782094431,54975.1782094431,-50.30554689440073
54975.1986431722,54975.1986431722,-780.160367549449
54975.2190769012,54975.2190769012,-715.6041447861392
54975.2395106303,54975.2395106303,-65.15473152607768
54975.2599443593,54975.2599443593,725.5096165101628
54975.2803780884,54975.2803780884,1121.18002341629
54975.3008118174,54975.3008118174,975.5971694794237
54975.321245546504,54975.321245546504,638.6570538602995
54975.3416792755,54975.3416792755,192.12390940923393
54975.3621130046,54975.3621130046,-40.76561038116033
54975.3825467336,54975.3825467336,-3.3358263888937145
54975.4029804626,54975.4029804626,345.99462723792453
54975.4234141917,54975.4234141917,703.9621322627002
54975.4438479207,54975.4438479207,607.5548949724382
54975.4642816498,54975.4642816498,273.68668038451295
54975.4847153788,54975.4847153788,545.8932355865885
54975.5051491079,54975.5051491079,470.2401884364901
54975.5255828369,54975.5255828369,639.3893404702088
54975.546016566,54975.546016566,582.844608923556
54975.566450295,54975.566450295,598.5212231289266
54975.5868840241,54975.5868840241,547.5847787883326
54975.6073177531,54975.6073177531,-230.25668476036026
54975.6277514822,54975.6277514822,-383.8970974365188
54975.6481852112,54975.6481852112,-209.40776002004148
54975.6686189403,54975.6686189403,728.0776911679591
54975.6890526693,54975.6890526693,665.5477941548065
54975.7094863984,54975.7094863984,496.3688285275665
54975.7299201274,54975.7299201274,799.8719574997183
54975.7503538565,54975.7503538565,638.6521896448181
54975.7707875855,54975.7707875855,51.123610886619595
54975.7912213146,54975.7912213146,83.46180632003043
54975.8116550436,54975.8116550436,-330.2865841144315
54975.8320887727,54975.8320887727,-86.81326776224375
54975.8525225017,54975.8525225017,-185.64747805496012
54975.8729562308,54975.8729562308,144.93884836520317
54975.8933899598,54975.8933899598,-599.5847968776258
54975.9138236889,54975.9138236889,-454.9394028679449
54975.9342574179,54975.9342574179,-464.6004069244442
54975.954691147,54975.954691147,29.960827734506537
54975.975124876,54975.975124876,36.7037455550212
54975.9955586051,54975.9955586051,-168.50592242740697
54976.0159923341,54976.0159923341,-381.1780244180402
54976.0364260632,54976.0364260632,-247.02092986209703
54976.0568597922,54976.0568597922,-851.1811998690138
54976.0772935213,54976.0772935213,-24.570437055768146
54976.0977272503,54976.0977272503,700.8015183653067
54976.1181609794,54976.1181609794,607.6306745745883
54976.1385947084,54976.1385947084,807.362598168304
54976.1590284375,54976.1590284375,158.32181477654092
54976.1794621665,54976.1794621665,773.6051257962615
54976.1998958956,54976.1998958956,533.2205391058768
54976.2203296246,54976.2203296246,967.3726080722524
54976.2407633536,54976.2407633536,930.5271335417203
54976.2611970827,54976.2611970827,655.4830647914847
54976.2816308117,54976.2816308117,554.093228001766
54976.3020645408,54976.3020645408,826.1722469806145
