frequency,power
0.0066612576673278,0.007606854398644684
0.0133225153346556,0.002084305376669356
0.0199837730019834,0.0012558359813056887
0.0266450306693112,0.004377695951964645
0.0333062883366391,0.030425542418568166
0.0399675460039669,0.012524872121487238
0.0466288036712947,0.13046326101479003
0.0532900613386225,0.05735303773344128
0.0599513190059503,0.5234900178267399
0.0666125766732782,0.5396971644940752
0.073273834340606,0.266545176368736
0.0799350920079338,0.7177781186062819
0.0865963496752616,0.05101210734761239
0.0932576073425895,0.967567591931834
0.0999188650099173,1.2252688128918063
0.1065801226772451,0.3176281724781126
0.1132413803445729,1.5488914620424739
0.1199026380119007,1.3927340905052723
0.1265638956792286,0.3333633234176956
0.1332251533465564,3.0427413236374643
0.1398864110138842,2.1464192924894085
0.1465476686812121,3.3354958259795016
0.1532089263485399,3.62532394136662
0.1598701840158677,0.46199678963492197
0.1665314416831955,1.56809368188677
0.1731926993505234,1.1344099467422266
0.1798539570178511,0.4520058902209807
0.186515214685179,0.5781905535024898
0.1931764723525068,0.38303937911824787
0.1998377300198346,0.2964576291479577
0.2064989876871624,0.01331282096410729
0.2131602453544903,0.2719573105524642
0.2198215030218181,0.15668431456905044
0.2264827606891459,0.1420895633263251
0.2331440183564737,0.9689402802689384
0.2398052760238015,0.7449417862159409
0.2464665336911294,0.0032717800225182795
0.2531277913584572,0.8766218089338437
0.259789049025785,0.9131799786179039
0.2664503066931128,0.02944015802669832
0.2731115643604407,1.4955453050959606
0.2797728220277685,1.3236637347088873
0.2864340796950964,0.29900470402416046
0.2930953373624241,3.6807027129933028
0.299756595029752,3.075778524009115
0.3064178526970798,3.345267443367366
0.3130791103644076,4.425658268323359
0.3197403680317354,0.6281997741149256
0.3264016256990633,1.799542216618464
0.3330628833663911,2.7667913880626216
0.3397241410337189,2.3002151217091593
0.3463853987010467,1.52882464775434
0.3530466563683745,0.43195096816581663
0.3597079140357024,0.7310340305986999
0.3663691717030302,1.1853411062281625
0.373030429370358,0.4592180229846136
0.3796916870376858,0.04401991812622305
0.3863529447050137,0.3053934407877283
0.3930142023723415,1.1386293897585007
0.3996754600396693,3.2431047640806407
0.4063367177069971,2.4586926506743745
0.412997975374325,1.3501728881966308
0.4196592330416527,3.1306415347474923
0.4263204907089806,2.205983359023914
0.4329817483763084,2.3428355808159385
0.4396430060436362,3.268483502526502
0.4463042637109641,1.0006283525922341
0.4529655213782919,2.3972158962331624
0.4596267790456197,4.859960004756839
0.4662880367129475,3.4343936870793788
0.4729492943802753,3.716761903636344
0.4796105520476031,2.842916927445341
0.486271809714931,0.0444220250028948
0.4929330673822588,1.978900327019936
0.4995943250495867,2.146528203630803
0.5062555827169144,1.326148500440041
0.5129168403842422,1.9019368201516151
0.5195780980515701,0.8867421291737086
0.5262393557188979,0.4930354061228992
0.5329006133862257,0.0312719511407222
0.5395618710535536,0.12155780363706631
0.5462231287208814,0.18213065010064955
0.5528843863882092,0.42872755436114574
0.5595456440555371,0.030439598656638225
0.5662069017228649,0.41501700185513624
0.5728681593901926,0.13940255785649303
0.5795294170575205,0.1855360084693374
0.5861906747248483,0.3507493420903267
0.5928519323921762,1.5822127771981036
0.599513190059504,2.8655915350561765
0.6061744477268318,1.4403902701534936
0.6128357053941597,0.42383524553112245
0.6194969630614874,0.07324069242672908
0.6261582207288152,1.3024390113798188
0.632819478396143,1.314029272245257
0.6394807360634709,0.7839129805223239
0.6461419937307987,1.001726371531475
0.6528032513981266,1.6571074944971285
0.6594645090654544,0.9575959549672685
0.6661257667327822,0.44358295247943347
0.6727870244001101,0.3611601293041777
0.6794482820674378,0.9086218002034883
0.6861095397347656,3.4385796559406163
0.6927707974020935,2.4534438345568024
0.6994320550694213,2.3751157451025304
0.7060933127367491,2.2867356552261193
0.712754570404077,1.4466532465146822
0.7194158280714048,2.5210566814022113
0.7260770857387325,1.222875115686938
0.7327383434060604,0.6349627953112503
0.7393996010733882,0.6513928938344511
0.746060858740716,0.5489280950092383
0.7527221164080439,1.5167281365823588
0.7593833740753717,1.2624350485691749
0.7660446317426995,0.48194791186228414
0.7727058894100274,0.3503820007081929
0.7793671470773552,0.008967555186055501
0.7860284047446829,0.42912163797496033
0.7926896624120108,0.4894010599258287
0.7993509200793386,0.14196487699441007
0.8060121777466664,0.13649559949255488
0.8126734354139943,0.1779692306959385
0.8193346930813221,0.19680338077234785
0.82599595074865,0.019041980293465002
0.8326572084159777,0.05698162662822293
0.8393184660833055,0.10940561938623149
0.8459797237506334,0.20088949060252495
0.8526409814179612,0.25210345853924343
0.859302239085289,0.10831926170887425
0.8659634967526169,0.0008242615985882923
0.8726247544199447,0.19455662885308822
0.8792860120872725,0.41834496206399013
0.8859472697546004,0.28693857947639956
0.8926085274219281,0.25987637874150016
0.8992697850892559,0.6230166426682913
0.9059310427565838,0.8174854221728338
0.9125923004239116,0.1520381590350047
0.9192535580912394,0.18304916237430863
0.9259148157585672,0.47590297407012394
0.9325760734258952,1.5527255261375308
0.9392373310932228,2.3903090969291036
0.9458985887605508,0.8746972194143415
0.9525598464278784,0.5323213928108487
0.9592211040952064,0.3812730960027276
0.9658823617625342,0.2981104922746386
0.972543619429862,0.45333243212988905
0.9792048770971898,0.030346396786945486
0.9858661347645176,0.15477133299526882
0.9925273924318456,0.05070079499518608
0.9991886500991732,0.45139140460424115
1.005849907766501,0.8099035394472553
1.0125111654338288,0.8359317022566518
1.0191724231011563,0.8669423900941637
1.0258336807684845,0.29627862183890386
1.0324949384358122,0.215050889383597
1.03915619610314,0.5196399493937893
1.045817453770468,0.3988672398904932
1.0524787114377958,0.11789181917776068
1.0591399691051235,0.07864174107384554
1.0658012267724517,0.30753970061778607
1.0724624844397792,0.3641114393685313
1.079123742107107,0.08164324630019075
1.0857849997744349,0.8409891768024678
1.0924462574417626,0.7760858468892526
1.0991075151090903,0.6534378496264417
1.1057687727764185,0.9596585622894209
1.1124300304437462,0.047523042498753276
1.119091288111074,0.6383344221177444
1.125752545778402,0.7688908034342735
1.1324138034457296,0.1419448632376702
1.1390750611130571,0.28864703370672984
1.1457363187803853,0.9426296854832266
1.152397576447713,0.0752527572211437
1.159058834115041,0.8573524613857557
1.165720091782369,1.1264684935289855
1.1723813494496966,0.423550362145191
1.1790426071170244,0.6849701839869264
1.185703864784352,0.08895145600506724
1.19236512245168,0.8382087733027671
1.1990263801190078,0.23704131015311417
1.2056876377863357,0.2219954446229988
1.2123488954536634,0.5040781182903934
1.2190101531209914,2.4197055538007026
1.225671410788319,2.8268497101122256
1.2323326684556468,1.272050316122898
1.2389939261229748,0.5256802527217137
1.2456551837903025,1.3567798719395083
1.2523164414576304,2.312708904029314
1.2589776991249582,1.3017862136904268
1.265638956792286,0.5416345117494107
1.2723002144596138,0.2584736970632457
1.2789614721269418,0.4117471605845054
1.2856227297942695,0.09576375188197775
1.2922839874615972,0.030600034333985827
1.2989452451289252,0.1888262783729338
1.305606502796253,0.7839335308549885
1.3122677604635808,0.6019600545224779
1.3189290181309086,0.10130837914744688
1.3255902757982363,0.1583809838218807
1.3322515334655642,0.22175126201009215
1.3389127911328922,0.31132338017138445
1.34557404880022,0.8848592105810072
1.3522353064675476,0.40610862317700386
1.3588965641348756,0.21985111340655558
1.3655578218022033,0.3164439278437425
1.3722190794695313,0.5996712333599638
1.378880337136859,0.7291478831266863
1.385541594804187,0.6089591348789598
1.3922028524715149,0.6900138538948255
1.3988641101388424,0.8820736601208049
1.4055253678061703,0.3321475438912139
1.412186625473498,0.25361578462246354
1.418847883140826,1.712109032666235
1.4255091408081535,1.6152117112189384
1.4321703984754817,1.2882168575479085
1.4388316561428094,0.6836992167891773
1.4454929138101371,0.3928106535625591
1.452154171477465,0.23835266739465794
1.4588154291447928,0.02329413162284311
1.4654766868121207,0.06465467669031112
1.4721379444794485,0.5404413429400542
1.4787992021467764,1.6392715774574904
1.485460459814104,0.3081240407172298
1.492121717481432,0.49757997055162867
1.4987829751487598,0.3728222171598523
1.5054442328160875,0.19563451672342475
1.5121054904834157,0.07474494828125096
1.5187667481507432,0.40885198407482615
1.5254280058180711,0.5500942942627063
1.5320892634853989,0.10651907289370634
1.5387505211527268,0.971558406960455
1.5454117788200543,0.2834880902587273
1.5520730364873825,0.5962412983112412
1.5587342941547102,0.673102717014474
1.565395551822038,0.2691660323983482
1.572056809489366,0.0177924154653631
1.5787180671566936,0.1888670605964909
1.5853793248240216,0.18469581115048486
1.5920405824913493,0.19644517053067642
1.5987018401586772,0.7219635828822332
1.605363097826005,0.6130824885759629
1.612024355493333,0.3593101839365822
1.6186856131606606,0.9150921558763518
1.6253468708279883,0.6613801057339941
1.6320081284953163,0.036232861314417456
1.638669386162644,0.22220049337209707
1.645330643829972,0.0057179163653368155
1.6519919014972997,0.5893354902340611
1.6586531591646274,0.5244796791479724
1.6653144168319554,0.08399708175723461
1.671975674499283,0.1578495895675317
1.678636932166611,0.818459803749632
1.6852981898339388,1.2973542450118847
1.6919594475012667,0.34380155229299114
1.6986207051685944,1.0605593514359384
1.7052819628359224,1.2934712486693358
1.71194322050325,1.5357408831497337
1.7186044781705778,0.5168814822846551
1.7252657358379058,0.2544469504507334
1.7319269935052335,0.3567579379104451
1.7385882511725614,0.5577454551377431
1.7452495088398892,1.673757042315201
1.751910766507217,1.350351856297278
1.7585720241745448,0.10900122518819491
1.7652332818418728,0.0023474740924668224
1.7718945395092005,0.8074843878496856
1.7785557971765282,2.6577993791484826
1.7852170548438562,1.2616037689211403
1.791878312511184,0.4290179095852193
1.7985395701785118,0.6511041649483704
1.80520082784584,2.9858939070073927
1.8118620855131675,2.2617934702905216
1.8185233431804952,0.6278731765092433
1.825184600847823,0.2100213146725847
1.831845858515151,0.7275498879220558
1.8385071161824784,0.5536545482789439
1.8451683738498064,2.17982814419441
1.8518296315171343,2.2265335929710535
1.8584908891844625,1.9630307532091762
1.86515214685179,2.2905997863742087
1.8718134045191177,0.3426904619294467
1.8784746621864457,3.89526969827439
1.8851359198537732,1.5635690347265538
1.891797177521101,0.4154684483146269
1.898458435188429,1.0643379564469062
1.905119692855757,0.26454806627636634
1.9117809505230847,1.438985103395002
1.918442208190413,4.683608382982969
1.9251034658577404,1.757619364250106
1.931764723525068,2.7334498641592564
1.938425981192396,1.3856521626470768
1.945087238859724,1.1349297557320555
1.951748496527052,3.489762504036303
1.9584097541943797,0.4502231763544611
1.9650710118617076,0.03180255968061645
1.9717322695290351,1.292736833501178
1.978393527196363,4.8191818844247365
1.9850547848636908,1.3414039363641654
1.9917160425310183,0.6599876060855998
1.9983773001983465,1.2637473384032392
2.0050385578656744,1.517306292522756
2.011699815533002,3.231462837550809
2.01836107320033,0.804846503611293
2.0250223308676576,0.22645319746929643
2.0316835885349853,0.04913489675071797
2.038344846202313,0.09022787594359181
2.045006103869641,0.006096373849886169
2.051667361536969,0.7609026148564896
2.0583286192042967,1.2416924943841385
2.064989876871625,0.591157609720778
2.071651134538953,0.20703513138881363
2.0783123922062803,0.2920814361934863
2.084973649873608,0.41673340712930634
2.091634907540936,0.43908159334799807
2.098296165208264,2.7941301300208945
2.104957422875592,2.9688712000494215
2.11161868054292,1.4806973472705884
2.118279938210247,2.9911323821910565
2.1249411958775752,0.3255383480245343
2.131602453544903,1.2866155535015122
2.1382637112122307,0.9067160916153992
2.1449249688795584,0.1280912230022375
2.151586226546886,0.5820420726754211
2.1582474842142143,2.0281202234671096
2.164908741881542,1.4075281900785659
2.1715699995488698,0.4789855541458311
2.178231257216197,1.524692714608069
2.1848925148835256,0.10155525585836972
2.1915537725508534,2.6219425428242915
2.198215030218181,0.8343793192914527
2.204876287885509,0.29397127163440434
2.2115375455528365,0.33774520431093163
2.2181988032201647,0.5712588025758111
2.2248600608874924,0.37332081983031684
2.23152131855482,0.1383942256740761
2.238182576222148,0.01106773034502871
2.244843833889476,0.5627997766184214
2.251505091556804,0.20700301095816498
2.2581663492241315,0.48386998412446314
2.2648276068914592,0.6463300091230001
2.271488864558787,0.7556358424267607
2.278150122226115,1.0873470532262188
2.284811379893443,0.010417484886543392
2.2914726375607706,1.4191739761321254
2.2981338952280983,1.2164401298757883
2.304795152895426,1.5204159919395581
2.311456410562754,1.9402560879296646
2.318117668230082,0.2624903866794922
2.3247789258974096,0.4019218694758016
2.3314401835647374,0.8272418840355353
2.338101441232065,0.9929393973443502
2.3447626988993933,1.0740718010301287
2.351423956566721,0.27000188797379054
2.3580852142340487,0.005937656792316574
2.3647464719013764,0.12629223730279138
2.3714077295687046,0.0958349634936504
2.3780689872360323,1.106681015391196
2.38473024490336,1.6119408793491035
2.391391502570688,1.7320230811898822
2.398052760238016,2.152042721719962
2.404714017905344,1.471003726983067
2.4113752755726714,5.805817693307864
2.418036533239999,5.996205906946309
2.424697790907327,3.0594085032363667
2.431359048574655,1.780370765121632
2.4380203062419827,0.014031239857696613
2.4446815639093105,1.748029989776757
2.451342821576638,2.614628966229414
2.458004079243966,1.4756787556687658
2.464665336911294,1.0441364059162164
2.471326594578622,1.3599571126971701
2.477987852245949,1.7468677044138996
2.4846491099132773,1.1134242505139254
2.491310367580605,0.186979258028475
2.497971625247933,0.14235238704683578
2.504632882915261,0.5984722236517607
2.5112941405825886,2.09069322483405
2.5179553982499163,2.6345816307328365
2.5246166559172445,1.0798391425385954
2.531277913584572,0.22869181580517198
2.5379391712519,0.3391761491106073
2.544600428919228,0.017913271150498754
2.551261686586556,0.9328511394665696
2.557922944253884,2.70339032951512
2.5645842019212117,1.8526462342104832
2.571245459588539,1.4838822486425172
