54964.5118028796 -0.000604736372089576
54964.5322366087 412.016225375123
54964.5526703377 195.485348725377
54964.5731040668 579.098500570696
54964.5935377958 88.1451042193948
54964.6139715249 -192.23536452273
54964.6344052539 -91.5219656195676
54964.654838983 -95.3752184968959
54964.675272712 584.138499340803
54964.6957064411 411.06253945622
54964.7161401701 261.871945653969
54964.7365738992 592.582649584505
54964.7570076282 391.558727485197
54964.7774413573 89.5382106407826
54964.7978750863 724.153483071532
54964.8183088154 970.067674742614
54964.8387425444 993.525364075154
54964.8591762735 560.154204449548
54964.8796100025 143.15534679632
54964.9000437316 45.5877857139519
54964.9204774606 132.013977482526
54964.9409111897 -97.9817481538969
54964.9613449187 113.898912781574
54964.9817786478 -42.562732575524
54965.0022123768 214.795565377111
54965.0226461058 138.421082009454
54965.0430798349 -96.614520401328
54965.0635135639 -86.9920324936269
54965.083947293 -478.967802617469
54965.104381022 -349.218198629209
54965.1248147511 461.170449180148
54965.1452484801 276.432864792842
54965.1656822092 384.91863288681
54965.1861159382 356.034520258008
54965.2065496673 -201.842329135227
54965.2269833963 -112.971078547908
54965.2474171254 411.363921365648
54965.2678508544 14.3139936197301
54965.2882845835 -34.2191559692395
54965.3087183125 258.75112141116
54965.3291520416 499.198172510207
54965.3495857706 50.5794420606609
54965.3700194997 221.391374611191
54965.3904532287 -127.176767122927
54965.4108869578 -59.2917967945361
54965.4313206868 -600.699059650767
54965.4517544159 -151.832641488769
54965.4721881449 -40.6440700430055
54965.492621874 355.941188874942
54965.513055603 828.169816554425
54965.5334893321 318.293363722244
54965.5539230611 285.051150093908
54965.5743567902 365.073563117768
54965.5947905192 80.5908514178721
54965.6152242483 174.082350828497
54965.6356579773 438.771996368104
54965.6560917064 67.4052273410553
54965.6765254354 112.966375602097
54965.6969591645 302.518876895252
54965.7173928935 208.470920810111
54965.7378266226 332.383772235767
54965.7582603516 642.092568561292
54965.7786940807 272.899865999321
54965.7991278097 218.38060335666
54965.8195615388 149.807393653001
54965.8399952678 96.6643787971844
54965.8604289968 152.377169918561
54965.8808627259 -128.444516409999
54965.901296455 170.978301093028
54965.921730184 -684.724529633862
54965.942163913 -418.840387664043
54965.9625976421 -481.927816903593
54965.9830313711 122.177091532949
54966.0034651002 11.7923055273916
54966.0238988292 -28.7549213242588
54966.0443325583 -136.901523955957
54966.0647662873 -0.788393777928498
54966.0852000164 213.860964547033
54966.1056337454 512.035755150686
54966.1260674745 536.62472256466
