frequency,linewidth,height,snr,AIC,amplitude
101.80831650048634,0.028777059196647723,6.49533004543378,6.447234687297876,77.7003385863718,0.7662998724380781
102.6292015106068,NA,11.554913690983769,NA,15.561612545279786,0.3779724074839366
102.80794201330119,0.005799560291805046,5.91175101797278,2.5290895997679925,5.1481237126208725,0.32819392483017334
109.26443409100654,NA,10.151604272974245,NA,9.859816332966147,0.35427791808647047
111.71200466445224,NA,7.773327510785064,NA,4.674589099624427,0.3100132292666468
112.03676810602092,0.0039345645077174685,19.709841720690054,NA,46.33566394212539,0.49358828075172867
112.14302751092643,0.014825061265491907,5.888951763512982,4.113271109171939,33.84812185278861,0.5237115876969903
112.78845500738956,0.039028840412125176,10.418385524226455,12.413275757012613,167.88700763825182,1.1302329713817587
113.40239823573253,0.023591638072374757,9.69666879970516,8.849623836787519,77.61134620720259,0.8477450563238716
113.94773795975547,NA,8.308083550198155,NA,3.4187724783987505,0.32049936369753107
114.0753744668008,0.013046832860025679,5.353931407547031,3.4815896265569743,14.177396084720385,0.4684506945264423
114.31761771863928,NA,9.58552473289517,NA,10.142619284582906,0.34425851417714093
115.02383804392039,0.00945535726948179,5.097744198090578,2.794886570432108,7.6909180465954705,0.38913735934848154
115.3212202675802,NA,7.717378924158545,NA,2.3608316675235983,0.30889555317163775
115.53545740087287,0.020106465579994515,5.02202245770554,4.080884095499911,20.778153790030046,0.5632252662032997
116.91879565968094,NA,9.859257082614873,NA,13.312656905509357,0.3491393825227043
117.40301881649279,NA,12.88159994123609,NA,31.020032182677824,0.3990815475121767
117.53864396001758,0.005799560291805046,7.091326776703498,3.061177922981606,4.409610457732924,0.3594481224997597
117.65467405792705,NA,7.50176921828891,NA,2.934869526550756,0.30454999290432694
117.86310589645676,NA,8.607922687913147,NA,6.293763025612861,0.32623152240100767
118.75647099553935,NA,7.573768154038966,NA,2.518295845067769,0.3060079765768786
119.86847980090887,0.007637418404142952,6.598519049465755,3.2773871156068126,5.885625899660226,0.39789773361458297
120.36042149028626,0.005799560291805046,9.535338209025221,4.17701893399185,12.328403652449197,0.41681229485758026
120.46457502226961,NA,8.207348944715068,NA,6.73471045592305,0.3185504281360443
120.70281290609292,0.007637418404142952,6.8099931371246445,3.3877116380651597,5.766036198379879,0.404223506560154
121.84411762544845,0.007637418404142952,18.91886755215477,9.899910997233741,64.4010935839251,0.6737453742299327
122.16683137368001,0.0039345645077174685,21.914105674558602,NA,54.17842341456708,0.5204573512474427
122.9696802107439,0.011257578423657438,15.728310151431025,9.988294537722803,99.88055156222254,0.7458276144157577
123.26878075788535,0.021852186301757254,14.561933101634102,13.02824951490761,115.72526774210564,0.9998432047462888
123.44012187582459,NA,9.114252613942275,NA,3.654302564835234,0.335689127036022
123.89453058677339,0.028777059196647723,22.78601990755914,24.067715841278268,422.885656616083,1.4352659361984836
124.12279153064449,0.014825061265491907,17.034320158678636,12.540622992034043,100.90139068465214,0.8907084809410121
