frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
120.36051817917,0.34841699873294285,0.001967766757523748,0.0020764195839795114,0.17031768400502015,0.0018373903580400392,0,19.637001739707088,6.634104341399507,NA,NA
120.46319197380184,0.4234495837084033,NA,0.0017736043893394173,0.18294170764744053,NA,0,7.25136785339725,3.222601025681797,NA,NA
120.70847527647707,0.2681129335849443,0.001967766757523748,0.0035280620530345366,0.21388005308115834,0.002933657599964307,0,11.628187791739592,2.1091879766499915,NA,NA
121.8417066999172,0.500511558734312,0.004602968594085197,0.003717762383530506,0.15557264672948692,0.0034737300317143477,0,17.32368740255312,31.823176848512958,NA,NA
122.1646899991017,0.45685957647792097,0.001967766757523748,0.0022131037220253676,0.23465070261946497,0.0019724769712348173,0,33.76307343932892,27.04385522441953,NA,NA
122.9640339242771,0.6798917894741442,0.016502480104822623,0.008512508264706837,0.12534148205925436,0.010581384919483097,0,8.916214391472629,51.753317134182,NA,NA
123.2735115418441,0.73974644427569,0.00768536483311772,0.004467543020752262,0.1665212740870668,0.004426131124558627,0,22.664774954234698,76.72630626190949,NA,NA
123.4431870746306,0.3831525606229385,NA,0.003443590359172019,0.23057811619939672,NA,0,5.936903379819937,2.0239016131490644,NA,NA
123.90060670381455,1.3195015999365,0.027227333012637692,0.008575501643353352,0.1611873772360689,0.009298650720907147,0,20.35470752630257,233.12427271746856,NA,NA
124.12841930102687,0.8706423160147079,0.020263189046592734,0.008716159373588895,0.14537522080068396,0.011236541729560186,0,11.907535198831965,62.982219057827024,NA,NA
124.33878352770505,0.7211726541227121,0.01915979020137452,0.009259430212677154,0.1269228876049692,0.009647038157015338,0,8.640480194602372,41.246416806214256,NA,NA
124.60975163635372,0.8830410688467367,0.01995499897540157,0.008357235616095755,0.13811543040329824,0.009164170354815655,0,12.438276941952754,82.83671608586519,NA,NA
124.89850392603546,1.1614631967507032,0.019605279384692312,0.007059374550521653,0.16480390327585512,0.007683990863245174,0,21.90221296451374,193.66512935572973,NA,NA
125.26181806740848,0.43161835684253574,0.006689610395883706,0.005119747962640955,0.12527677182416688,0.006455029130016563,0,8.864395330913634,15.784207571454317,NA,NA
125.65118207124425,0.578050783644375,0.003005857971016166,0.002845496305600965,0.23770200697323104,0.003192382803765104,0,35.384548614208086,45.44653625985302,NA,NA
126.02426488566763,0.24428511801397151,0.001967766757523748,0.003293703754584743,0.30159540353106096,0.006939389140972524,0,9.653182755549784,10.809577014919341,NA,NA
127.25748664005982,0.5785440598159761,NA,0.0015761800117116119,0.2672077628362878,NA,0,13.535970341385227,13.926740640999924,NA,NA
127.32792948413054,0.2867622963628799,0.002940900176577881,0.003942810501252958,0.1615730214037817,0.005235324084427379,0,8.900490539347064,3.2062561485399783,NA,NA
127.6844493618362,0.35097329434866714,NA,0.002043847021143349,0.21095546062950693,NA,0,4.981551915705254,2.3308318159870396,NA,NA
128.74912829296062,0.5382983292877732,NA,0.0016895155607155354,0.23839875610534056,NA,0,11.718245173562503,12.227477601747523,NA,NA
130.020630436596,0.30255184103349286,0.002043424446703932,0.004256017691777091,0.2210420669062903,0.003476532571891417,0,14.259068075998444,8.978695078811143,NA,NA
130.27652209453,0.4646222439040907,NA,0.0017457673784674608,0.1994336083726622,NA,0,8.730045601844456,7.032356343348511,NA,NA
131.19007812558758,0.3099087945102538,0.001967766757523748,0.0021718725035790097,0.15472719536933371,0.0018820260581032245,0,15.53618232221711,5.338043217816448,NA,NA
132.02067405801162,0.6638597193607819,0.010161465734310217,0.0057257516454473035,0.146955190583502,0.007408236644879652,0,13.805317727396517,40.66546286434823,NA,NA
132.10197108169538,0.6419749730956912,0.014373118270582413,0.008405755378417416,0.1277924649518793,0.0076181655260171115,0,9.127152849881096,34.8926278343024,NA,NA
132.5541062084282,0.4808525668229298,0.001967766757523748,0.0018070825448625034,0.2012988940172521,0.0015433463892200103,0,37.40247877231449,33.745810206633905,NA,NA
133.3733727987716,1.2150952478272308,0.001967766757523748,0.0017604575599506462,0.3982750789624637,0.0011456350706373784,0,238.83455005647883,309.98769924519,NA,NA
133.9067956225134,0.45706321025474855,0.011654308107941222,0.007908691734671765,0.11018260439737419,0.00829345909992965,0,5.705794987219133,16.343013539135427,NA,NA
134.67257371236974,0.9584083022813622,0.006592767349358149,0.003839064732917148,0.21692656556598103,0.0036172578196579323,0,44.348967294336134,141.76821782957995,NA,NA
134.74582096558325,0.27310672028005145,0.001967766757523748,0.00419416537699492,0.20385919207543873,0.0036594363278444884,0,12.065387692694232,3.8131273760409385,NA,NA
135.124556927435,1.7690356687873223,0.01647058262259836,0.005706870492130389,0.2552011269757176,0.006098724820842355,0,60.480356794699865,475.3628447060437,NA,NA
135.3913584660235,0.9413280804904347,0.011123687439540572,0.00607972291671278,0.18724744117506756,0.0059081219990134905,0,25.35615386182194,59.25921193826434,NA,NA
135.62541744660365,2.493555508140898,0.018344124764587126,0.005775004465595538,0.33448949313116155,0.006028716294164487,0,107.89248909807581,914.1907685630504,NA,NA
135.9393511625024,2.2272115888112185,0.01257764771520925,0.004722491133430421,0.3591910685390669,0.004983787089988858,0,125.53755217409622,681.2354144159181,NA,NA
136.23486469855288,1.0834139101575935,0.009995644837661837,0.005087365710854698,0.20778376778773175,0.004845013899440074,0,37.3790384581818,136.90953215286936,NA,NA
136.55009495004967,0.9475687822931563,0.022084370400493897,0.008558856464150907,0.1380696758604724,0.009187606607779475,0,12.941558911130297,103.18528369300839,NA,NA
137.09974209130627,1.2676465186970824,0.005693492401875624,0.0031998679470760833,0.29501459249109196,0.0032020534903156156,0,89.83958105695646,304.7980727385584,NA,NA
137.48546166374788,0.5547636001837613,NA,0.002050477020589803,0.2681307661306649,NA,0,12.446075529970496,13.961010014820204,NA,NA
137.89076877636012,1.366698264114996,0.0021828133545887347,0.0017823188926260332,0.46769269120855284,0.0013982087976873237,0,272.3822548523434,326.14075244756896,NA,NA
138.53029893563325,0.27230102081241125,0.001967766757523748,0.0030587200729692166,0.14229162004754872,0.002799354473002703,0,11.994303852453122,13.688632531462645,NA,NA
138.87710548154058,0.35536002714684356,NA,0.0021577833517779257,0.21311581218089412,NA,0,5.106856624889642,2.4794173654008773,NA,NA
139.3791438005899,0.37328607646833367,0.001967766757523748,0.0024544032898719953,0.1896465849490164,0.0021458134664695764,0,22.540320654295606,19.690145129556186,NA,NA
140.87504745125182,0.2612951690626332,0.001967766757523748,0.004502801673222518,0.21028345893436712,0.003977586114774808,0,11.04432729984417,5.996582440726343,NA,NA
141.59777695252967,0.40912408095009534,0.0043997792065678144,0.0033807921758311206,0.14318500007582682,0.00661791150592231,0,12.109586948786003,16.52402271372557,NA,NA
142.42919459545053,0.8425027923452788,NA,0.001172691891675958,0.38370175167158765,NA,0,28.705109925892128,27.179733272074373,NA,NA
143.1725830491513,0.4249710074450096,0.001967766757523748,0.002270644479253977,0.2192957704441251,0.0020355004970338234,0,29.214274972051562,20.25241228552113,NA,NA
144.77197350864367,0.4083729841840689,0.009394123318196404,0.006216846167419229,0.12359366427090242,0.011507523766395349,0,5.650773213573821,11.908372219109879,NA,NA
145.17094732960635,0.5832573640074108,0.01252116901973826,0.007365681084255033,0.12087643063664978,0.00757586156347235,0,8.648199724505663,36.41650079119063,NA,NA
145.56452452331595,0.8565493524920375,0.004090265259295806,0.0027125862779417047,0.26786267403730074,0.0031670203872086406,0,57.095704496373905,117.4415948488313,NA,NA
146.11061697707433,0.416247107662374,NA,0.002784925272888763,0.24878625307954438,NA,0,7.006787943329974,2.6123926134860085,NA,NA
146.27884860893053,1.2350198479071925,0.014701103333435406,0.005827275565437276,0.19520131572269778,0.006083978047081585,0,33.02539885594815,221.05250940147016,NA,NA
146.592872928006,0.5027582220045975,0.0032116109122576927,0.0036813583231301078,0.22213544557423295,0.0063042708150151455,0,25.05218244387906,15.451135861832881,NA,NA
146.85916751564756,1.8735182493263196,0.03415508583991877,0.009149852002897222,0.19716425287428038,0.009582052770589496,0,32.71226394062788,439.58586037699934,NA,NA
147.24988312312638,1.654972074586129,0.045578010638863235,0.012175266734180712,0.16578000123858053,0.012977121599999895,0,19.12828799801802,273.7391403396432,NA,NA
147.5034650703596,0.701228031356416,0.026378259092204436,0.017325647299103273,0.14165769944422324,0.013889403616309996,0,5.933658322313246,14.599170395467809,NA,NA
147.7778504222784,1.6163622443543297,0.026216299563917075,0.007984081568787374,0.1929476780054568,0.008081300168531706,0,31.72167646068734,346.85987318077605,NA,NA
148.4851689454773,1.098864086149783,0.011798317364578894,0.005219706595255362,0.19398172196907096,0.0061395387033809255,0,32.577519436222524,189.30394407113636,NA,NA
148.87222418970927,0.3835505993059445,NA,0.0034977970083683698,0.22541565579533931,NA,0,5.949244911155321,2.7018252074121847,NA,NA
149.27278123862334,0.5640262480322829,0.00847929805531496,0.005548582968645141,0.13005500712151608,0.004967940640007046,0,11.94232418337538,37.582588374509214,NA,NA
150.01514829879065,0.3650638878326451,0.009239903289130979,0.008073637234605139,0.10542603434379433,0.007247472413255325,0,4.591139098820058,7.285398086442001,NA,NA
150.15272790501874,0.585710089885016,0.002411867412060534,0.002018523059343417,0.2666037811323765,0.0024459007139314625,0,45.27538050039899,35.754245729323884,NA,NA
153.74954497506897,0.4979860337358726,0.001967766757523748,0.001899474370069985,0.22547369273471957,0.0016714708518092993,0,40.115372899684516,20.38511503205882,NA,NA
154.57417367952272,0.4702974827580635,0.001967766757523748,0.0021573687382128934,0.23254448451693285,0.0018850422061092776,0,35.77847423158728,28.333088601102645,NA,NA
156.4105695193992,0.552364924698298,0.009527332194579595,0.006653067233974999,0.12669197824376546,0.00685332533084362,0,10.193680209239913,34.95635312586819,NA,NA
157.17093458073387,0.42455058977982185,0.015768003048273978,0.013434834901799095,0.10155108487266076,0.010149308080796877,0,3.638583360655878,10.174468886038085,NA,NA
157.38655618702728,0.4471511610698784,0.001967766757523748,0.001966050547484192,0.21476433611064388,0.001818963756639066,0,32.343367342041496,14.34118885359203,NA,NA
157.4428259874203,0.5048822164277028,NA,0.0018730714859203394,0.21644291963950812,NA,0,10.30852821319428,10.19810954697823,NA,NA
158.11589018325225,1.0550749851411207,0.03462233422353783,0.010840889227298249,0.12646372620685065,0.012583378508688063,0,10.234354019330246,140.00249738622733,NA,NA
158.71432801130902,0.808921838302339,0.046696549834172145,0.016974087341887444,0.111733057537446,0.020192402079118533,0,4.460447721394346,57.10944610773004,NA,NA
158.92849240743166,0.6639435426878334,NA,0.0020447186937349046,0.35439974521544915,NA,0,17.827022775235463,8.02454160693378,NA,NA
159.02920041275001,0.5462524229880574,0.01794808805062901,0.011677258690735439,0.13974091038126832,0.014974131492363908,0,5.291986024333284,22.687495367077645,NA,NA
159.11609367825795,0.6214389785936903,0.006301915388096357,0.0040662806743219605,0.16871153646476408,0.006100456322305076,0,19.506283846963424,39.74994908822191,NA,NA
159.85257571249593,0.5103728183254024,0.012437827260539384,0.007617480710286666,0.11484818686406709,0.00816507888531099,0,6.666235918580786,20.413750219438953,NA,NA
159.96057929511684,0.412421137075737,0.017788985624975023,0.01529176831250626,0.10465108828159447,0.011380956869081965,0,3.0435523330045138,6.474372147251415,NA,NA
160.23463732121317,0.43114016184456644,NA,0.0017614536280747568,0.17918619115093307,NA,0,7.51715451525788,4.088610525301192,NA,NA
163.17882731170107,0.4049249562526316,0.001967766757523748,0.00199994677532113,0.20071871102480526,0.0018727123562630673,0,26.523180183480232,10.068155386561557,NA,NA
163.32726351110227,0.4305450160630026,NA,0.0019135666570891045,0.19795221749583314,NA,0,7.496415482448652,4.177056818836718,NA,NA
167.15434820943477,0.3075516437192525,0.0031871116226118504,0.002941621516283093,0.16298402081227936,0.00601942796384952,0,9.446892168835463,2.80343928970251,NA,NA
167.25712682323146,0.36469213832025016,0.015075916802725707,0.013019846377604971,0.10687505331538483,0.013959933093510905,0,2.808142858307528,5.135960742707539,NA,NA
168.39168982509887,0.3459884107975505,0.004531232652431455,0.004242336961158545,0.12412595601524588,0.0049375582114921015,0,8.409242372039076,9.35119783045593,NA,NA
168.76850418551155,0.45405507113252047,NA,0.0016604431438023252,0.22158330722561168,NA,0,8.337456429978518,2.7675869137237896,NA,NA
169.858463331155,0.6683414214489114,0.05217611692554587,0.02492298454696957,0.10815917285628043,0.025546835780489337,0,2.7250540995840176,26.19931792947318,NA,NA
170.4500363821429,0.5067652517274496,0.037172503262606,0.022239446856755586,0.1022254257576994,0.02014517751958226,0,2.1990847934971693,10.458742249360512,NA,NA
171.10646134743777,0.31668306317675,0.001967766757523748,0.0023016465540778544,0.1758488977037995,0.002132354606227112,0,16.222813740428368,5.229020479247993,NA,NA
171.1603742671213,0.45655284278008096,NA,0.0016668910247588835,0.1846278106321251,NA,0,8.429437968263864,5.0047903953745845,NA,NA
171.37050975205358,0.3184640794433762,0.004291635894915979,0.004179861555460344,0.1379152724323012,0.007809589654803034,0,7.522256985169864,6.518917463719845,NA,NA
171.6826472310415,0.37487593996903285,0.02023801266698161,0.015195426968619403,0.10795378039240604,0.01745995156114665,0,2.210331430708963,2.331586124430032,NA,NA
172.06404033931037,0.3207925732503555,0.001967766757523748,0.002250114197894617,0.16462423005329171,0.0019369868117466624,0,16.6465836818105,7.611281885001517,NA,NA
