time,time_raw,flux
54957.9113041116,54957.9113041116,-335.80673957758535
54957.9317379249,54957.9317379249,-267.6464696822952
54957.9521717383,54957.9521717383,-235.0314594917771
54957.9726055516,54957.9726055516,-207.42944218269835
54957.9930393649,54957.9930393649,-2.9627938016903386
54958.0134731783,54958.0134731783,-344.37282221135166
54958.0339069916,54958.0339069916,-890.7428909190622
54958.0543408049,54958.0543408049,-641.9771937682519
54958.0747746183,54958.0747746183,0.7351495407817765
54958.0952084316,54958.0952084316,440.12276674055875
54958.1156422449,54958.1156422449,-44.735952969366
54958.1360760583,54958.1360760583,-331.88621100534607
54958.1565098716,54958.1565098716,40.96211429798336
54958.1769436849,54958.1769436849,182.0929272405687
54958.1973774983,54958.1973774983,-4.214274139071108
54958.2178113116,54958.2178113116,-60.55462647387134
54958.2382451249,54958.2382451249,18.42211043701576
54958.2586789383,54958.2586789383,79.43039289162118
54958.2791127516,54958.2791127516,384.17330091145726
54958.2995465649,54958.2995465649,153.45116735560407
54958.3199803783,54958.3199803783,238.36663453646707
54958.3404141916,54958.3404141916,524.8192799757448
54958.3608480049,54958.3608480049,5.206217451119073
54958.3812818183,54958.3812818183,-369.9843021692824
54958.4017156316,54958.4017156316,-532.0976244495005
54958.4221494449,54958.4221494449,-449.643340451051
54958.4425832583,54958.4425832583,-305.99487374856324
54958.4630170716,54958.4630170716,-607.8002962364214
54958.4834508849,54958.4834508849,-163.5641016217571
54958.5038846983,54958.5038846983,252.1872782238209
54958.5243185116,54958.5243185116,7.459637201884107
54958.5447523249,54958.5447523249,169.06266513444154
54958.5651861383,54958.5651861383,474.435755649365
54958.5856199516,54958.5856199516,87.38034001676004
54958.6060537649,54958.6060537649,138.54052298637066
54958.6264875783,54958.6264875783,154.77280645841978
54958.6469213916,54958.6469213916,316.8786790937862
54958.6673552049,54958.6673552049,-280.16397044706616
54958.6877890183,54958.6877890183,-192.73848400138115
54958.7082228316,54958.7082228316,-114.99743214850244
54958.7286566449,54958.7286566449,-233.79276767990464
54958.7490904583,54958.7490904583,-417.56100254120696
54958.7695242716,54958.7695242716,-396.1497833239434
54958.7899580849,54958.7899580849,-623.4870751347128
54958.8103918983,54958.8103918983,-476.95221382943305
54958.8308257116,54958.8308257116,-63.08825488933937
54958.8512595249,54958.8512595249,98.17261756852736
54958.8716933383,54958.8716933383,99.39346138979329
54958.8921271516,54958.8921271516,-79.5626495500367
54958.9125609649,54958.9125609649,-62.92221215506643
54958.9329947783,54958.9329947783,-210.20670137037627
54958.9534285916,54958.9534285916,-311.0946945481816
54958.9738624049,54958.9738624049,-267.8529666360794
54958.9942962183,54958.9942962183,140.04780310771196
54959.0147300316,54959.0147300316,309.20462849972165
54959.0351638449,54959.0351638449,203.88126960729494
54959.0555976583,54959.0555976583,-411.3077957012356
54959.0760314716,54959.0760314716,-139.06488562952748
54959.0964652849,54959.0964652849,-225.2621274735668
54959.1168990983,54959.1168990983,-340.63677949866775
54959.1373329116,54959.1373329116,-488.5012150221737
54959.1577667249,54959.1577667249,-265.9928825328346
54959.1782005383,54959.1782005383,173.4793014032905
54959.1986343516,54959.1986343516,244.83974695039893
54959.2190681649,54959.2190681649,-569.2396131057787
54959.2395019783,54959.2395019783,-410.25398744131854
54959.2599357916,54959.2599357916,-29.471598437139278
54959.2803696049,54959.2803696049,57.284523536986796
54959.3008034183,54959.3008034183,-275.63761534037485
54959.3212372316,54959.3212372316,-314.26661129041463
54959.3416710449,54959.3416710449,143.00248684335065
54959.3621048583,54959.3621048583,99.35258144117222
54959.3825386716,54959.3825386716,-428.7093324935557
54959.4029724849,54959.4029724849,-323.6951257581692
54959.4234062983,54959.4234062983,-384.9422599823274
54959.4438401116,54959.4438401116,-269.7965677210496
54959.4642739249,54959.4642739249,-253.24181905154677
54959.4847077383,54959.4847077383,-194.66573956935957
54959.5051415516,54959.5051415516,-80.81909466600098
54959.5255753649,54959.5255753649,-378.9645724336271
54959.5460091783,54959.5460091783,-698.0998152744482
54959.5664429916,54959.5664429916,-277.23595126955337
54959.5868768049,54959.5868768049,-160.48567261136054
54959.6073106183,54959.6073106183,-19.26069495048148
54959.6277444316,54959.6277444316,233.91060485640958
54959.6481782449,54959.6481782449,157.25009940668258
54959.6686120583,54959.6686120583,-102.76080339699143
54959.6890458716,54959.6890458716,-454.9471840459025
54959.7094796849,54959.7094796849,-191.94654549216767
54959.7299134983,54959.7299134983,298.8900919073294
54959.7503473116,54959.7503473116,88.4294974663049
54959.7707811249,54959.7707811249,-140.56023686727553
54959.7912149383,54959.7912149383,-251.76289515355694
54959.8116487516,54959.8116487516,-252.29121083361392
54959.8320825649,54959.8320825649,-610.3319229592441
54959.8525163783,54959.8525163783,-459.92847547765365
54959.8729501916,54959.8729501916,-375.38264601283015
54959.8933840049,54959.8933840049,-262.61261159830894
54959.9138178183,54959.9138178183,-272.28048163957135
54959.9342516316,54959.9342516316,-126.04830126629562
54959.9546854449,54959.9546854449,-344.03532603173124
54959.9751192583,54959.9751192583,-243.9702384391842
54959.9955530716,54959.9955530716,-80.31742461431045
54960.0159868849,54960.0159868849,-82.08805663594666
54960.0364206983,54960.0364206983,138.10744541148796
54960.0568545116,54960.0568545116,-210.56474604012212
54960.0772883249,54960.0772883249,-159.40562778870196
54960.0977221383,54960.0977221383,-473.4194628496075
54960.1181559516,54960.1181559516,-334.99640733268205
54960.1385897649,54960.1385897649,-420.49718338639633
54960.1590235783,54960.1590235783,-549.3830622266945
54960.1794573916,54960.1794573916,-329.42321843502367
54960.1998912049,54960.1998912049,5.776193346290199
54960.2203250183,54960.2203250183,131.73157008599776
54960.2407588316,54960.2407588316,-222.26732323828145
54960.2611926449,54960.2611926449,-164.03612223620718
54960.2816264583,54960.2816264583,-151.23944588339845
54960.3020602716,54960.3020602716,-305.6686104719049
54960.3224940849,54960.3224940849,-322.73353714730996
54960.3429278983,54960.3429278983,-220.76029954174533
54960.3633617116,54960.3633617116,-487.3273793504667
54960.383795525,54960.383795525,-387.3685054178419
54960.4042293383,54960.4042293383,-225.98569502425107
54960.4246631516,54960.4246631516,-221.0138511221176
54960.445096965,54960.445096965,32.829997614425736
54960.4655307783,54960.4655307783,208.49648909189284
54960.4859645916,54960.4859645916,228.97491093789347
54960.506398405,54960.506398405,8.031945899976051
54960.5268322183,54960.5268322183,-246.37146382612138
54960.5472660316,54960.5472660316,-666.9148539300863
54960.567699845,54960.567699845,-334.16979114605226
54960.5881336583,54960.5881336583,-415.96947853490366
54960.6085674716,54960.6085674716,-87.24557319678385
54960.629001285,54960.629001285,4.474396811727445
54960.6494350983,54960.6494350983,73.55325793918598
54960.6698689116,54960.6698689116,-105.93638858643408
54960.690302725,54960.690302725,-175.61842815121062
54960.7107365383,54960.7107365383,-183.78808149436625
54960.7311703516,54960.7311703516,-186.81736939870262
54960.751604165,54960.751604165,19.12045910166421
54960.7720379783,54960.7720379783,43.52736336730891
54960.7924717916,54960.7924717916,173.4877455747121
54960.812905605,54960.812905605,252.27035790073512
54960.8333394183,54960.8333394183,156.13145378604128
54960.8537732316,54960.8537732316,42.00247478999762
54960.874207045,54960.874207045,-274.572888286972
54960.8946408583,54960.8946408583,-578.8560693716331
54960.9150746716,54960.9150746716,-350.73933308180113
54960.935508485,54960.935508485,-512.2758210607278
54960.9559422983,54960.9559422983,-532.7908201397447
54960.9763761116,54960.9763761116,-236.70037948410726
54960.996809925,54960.996809925,-250.51071333177902
54961.0172437383,54961.0172437383,-509.02170487740625
54961.0376775516,54961.0376775516,-301.9761336470905
54961.058111365,54961.058111365,94.94198388369449
54961.0785451783,54961.0785451783,-166.29085251927842
54961.0989789916,54961.0989789916,-356.8632882675706
54961.119412805,54961.119412805,-297.71186131262397
54961.1398466183,54961.1398466183,-4.080924947559879
54961.1602804316,54961.1602804316,229.56423237652058
54961.180714245,54961.180714245,120.35152565307118
54961.2011480583,54961.2011480583,31.40182702627402
54961.2215818716,54961.2215818716,207.23061947194662
54961.242015685,54961.242015685,243.38725974719807
54961.2624494983,54961.2624494983,-497.48357194037425
54961.2828833116,54961.2828833116,-853.8370403549502
54961.303317125,54961.303317125,-567.5906179747449
54961.3237509383,54961.3237509383,-417.0516736926381
54961.3441847516,54961.3441847516,-516.1795596181541
54961.364618565,54961.364618565,-600.547061882891
54961.3850523783,54961.3850523783,-110.68103213581063
54961.4054861916,54961.4054861916,403.94709498821436
54961.425920005,54961.425920005,388.536366061163
54961.4463538183,54961.4463538183,263.6152561252737
54961.4667876316,54961.4667876316,152.16062521900113
54961.487221445,54961.487221445,178.2547086806535
54961.5076552583,54961.5076552583,281.8289259210457
54961.5280890716,54961.5280890716,364.72027972985506
54961.548522885,54961.548522885,178.2841521209433
54961.5689566983,54961.5689566983,-33.2959854738192
54961.5893905116,54961.5893905116,128.21360261870558
54961.609824325,54961.609824325,-127.05390262078552
54961.6302581383,54961.6302581383,-593.9363448263356
54961.6506919516,54961.6506919516,-570.7660396373237
54961.671125765,54961.671125765,-284.049089576605
54961.6915595783,54961.6915595783,-183.50393354579725
54961.7119933916,54961.7119933916,-89.58606916515959
54961.732427205,54961.732427205,150.36101638550912
54961.7528610183,54961.7528610183,243.49798868443418
54961.7732948316,54961.7732948316,165.95012224529955
54961.793728645,54961.793728645,118.68221111932462
54961.8141624583,54961.8141624583,-195.52398095049503
54961.8345962716,54961.8345962716,-28.185996776006675
54961.855030085,54961.855030085,152.39457982911233
54961.8754638983,54961.8754638983,-72.75249310732903
54961.8958977116,54961.8958977116,-183.09134526938126
54961.916331525,54961.916331525,104.88572981932646
54961.9367653383,54961.9367653383,201.97782916271763
54961.9571991516,54961.9571991516,180.11142752741108
54961.977632965,54961.977632965,-124.13113067322814
54961.9980667783,54961.9980667783,-29.847057275516704
54962.0185005916,54962.0185005916,124.02359342125271
54962.038934405,54962.038934405,65.96425135175372
54962.0593682183,54962.0593682183,128.21954803319062
54962.0798020316,54962.0798020316,384.56968089278445
54962.100235845,54962.100235845,628.9878484332528
54962.1206696583,54962.1206696583,332.81939490222913
54962.1411034716,54962.1411034716,634.0563557060163
54962.161537285,54962.161537285,429.8065967426371
54962.1819710983,54962.1819710983,546.2609359947234
54962.2024049116,54962.2024049116,293.4186935790064
54962.222838725,54962.222838725,-2.2444093925766992
54962.2432725383,54962.2432725383,272.78857721826716
54962.2637063516,54962.2637063516,353.022389666574
54962.284140165,54962.284140165,116.00614952833371
54962.3045739783,54962.3045739783,-137.8728570624098
54962.3250077916,54962.3250077916,67.13346875484939
54962.345441605,54962.345441605,71.83477356359566
54962.3658754183,54962.3658754183,22.516215606352887
54962.3863092316,54962.3863092316,325.242683217269
54962.406743045,54962.406743045,181.6877312962804
54962.4271768583,54962.4271768583,-34.83159911314033
54962.4476106716,54962.4476106716,-197.94013795376054
54962.468044485,54962.468044485,-238.91565624244134
54962.4884782983,54962.4884782983,-104.54670206816976
54962.5089121116,54962.5089121116,-262.03621228823494
54962.529345925,54962.529345925,-21.106554590963697
54962.5497797383,54962.5497797383,149.90005792960812
54962.5702135516,54962.5702135516,274.82861260160587
54962.590647365,54962.590647365,115.59782629563841
54962.6110811783,54962.6110811783,158.30718748045132
54962.6315149916,54962.6315149916,188.9597421191125
54962.651948805,54962.651948805,40.20797364580295
54962.6723826183,54962.6723826183,-193.200061750008
54962.6928164316,54962.6928164316,-142.98597716779125
54962.713250245,54962.713250245,-271.2428780904522
54962.7336840583,54962.7336840583,-91.11085316859254
54962.7541178716,54962.7541178716,-134.02091819330397
54962.774551685,54962.774551685,15.370889862795991
54962.7949854983,54962.7949854983,-377.52450789465786
54962.8154193116,54962.8154193116,-441.1330492520247
54962.835853125,54962.835853125,-166.5580213235611
54962.8562869383,54962.8562869383,176.87577217385666
54962.8767207516,54962.8767207516,-386.36224678794207
54962.897154565,54962.897154565,-861.2787281181982
54962.9175883783,54962.9175883783,-771.5325250860496
54962.9380221916,54962.9380221916,32.419891091705324
54962.958456005,54962.958456005,49.357351330821075
54962.9788898183,54962.9788898183,203.563827452554
54962.9993236316,54962.9993236316,-102.36223822756554
54963.019757445,54963.019757445,-31.07779886308913
54963.0401912583,54963.0401912583,247.14900262851944
54963.0606250716,54963.0606250716,314.64721431280617
54963.081058885,54963.081058885,114.6878011675413
54963.1014926983,54963.1014926983,-19.33820184244979
54963.1219265116,54963.1219265116,35.58105594578575
54963.142360325,54963.142360325,-268.51238156122474
54963.1627941383,54963.1627941383,-331.35437410702866
54963.1832279516,54963.1832279516,-211.73294374604504
54963.203661765,54963.203661765,-208.82392834502073
54963.2240955783,54963.2240955783,-524.3236270075015
54963.2445293916,54963.2445293916,-671.3965441174182
54963.264963205,54963.264963205,-473.2685106896877
54963.2853970183,54963.2853970183,-212.83075832682263
54963.3058308316,54963.3058308316,-600.816237988225
54963.326264645,54963.326264645,-397.1768306434267
54963.3466984583,54963.3466984583,-153.54804230874143
54963.367132271604,54963.367132271604,215.72987597276045
54963.387566085,54963.387566085,121.35569403748457
54963.4079998983,54963.4079998983,-185.27219106331106
54963.4284337116,54963.4284337116,-8.352177245969415
54963.448867525,54963.448867525,138.52260804982035
54963.4693013383,54963.4693013383,196.41335450244935
54963.4897351516,54963.4897351516,68.66427607985128
54963.510168965,54963.510168965,111.05456492649
54963.5306027783,54963.5306027783,-255.5060574057825
54963.5510365916,54963.5510365916,-379.19655898426646
54963.571470405,54963.571470405,-223.23953136576688
54963.5919042183,54963.5919042183,62.82241638755801
54963.6123380316,54963.6123380316,15.998106142849736
54963.632771845,54963.632771845,164.59082216990743
54963.6532056583,54963.6532056583,-34.20513223285491
54963.6736394716,54963.6736394716,102.66706047529618
54963.694073285,54963.694073285,-216.24238960283742
54963.7145070983,54963.7145070983,267.2585401343579
54963.7349409116,54963.7349409116,386.36810622065116
54963.755374725,54963.755374725,872.4757699638922
54963.7758085383,54963.7758085383,470.8292040142649
54963.7962423516,54963.7962423516,161.67589840193517
54963.816676165,54963.816676165,468.0276603810804
54963.8371099783,54963.8371099783,574.2824544650289
54963.8575437916,54963.8575437916,343.53803356157806
54963.877977605,54963.877977605,297.9442046581243
54963.8984114183,54963.8984114183,93.86186916107027
54963.9188452316,54963.9188452316,89.1420173144221
54963.939279045,54963.939279045,-338.9871172111664
54963.9597128583,54963.9597128583,-300.7486397130445
54963.9801466716,54963.9801466716,-102.28452437373716
54964.000580485,54964.000580485,-150.24722597312393
54964.0210142983,54964.0210142983,-111.06619822927229
54964.0414481116,54964.0414481116,-75.94826483992478
54964.061881925,54964.061881925,223.64516552038373
54964.0823157383,54964.0823157383,88.06346923824731
54964.1027495516,54964.1027495516,4.737839132790953
54964.123183365,54964.123183365,113.07039611781545
54964.1436171783,54964.1436171783,557.5585076069169
54964.1640509916,54964.1640509916,165.49255959443144
54964.184484805,54964.184484805,87.68842681637386
54964.2049186183,54964.2049186183,8.37976699817284
54964.2253524316,54964.2253524316,-427.9581205077126
54964.245786245,54964.245786245,-328.5451483218428
54964.2662200583,54964.2662200583,-212.96550266100343
54964.2866538716,54964.2866538716,-31.492434891677817
54964.307087685,54964.307087685,-256.4720196671558
54964.3275214983,54964.3275214983,149.19654085646164
54964.3479553116,54964.3479553116,-277.49617870041686
54964.368389125,54964.368389125,-311.76239160734497
54964.3888229383,54964.3888229383,-411.8022555278566
54964.4092567516,54964.4092567516,-198.89351733678822
54964.429690565,54964.429690565,-454.3610193266611
54964.4501243783,54964.4501243783,-215.66887827590205
54964.4705581916,54964.4705581916,319.49201006152146
54964.490992005,54964.490992005,210.38899061631332
54964.5114258183,54964.5114258183,-177.89098722081442
54964.5318596317,54964.5318596317,-380.04771959689924
54964.552293445,54964.552293445,-312.3241429195463
54964.5727272583,54964.5727272583,59.46213666695843
54964.5931610717,54964.5931610717,109.26852855343077
54964.613594885,54964.613594885,-275.23016927323494
54964.6340286983,54964.6340286983,-421.14464599826186
54964.6544625117,54964.6544625117,-26.9045401629225
54964.674896325,54964.674896325,361.91338947629384
54964.6953301383,54964.6953301383,260.90031530297847
54964.7157639517,54964.7157639517,128.68826812795885
54964.736197765,54964.736197765,42.64730436048535
54964.7566315783,54964.7566315783,-62.34834156331891
54964.7770653917,54964.7770653917,-204.29469154029297
54964.797499205,54964.797499205,-38.127971966168104
54964.8179330183,54964.8179330183,212.13435299808975
54964.8383668317,54964.8383668317,228.78366634192128
54964.858800645,54964.858800645,-45.688648116553
54964.8792344583,54964.8792344583,-213.06607405035274
54964.8996682717,54964.8996682717,-222.50135206463983
54964.920102085,54964.920102085,72.55351604162689
54964.9405358983,54964.9405358983,164.20170397938955
54964.9609697117,54964.9609697117,193.36195117911615
54964.981403525,54964.981403525,95.85045692217375
54965.0018373383,54965.0018373383,241.3093642383958
54965.0222711517,54965.0222711517,520.4926375369174
54965.042704965,54965.042704965,116.37901715164344
54965.0631387783,54965.0631387783,-393.66589288447483
54965.0835725917,54965.0835725917,-312.3043741323354
54965.104006405,54965.104006405,-34.17879924316293
54965.1244402183,54965.1244402183,-11.907924693195639
54965.1448740317,54965.1448740317,112.61965388126953
54965.165307845,54965.165307845,247.2865037659626
54965.1857416583,54965.1857416583,142.88883569696463
54965.2061754717,54965.2061754717,37.71933061541006
54965.226609285,54965.226609285,353.1255704066233
54965.2470430983,54965.2470430983,260.28861764943713
54965.2674769117,54965.2674769117,-157.191970417605
