frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.535689646153585,0.32965283905376624,0.008731674078921593,0.009823423320509981,0.10343676202807646,0.007634962817695151,0,3.961560121604723,4.527400496066548,NA,NA
60.780484323951406,0.37909019349944834,NA,0.003147685186070547,0.22253024404560828,NA,0,5.811668905557766,3.725488391100953,NA,NA
61.654173062985826,0.35922696037347157,NA,0.0024996709061742874,0.2140958032560927,NA,0,5.218595209272194,2.774806719095068,NA,NA
62.99017077608203,0.36440724138750485,NA,0.002691799599561996,0.18344128192343676,NA,0,5.370191358214791,2.3169496924128907,NA,NA
63.08348466959089,0.3230238979616682,0.001967770165586913,0.0021755882300726666,0.17726379506684026,0.0021398739334072686,0,16.878935849742028,3.870480812754977,NA,NA
64.89706152875404,0.3443049950213756,NA,0.0020318704060430085,0.20796855091854025,NA,0,4.794048362123223,2.0759165510608,NA,NA
65.9537258527758,0.3943898828189095,NA,0.002444573855533634,0.2086229682325157,NA,0,6.290241150267277,3.063000442180055,NA,NA
67.25744303657903,0.4551701384349489,0.04330726283251505,0.03889491662513853,0.10851100214636894,0.02901806568680443,0,1.5227791304918565,5.696049212056096,NA,NA
68.89274384783674,0.3352473338342411,0.001967770165586913,0.002187811929047589,0.1727651324970946,0.001934295199283514,0,18.18052502981339,7.847139477911696,NA,NA
69.00792157474558,0.2936417547701314,0.001967770165586913,0.0026888954019701023,0.1865409061492584,0.0025529087390680897,0,13.947981959949328,4.753951541515562,NA,NA
70.0046880404065,0.5247005290777862,NA,0.0028110491021303883,0.28350193500957566,NA,0,11.13368086324226,12.71178533580678,NA,NA
70.15942853382107,0.4607869863210867,NA,0.0016152704510006477,0.17941329873752904,NA,0,8.5865000048093,5.933939269212715,NA,NA
70.78768776215523,0.4286633464743294,NA,0.0018264725056127008,0.17728928876107278,NA,0,7.431020585775473,4.307045273773838,NA,NA
70.83546779997914,0.35168311587712,0.001967770165586913,0.002047460590158654,0.1715107217660164,0.0018200601736871897,0,20.006853531839194,7.116243210017274,NA,NA
71.12456694479697,0.5109281116413356,0.022920383287749695,0.01247240322239526,0.10323225023687883,0.013792307279175565,0,3.6253325346131517,18.192663172914763,NA,NA
71.50605941953907,0.3152083152747869,0.001967770165586913,0.0022962276702427954,0.17687249620590878,0.0022104401273167866,0,16.072043053604737,4.304124190835864,NA,NA
71.55984253446515,0.39615760355556895,NA,0.0018639566254962942,0.17224566870561298,NA,0,6.34675532407366,2.3198761793355516,NA,NA
71.70430478795713,0.4256737841817845,NA,0.002961543210116048,0.22941442750885682,NA,0,7.32773192340543,5.695535587310587,NA,NA
72.85665949744883,0.3001619289726866,0.003515669968271145,0.004410127869244233,0.13363433224846588,0.0047845020054161904,0,8.157427892119422,5.3451017420775315,NA,NA
73.689055081555,0.37176620442675473,NA,0.0020538836970290355,0.2191781161481525,NA,0,5.589276302803581,3.3871567723399494,NA,NA
76.79408741066158,0.40082088339692146,NA,0.0017961949561470284,0.1594748094110425,NA,0,6.497053545331483,3.069701670719951,NA,NA
77.61273633440496,0.37529090005891297,0.001967770165586913,0.002074139565456374,0.1888980852236096,0.0019078613201784999,0,22.783047907932083,6.9542155485578405,NA,NA
78.29125825037747,0.5741054014123289,0.023665123158263485,0.012494168042666854,0.12749187110660629,0.021015906069604868,0,4.433274513408976,12.736444456913887,NA,NA
78.44082458224901,0.47467271041700154,0.007958096664750567,0.005651655190872523,0.12174413975353317,0.005659278678834292,0,9.012171459331771,12.623415564750758,NA,NA
78.87788091032655,0.759057192979541,0.04330726283251505,0.02084520793904532,0.17231830353928476,0.030893673026880474,0,4.234853507619929,5.953472119417711,NA,NA
