frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
74.24660976875471,0.4445470883885789,0.010001707511195041,0.007281465795472105,0.1149132429173991,0.007156843734181031,0,6.289433327159455,14.80027374535348,NA,NA
74.72709800846148,0.3894238398416425,NA,0.0027749142466353023,0.20085806671442363,NA,0,5.587212991108655,2.401965086821292,NA,NA
77.27723615495881,0.3105058192837812,0.0021599314990154994,0.002505679379299976,0.18382433629299222,0.0026837987135288404,0,14.208545979166443,2.145552680536639,NA,NA
78.56462588308278,0.39809357632417103,0.005374180110848031,0.004344637140985386,0.13779558377016168,0.0060231823746544275,0,9.386598667715164,9.345538255496649,NA,NA
78.72194891338886,0.5710512187029515,0.024331544062880902,0.013813546150967788,0.11332338236963113,0.013799459017707237,0,4.266095594801149,20.316850160194008,NA,NA
78.87310318569256,0.5119587663607681,0.012992876634370855,0.008430946867807735,0.12148590334152067,0.00909603041592981,0,6.421179051869522,15.846911507778714,NA,NA
79.21685193446245,0.34232926535955327,0.005808507893793017,0.006129339282255136,0.11791143526701849,0.005021833362256657,0,6.42204877364888,6.319876634050161,NA,NA
82.47729801505145,0.5322959753371651,NA,0.001923894894530389,0.25821344274949465,NA,0,10.438942923505264,7.618477958127187,NA,NA
85.98255319403654,0.5426560510355112,NA,0.002239046797413674,0.29645926805753253,NA,0,10.849243539915346,12.634310601362813,NA,NA
86.34894243516285,0.44636516260517745,NA,0.0019229959212633196,0.20425192777455414,NA,0,7.340586182396769,3.1096385184209794,NA,NA
87.1946351827641,0.5448005755797573,0.034203649850152236,0.0214479051102997,0.14664902785724607,0.03399732698195815,0,2.7621851809250733,11.914884980233182,NA,NA
87.2623276709273,0.5339754635939489,0.006081742599116199,0.0047677746287556185,0.1670412532981627,0.00604585166348469,0,14.923293997438911,12.642707115195662,NA,NA
87.36428337188559,0.5288527535096715,0.016896639754753553,0.011647486735230968,0.12047511398098075,0.01104186602576849,0,5.268892311063938,15.855581162672024,NA,NA
