frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
74.15302862615768,0.34390645558306526,0.010390797671434599,0.01127632476021202,0.11227533123689104,0.00986572557170583,0,3.623113133536126,2.866361907672399,0,7
81.69778540465921,0.753744342051552,0.059975465748050634,0.02466830053437254,0.1055729388109334,0.02328574127862742,0,3.0152590412899216,37.26391198759666,2,7
82.80562377583955,0.9254813756540938,0.02736738691701585,0.01024921453093812,0.1305427355355932,0.0114118024909615,0,9.962129019374649,98.34007956113784,0,8
90.26427349437718,0.689005101382699,0.00670569543371906,0.00466619063791483,0.19638349441949493,0.00637080341617938,0,22.534668716417393,22.777827479829284,2,8
90.34404285715127,0.9147842031798606,0.02523856839801151,0.01155294548360159,0.15053251009935237,0.01190820420140069,0,10.554136902877971,57.64395361057177,2,8
90.4634990259002,0.7356404610128691,0.011345814373795721,0.00680798735131742,0.16343816706853653,0.00724896557598298,0,15.182583181082304,35.25897956122208,2,8
90.53281173797208,0.4581546663902507,0.00310918423974984,0.00379365398074599,0.2558952549182389,0.00512447833127591,0,21.489578549957574,7.933054644352524,2,8
91.55048568174035,1.7024368243991794,0.06031057666208122,0.01365667085746295,0.14967163318693025,0.01526086656959131,0,15.296731921676836,390.8613192385419,0,9
99.43739652866164,2.4694780295387964,0.06037597143847006,0.01203058591491415,0.20081031484822723,0.01320214633940233,0,32.151136490325186,928.112292817681,2,9
100.54273285031887,3.1332826562324185,0.015152399623740197,0.00509580446081166,0.4738194322062418,0.00525877051457742,0,206.23760709190051,1762.036546663072,0,10
102.43336083857055,0.7096189296416799,0.039769654453986995,0.01752281776077243,0.11437939852982776,0.02111822784149106,0,4.030405047078345,35.81665808409525,3,9
108.38921077097551,2.666188513210703,0.06352017837322978,0.01233250817662576,0.21105870328962048,0.0135669225045188,0,35.62214969517448,1007.0075985634394,2,10
109.48381453531914,2.703354719742668,0.0603868948907885,0.01193030522569612,0.2180427062732852,0.0127827894171906,0,38.522414429049824,1050.2343674035037,0,11
117.43983389541984,1.7450723048949717,0.14477998907442532,0.02729912787232286,0.12142002453901246,0.02965254981927091,0,6.695275311556388,284.5480470454095,2,11
118.5697691011886,1.8694756906424055,0.09085888533412807,0.01837896686595724,0.14128238855945335,0.01937715254166405,0,12.243973114376944,389.35115643514655,0,12
126.55573728392251,0.5699236892643764,0.009298852768759322,0.00648298795986479,0.13872724438826187,0.00598552916593132,0,11.118704136912624,26.172719329813845,2,12
127.63673766840738,0.9434365252246881,0.05303912070882024,0.01791060878077451,0.12148485596158096,0.02108394353054605,0,5.341696187712896,69.86863238497972,0,13
135.63645932461048,0.3328963639633673,0.00421269591875107,0.00719934657871037,0.12531676154565022,0.00507897291333306,0,8.373521092049298,5.904580555899884,2,13
74.24660976875471,0.4445470883885789,0.010001707511195041,0.007281465795472105,0.1149132429173991,0.007156843734181031,0,6.289433327159455,14.80027374535348,NA,NA
74.72709800846148,0.3894238398416425,NA,0.0027749142466353023,0.20085806671442363,NA,0,5.587212991108655,2.401965086821292,NA,NA
77.27723615495881,0.3105058192837812,0.0021599314990154994,0.002505679379299976,0.18382433629299222,0.0026837987135288404,0,14.208545979166443,2.145552680536639,NA,NA
78.56462588308278,0.39809357632417103,0.005374180110848031,0.004344637140985386,0.13779558377016168,0.0060231823746544275,0,9.386598667715164,9.345538255496649,NA,NA
78.72194891338886,0.5710512187029515,0.024331544062880902,0.013813546150967788,0.11332338236963113,0.013799459017707237,0,4.266095594801149,20.316850160194008,NA,NA
78.87310318569256,0.5119587663607681,0.012992876634370855,0.008430946867807735,0.12148590334152067,0.00909603041592981,0,6.421179051869522,15.846911507778714,NA,NA
79.21685193446245,0.34232926535955327,0.005808507893793017,0.006129339282255136,0.11791143526701849,0.005021833362256657,0,6.42204877364888,6.319876634050161,NA,NA
82.47729801505145,0.5322959753371651,NA,0.001923894894530389,0.25821344274949465,NA,0,10.438942923505264,7.618477958127187,NA,NA
85.98255319403654,0.5426560510355112,NA,0.002239046797413674,0.29645926805753253,NA,0,10.849243539915346,12.634310601362813,NA,NA
86.34894243516285,0.44636516260517745,NA,0.0019229959212633196,0.20425192777455414,NA,0,7.340586182396769,3.1096385184209794,NA,NA
87.1946351827641,0.5448005755797573,0.034203649850152236,0.0214479051102997,0.14664902785724607,0.03399732698195815,0,2.7621851809250733,11.914884980233182,NA,NA
87.2623276709273,0.5339754635939489,0.006081742599116199,0.0047677746287556185,0.1670412532981627,0.00604585166348469,0,14.923293997438911,12.642707115195662,NA,NA
87.36428337188559,0.5288527535096715,0.016896639754753553,0.011647486735230968,0.12047511398098075,0.01104186602576849,0,5.268892311063938,15.855581162672024,NA,NA
87.75012473043263,0.6249043638729302,0.0051933150305207105,0.003438981222523797,0.19182118478930066,0.00457082409931022,0,23.934952735483204,49.109834326845885,NA,NA
88.83538750078542,0.40137074015959534,NA,0.002966274905583257,0.21716858321285737,NA,0,5.935284985851916,3.1339571443277237,NA,NA
91.1508835344287,0.44387581142642857,NA,0.0028048603449323,0.26950511330955756,NA,0,7.258938491834743,4.033563420722203,NA,NA
94.21269117837004,0.38738262081124986,0.0026171975373946565,0.0027103461293408026,0.2204290762920209,0.003717130563805522,0,18.251303640383746,8.121573500884551,NA,NA
94.80933102864168,0.5017300426719932,0.0024249513276360505,0.0023753421709521425,0.2623006858691594,0.0030082439192286696,0,33.04359680766547,22.605969306081533,NA,NA
