frequency,linewidth,height,snr,AIC,amplitude
57.14626819793486,NA,8.199159858332116,NA,4.725409795246378,0.31839195743627025
57.852520653332256,0.009455385104568583,6.602131457520102,3.6663355744982566,2.8064596724070725,0.4428499815911885
58.190977576882865,0.007637440887503241,6.776514634681126,3.3702346984805143,10.22238771901175,0.4032292774367848
58.38186800565654,NA,7.998958330685591,NA,4.739339876301528,0.31448079536435863
58.75376060092632,0.005799577364799697,7.145172499529478,3.08557772450296,2.4612956618293538,0.36081075001496893
59.247328838793266,NA,10.084569007256801,NA,11.023751895838359,0.3531068015786753
59.48749396100156,NA,7.921650531149293,NA,4.486892209773941,0.3129574191522802
62.805463050056375,NA,6.908620330041365,NA,2.618644597787352,0.2922624866924461
63.23026355191982,NA,7.586272950657591,NA,2.4092950379636022,0.30626096328902097
65.89284036047056,0.023591707522452064,14.99016970630589,13.97906191399594,149.90327279841586,1.0540419574646427
66.16439300843558,0.03049589281371729,6.308750300847661,6.445449186030846,53.54801587747352,0.7774407162466129
66.43988120202329,0.007637440887503241,12.330746102390323,6.317112776402033,42.51246652530244,0.5439306668056906
66.72913697737845,NA,8.842890180973916,NA,8.32221662242955,0.3306545687034041
67.0341485910482,0.003934576090457437,8.217572487568532,NA,4.187513246615708,0.3187099942262333
67.38441215146685,0.023591707522452064,6.597607574384474,5.907537085408207,30.144088791646936,0.6992747781433403
68.31528010687113,NA,7.04084519232735,NA,2.9738957765803207,0.29504605338619455
70.46200882840378,0.003934576090457437,6.2128074619200495,NA,8.54074781366944,0.27711999213464905
71.1450923548803,NA,8.240685288521835,NA,2.6172452899918426,0.31919720244139393
71.50886396403706,0.005799577364799697,5.414319230228102,2.30622395446455,4.069771317241248,0.31408343979600384
72.61639545264534,NA,13.600874389743092,NA,27.08181037936447,0.41007267086415083
72.80597517694089,NA,9.054856275455782,NA,5.37249966688978,0.33459403374603847
73.02404902876944,0.005799577364799697,5.499589001312448,2.344358077697347,2.677346036209201,0.3165470181166479
73.06880603039055,NA,8.82003703810603,NA,2.548870961421926,0.33022702836170365
73.71670505836138,0.005799577364799697,34.33061714158733,16.02376803522876,96.430837085456,0.7908860488808364
73.80328706206038,0.003934576090457437,41.91108566440898,NA,54.29838273557834,0.7197610915093375
74.055161981912,0.03392057358693037,20.54136242683751,23.522415385023773,298.2844519695427,1.4795210642685568
74.3936189054626,0.035626983161439786,17.79333707763322,20.75674945317035,261.70712931048183,1.411214933959382
74.68484928154103,0.005799577364799697,11.575963902254525,5.119864962533267,27.08128478730214,0.4592526715565139
74.73207582901321,0.003934576090457437,23.969394780978906,NA,32.97573187244416,0.5443176849098504
74.78323792210807,0.005799577364799697,13.592610385626529,6.059800517256603,23.11836688596668,0.4976506134237861
75.04691947882773,0.005799577364799697,25.005544607463186,11.4895376135222,68.36319843090314,0.674980565147246
75.16892139313086,0.003934576090457437,35.368720825494634,NA,86.62571465237852,0.661201130018425
75.4365384954732,0.005799577364799697,5.9864014706268165,2.5626176513702643,3.116387883434072,0.33026003979080293
75.49557167981342,0.009455385104568583,3.202615212070331,1.7159050413111727,5.749502751910768,0.30843732525791984
75.97964379140325,0.007637440887503241,9.07408349145893,4.578635333773832,5.869295085583872,0.46660592882718044
76.39681162740749,0.005799577364799697,9.705598313199156,4.255330641587171,15.113257888333465,0.4205176860721705
78.1345332794892,NA,7.2513939322533645,NA,2.567094398997142,0.2994250711437012
79.48227939558979,0.005799577364799697,6.310793009571844,2.7085503668732587,7.721991871439968,0.33909007418562603
79.67284173271834,NA,19.613609983857224,NA,78.20039311085566,0.4924432394286712
79.94080529561323,NA,8.098943437521111,NA,6.576199263407034,0.31644015964679867
80.92470569547656,NA,9.313058513646208,NA,9.80035516001226,0.33933103191597214
81.0761753727758,0.020106524770271368,3.1162413890568006,2.473106865399113,3.864440737008408,0.4436689018240749
81.21221249111498,NA,15.529054519982207,NA,39.02591106977343,0.4381773447853589
81.54635870516496,NA,12.228127422010637,NA,24.936024772490782,0.3888278731532438
81.81605794983992,0.003934576090457437,44.487098167879886,NA,86.25909921592392,0.7415508716479837
82.00496413972863,0.005799577364799697,34.261474718231916,15.989899336071172,84.05311138467368,0.7900892187647509
82.13483714527712,0.011257611564200264,9.3681952213013,5.798570160447709,22.62532589015609,0.5756069542697543
82.26077460520293,0.016593754373638907,22.477884463309405,17.7946832133233,204.05310683196876,1.0824927148996215
82.43000306697823,0.007637440887503241,47.40388031368085,25.960094678981214,165.18221613176866,1.0664876085227601
82.65432916747108,0.020106524770271368,21.69036362036407,18.950020434288806,258.28535660979105,1.1705146652380511
82.80781544675565,0.009455385104568583,45.76532527270147,27.972245901710856,155.3005597570591,1.1659577780472756
82.90620408732269,0.009455385104568583,25.34464989376623,15.044114202741012,20.584075949154794,0.867676220563492
