frequency,power
0.0039355456226753,0.009055722569117203
0.0078710912453507,6.113716373547149e-05
0.011806636868026,0.008790796822326537
0.0157421824907014,6.783698802876982e-05
0.0196777281133767,0.008553950979398156
0.0236132737360521,0.0007661259225280936
0.0275488193587274,0.016681258259714386
0.0314843649814028,0.004381225433050261
0.0354199106040782,0.00103559157314936
0.0393554562267535,0.003863647030504304
0.0432910018494289,0.021733535015778366
0.0472265474721042,0.016980475674567078
0.0511620930947796,0.006025546630164833
0.0550976387174549,0.01932912741323274
0.0590331843401303,0.12924498574945978
0.0629687299628057,0.32617280605548193
0.066904275585481,0.07953115719715033
0.0708398212081564,0.07303617516803484
0.0747753668308317,0.07709028508720447
0.0787109124535071,0.20973642081160715
0.0826464580761824,0.20243997695847477
0.0865820036988578,0.19255209730679218
0.0905175493215331,1.5048484292410236
0.0944530949442085,1.2352124504507551
0.0983886405668839,0.3333764043892812
0.1023241861895592,0.08342953367158082
0.1062597318122346,0.10758389864789575
0.1101952774349099,0.044577023557092456
0.1141308230575853,0.08024362750421275
0.1180663686802606,0.7232625688019799
0.122001914302936,2.6044940779515007
0.1259374599256114,3.6660365756198856
0.1298730055482867,1.7520573963809316
0.1338085511709621,0.15185908408593274
0.1377440967936374,0.05747801651507974
0.1416796424163128,0.22342245813828357
0.1456151880389881,0.3247972514840545
0.1495507336616635,0.40733036435702036
0.1534862792843389,0.216801458076954
0.1574218249070142,0.7552399404563933
0.1613573705296896,0.7679225505027493
0.1652929161523649,0.12035483514173193
0.1692284617750403,0.14478941380252802
0.1731640073977156,0.744033602567221
0.177099553020391,0.76373942395261
0.1810350986430663,0.3283688557372997
0.1849706442657417,0.9388939771319058
0.1889061898884171,2.102055333000252
0.1928417355110924,1.913562499874003
0.1967772811337678,1.1520507952619545
0.2007128267564431,0.2544700320392576
0.2046483723791185,0.8765553220788954
0.2085839180017938,1.5748287575272562
0.2125194636244692,0.6597517394066046
0.2164550092471446,0.6367668579918586
0.2203905548698199,0.6487225642100893
0.2243261004924953,2.1658141631424837
0.2282616461151706,3.0216548545545643
0.232197191737846,4.557783514273902
0.2361327373605213,0.7470574399436797
0.2400682829831967,0.6375831693909078
0.244003828605872,0.6237887232454827
0.2479393742285474,3.3327129172374557
0.2518749198512228,6.777804499450368
0.2558104654738981,4.129915510477801
0.2597460110965734,0.584603220131968
0.2636815567192488,1.365222777661792
0.2676171023419242,2.265471775791361
0.2715526479645995,0.3046983926793027
0.2754881935872749,1.9337785832077878
0.2794237392099503,3.0801800756672044
0.2833592848326256,2.9510359331005485
0.2872948304553009,2.8912114655823524
0.2912303760779763,0.8739627657577549
0.2951659217006517,0.46216301169670804
0.299101467323327,0.34540639422306124
0.3030370129460024,0.14711915936525197
0.3069725585686778,1.620806584157343
0.3109081041913531,5.6666096900766805
0.3148436498140284,2.109129405187898
0.3187791954367038,0.9237084138264021
0.3227147410593792,2.496938281544014
0.3266502866820545,0.02799979745468099
0.3305858323047299,3.0016475535969405
0.3345213779274053,2.263646696493684
0.3384569235500806,0.4890544046177404
0.3423924691727559,1.7380228770015524
0.3463280147954313,2.0200739855203618
0.3502635604181067,0.5775181276908741
0.354199106040782,0.2133079628561788
0.3581346516634573,1.2631850922346075
