frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.45335075645109,0.34629586740609,0.015003385276592692,0.01587546522029594,0.10286884539187886,0.011481478639060756,0,2.544224809188799,3.315515376627445,NA,NA
71.51157054742664,0.29406692710978827,0.0019677728113389747,0.002334521791264731,0.16157481316183855,0.0020930398214956568,0,13.988383762111734,4.0622076627696515,NA,NA
72.80759368860393,0.3684887014156463,NA,0.0020407399352393974,0.21895094864254533,NA,0,5.49115284666744,3.145101256413909,NA,NA
73.06734057158658,0.35528822429747703,NA,0.0020776346282224585,0.2153125089145603,NA,0,5.104777380114309,2.233765485645563,NA,NA
73.72395179199577,0.7287048873715842,0.007775726754362303,0.005280959876255877,0.16787778263341663,0.004805252248078317,0,21.737645463830724,71.77078274486848,NA,NA
73.80365394599971,0.5772978575396859,0.0019677728113389747,0.0016985737530859496,0.21736473712486762,0.001327141322226558,0,53.91071144984329,34.49566340981983,NA,NA
74.05332389806073,1.1583257137176697,0.018740862415276224,0.007211518190556009,0.16699123324033416,0.006805449810355437,0,22.78882585711791,194.2269709471948,NA,NA
74.39517395545174,1.1226223867655336,0.025403430417354447,0.009187576120967995,0.14548025274624785,0.008333097968793644,0,15.791564465313385,171.2899145792071,NA,NA
74.67954423231387,0.4964242422621617,0.009154846278406242,0.006783793486379662,0.13011412117398577,0.006664153334271633,0,8.568504598099159,18.306873357061704,NA,NA
74.729580154233,0.45723239704822133,0.0035442927481616425,0.004049510731799345,0.2199960280629103,0.005111520160802037,0,18.775630521937597,16.258985363347165,NA,NA
74.78203044699949,0.4108219950175933,0.004397413861173165,0.004689910581634852,0.14412909785603004,0.00502542346935605,0,12.216875857724597,14.120622629776335,NA,NA
75.04542537390081,0.5597184244894426,0.0019677728113389747,0.001814382861527151,0.23673480551769852,0.0015775093580278569,0,50.67740610540438,44.051807306525006,NA,NA
75.16788451169857,0.5305835155115037,0.0031171506585787015,0.003431326174538648,0.18467604233415585,0.0023409957885361684,0,28.74748393866443,48.65633084251385,NA,NA
75.48417981080755,0.20115937366431688,0.0019677728113389747,0.0029886545351464613,0.18628109470022505,0.004314927346093652,0,6.545694334302951,3.6204651607913547,NA,NA
75.97747928101896,0.30757355228006644,0.002459872840185931,0.004219081048934171,0.20059295964837948,0.0044372716473286,0,12.2415228310066,5.8381523339267005,NA,NA
76.39961220293723,0.3515179038127705,0.0019677728113389747,0.002170218554010476,0.18598155329089985,0.0020487889976198662,0,19.988033618487886,7.623212094815244,NA,NA
79.48588926964624,0.3110444509383601,0.0027025347656365424,0.0027203014507275985,0.17919953985582007,0.004427662773953149,0,11.395247272225134,2.6260689434020605,NA,NA
79.68202363652274,2.077553267158787,NA,0.0010882723807858598,0.5303783830752897,NA,0,174.54986433674404,43.96734918943548,NA,NA
79.94176358129381,0.4286424671043704,NA,0.001794977738388384,0.2080885483754745,NA,0,7.43028671152528,2.3935612445275183,NA,NA
80.92499363228019,0.39142656729816455,NA,0.002369585337105942,0.17883317149836808,NA,0,6.196062341154327,3.8474572251980135,NA,NA
81.20382303503929,1.3997984390444034,NA,8.551895042726709e-4,0.508234640910128,NA,0,79.24031441696343,14.250553340603801,NA,NA
81.54675169745931,0.594425509428785,NA,0.0015915033917257542,0.2660623461767111,NA,0,14.289270500283584,13.327213943186507,NA,NA
81.81583629699175,0.5839560088529278,0.0019677728113389747,0.0017712616074911762,0.23148513667939186,0.0014108594695456068,0,55.16141967332221,36.698173475346266,NA,NA
82.00639341657538,0.6049151673791525,0.0019677728113389747,0.001758304366644378,0.23751363319107455,0.0014293085614455212,0,59.19215064112145,50.71635564591634,NA,NA
82.13370198687204,0.49584620625365355,0.010938012443675288,0.008962987092149318,0.12662332029761003,0.007252398683845802,0,7.154935181678094,13.084620975685539,NA,NA
82.26517236441481,0.9855065603618894,0.017186139619886145,0.00720997500091765,0.15714084734734482,0.007735197699058144,0,17.9883293681317,112.34166514321623,NA,NA
82.43147253863924,0.9153884923251958,0.004246745554303331,0.0030007885299146077,0.2778076202604498,0.0035292292097694002,0,62.80652763991945,89.9286175102061,NA,NA
82.66795148816956,1.3102225984798255,0.027386990675075638,0.009750320675777222,0.1713589308172932,0.01035383240043935,0,19.952438689335242,165.18254148370033,NA,NA
82.80756752106583,1.0910243202277579,0.013552622290794155,0.006440674398076831,0.20660403270380603,0.008693431582422587,0,27.957327619864056,70.53126830032124,NA,NA
82.90123665816833,0.6482981292985991,0.007375245205484337,0.0056955995729909455,0.20074374760122343,0.00846750854742016,0,18.139411799405135,13.00106243159098,NA,NA
83.02602848538369,2.010976157834068,0.009116625682683538,0.00400663429450899,0.377746348956412,0.004187809150424335,0,141.19842323883543,559.8504124336287,NA,NA
83.18407168814319,1.3555016659418784,0.0060357972749132335,0.0033312113794064842,0.323062960700698,0.0037225327519679824,0,96.89817421309225,213.3049619778285,NA,NA
83.31813389153824,0.6142065912896548,0.003249676284613578,0.0032805340515492344,0.26523631495150557,0.005603284322692863,0,36.95208699618214,31.189318848380935,NA,NA
83.4571944340594,0.6148147260900587,0.018112279148403982,0.00926388199356764,0.13065734378686664,0.014187724658115766,0,6.643019798133297,30.409788059951097,NA,NA
83.61906807832084,0.5527709626792421,0.004583818717480116,0.003168015772314265,0.17894301394359138,0.004525171854631978,0,21.218424619214286,32.053093408761924,NA,NA
83.77408964834541,0.2859536585294347,0.0019677728113389747,0.002676971097703295,0.16538961422022705,0.0022060888502527416,0,13.22715632694234,5.045456622188794,NA,NA
83.94508796136012,0.36009726092534755,0.007403125737191596,0.007425036259653342,0.11919426011868933,0.008145590264116341,0,5.575382113977858,7.677421924701775,NA,NA
84.1052428952775,0.5928562600773386,0.0019677728113389747,0.0015873396448267657,0.2008960880570564,0.001199509937545681,0,56.855697490199425,66.54943387523599,NA,NA
84.27194977144502,0.3085978827386241,0.00411067567045659,0.0038432370762571124,0.13069949405737585,0.005580465815673583,0,7.374333915158303,3.7146855552964553,NA,NA
84.43319659434972,0.6193114608506387,NA,0.0018239613108969577,0.3307776215926974,NA,0,15.5107720156013,19.936791243620974,NA,NA
84.60521181732948,0.6063426786658791,0.006294226548695433,0.004300976760853646,0.15033338114126485,0.004156994821039631,0,18.59276725751124,52.34461473477495,NA,NA
87.56807954120023,0.4336671063770157,NA,0.002010506594441961,0.22393817383012468,NA,0,7.605506550359553,3.994510905144125,NA,NA
87.76901448480453,0.5841902707452107,NA,0.0019291799632304607,0.27954849117802644,NA,0,13.801421514375093,16.900886438263115,NA,NA
89.10474993518264,0.3333707415415447,0.010253143921739118,0.00911987943957587,0.1072000034317634,0.010864183752459932,0,3.4502299114610113,3.8092503266852873,NA,NA
89.90139247240013,0.6319092083729527,0.003103495144238717,0.0027054970157668673,0.25053702603717304,0.0030207657526249107,0,40.95514098035262,57.93713184641456,NA,NA
90.00202670088255,0.6654937410485418,0.0019677728113389747,0.0017966898193717796,0.28564657149762646,0.0015580393707822907,0,71.64124462778825,40.49169605246425,NA,NA
90.4667526274462,0.9903770282409718,0.0062628474284536625,0.0036246249307218033,0.2461026426852841,0.004330219335251398,0,49.85163564335448,111.14761571211784,NA,NA
90.54781703165291,0.9972548053610568,0.0065983152653278,0.004150938969860733,0.23047257416128883,0.003682365034899901,0,47.976586004338664,111.35874026637612,NA,NA
90.75609520383453,0.6534169535163881,0.005188561308579246,0.004294577336658948,0.1920223446327967,0.0037255834766867684,0,26.192923315386878,33.993860085694905,NA,NA
90.99687033855007,2.1812283007081548,0.019464552817461032,0.006247492388812863,0.2868612397706334,0.0061957004175152396,0,77.80507836327827,716.0149370958316,NA,NA
91.4195909226906,2.220884770163955,0.028451258909024342,0.0077925077935763155,0.24596675483250002,0.007942439303549695,0,55.18241352017738,763.0588668843047,NA,NA
91.65731925843664,0.6451804255528373,0.005823574768825129,0.004731489624369289,0.1824109190023413,0.004170751096294823,0,22.752170671344874,26.56716761501957,NA,NA
91.95277461257348,1.006052400557549,0.020121873399394342,0.008954672916603507,0.1501691395924925,0.008564896249248036,0,16.011164459668162,120.07782585881796,NA,NA
92.19574718442892,0.40301719455979,0.0019677728113389747,0.0026407567665094754,0.21620281511803044,0.0023028870926827343,0,26.273765700644375,19.348568635239644,NA,NA
92.44475167371967,0.4452976664286973,0.0027416054992030784,0.0036707597881245084,0.18781220424281878,0.0030937326086773447,0,23.02215657303754,28.288778791702498,NA,NA
92.51984318017493,0.560827205422142,0.0019677728113389747,0.0018888690596928007,0.25182885600783883,0.0016443151229277113,0,50.87838500627743,32.35359505870656,NA,NA
93.11265062365018,0.6317942402666988,0.008760344713376469,0.005152998941108074,0.14984233652486895,0.008891781406741349,0,14.503748366175628,52.26285193861622,NA,NA
93.72728929928009,0.32026598535250483,0.0019677728113389747,0.0022465138887795633,0.14709425363252973,0.0018335258057818648,0,16.59192604349415,17.06661258227905,NA,NA
95.58917502864233,0.42680348639399607,NA,0.0019118683108885896,0.19912221490999185,NA,0,7.366667991005455,2.7649205986672314,NA,NA
97.62580949063212,0.4824825149276556,0.008058104701589304,0.00551463813670388,0.12083711390407419,0.005616145799078528,0,9.195606523974227,24.633043747595366,NA,NA
98.31019957942482,0.547436149786042,0.006991305004907549,0.004974318992119332,0.13376814598706377,0.00425232198088201,0,13.644537622392445,38.020843540813075,NA,NA
98.98050846067608,0.825321978717559,0.005769950115562995,0.0036068671886883216,0.20032389461100242,0.0035626255979242802,0,37.57724101687785,112.82170565554406,NA,NA
99.35860054871657,0.42572865760454587,0.00998818299643749,0.008229967917475536,0.11638303270113604,0.007741161922372609,0,5.776029563923293,9.480949134100229,NA,NA
99.4698497525036,0.38266931136799387,0.005175292507067177,0.004925258453384734,0.1418041691036036,0.006350706714870412,0,9.006633607771137,3.2274792425996566,NA,NA
99.59058855346841,1.2439115000241743,0.016122463837012123,0.006093055894063056,0.19041772117343445,0.00709921102420467,0,30.549048054903416,226.35877181160322,NA,NA
99.90519423064087,0.4468272328104182,0.005779420024968077,0.005018219910781743,0.1582169331764058,0.0073602835139897375,0,10.996263480078369,5.866185381171817,NA,NA
100.07324067433633,1.6081616915488235,0.029312025436359523,0.008349935307901436,0.18251509842450347,0.009131503229172602,0,28.08430774619354,402.57477702978576,NA,NA
100.30401143812202,0.4589810572470814,0.0028585397317962293,0.0032294396005980216,0.23880426976088753,0.004429097704849766,0,23.45823962720184,11.499434319339343,NA,NA
100.63918234272879,0.8569927148892266,0.029878911011451566,0.012543089575499917,0.11807754816889492,0.011336339620859571,0,7.8241942248647,77.00312930308064,NA,NA
101.32199270020023,0.5910303667129837,0.007897785067269372,0.005091942654947965,0.1381568195196214,0.0046645298190209645,0,14.078760050332066,43.625118851407024,NA,NA
101.75097173093616,0.35150017537980094,0.016559951241428974,0.022848648371753544,0.1076608098711567,0.0158769989593618,0,2.374882709916114,2.834024409909034,NA,NA
102.0130654582269,0.4548199603759067,0.0019677728113389747,0.001886541550664535,0.2009700717866973,0.0016161991816310052,0,33.462177894014495,15.860470024199458,NA,NA
102.11429447139541,0.45688595080161765,0.01574907070977362,0.009837815038490573,0.11093688372429565,0.012529130897885907,0,4.219012401045752,13.842850036817254,NA,NA
103.1813564810346,0.7041560024838328,0.023737217798877153,0.010323411051271445,0.12540300860895834,0.014803978521384063,0,6.649026810043972,29.691322925849818,NA,NA
103.48707923669726,0.5133720283697314,0.02842982261448297,0.01676353596598829,0.11124076105467373,0.018625690900694516,0,2.950804120955534,9.039299429899984,NA,NA
103.6008824858017,0.2694373053175837,0.0019677728113389747,0.003238336924134209,0.1758884387073649,0.002644643351812959,0,11.743312674733325,3.2386192755766388,NA,NA
103.77534621699519,0.39478113271872306,0.02252030700536648,0.014362860071927696,0.12074274726274774,0.02548365761515688,0,2.2028686291286603,3.715666575204523,NA,NA
105.66939927186932,0.42600787332692713,NA,0.0025141251502757873,0.24260849326423656,NA,0,7.33922887825109,6.266357336779038,NA,NA
105.79533681117898,0.533808831586559,NA,0.0019600991299175198,0.2934031994599177,NA,0,11.523560591531005,12.265967653973348,NA,NA
105.84438288584873,0.34975497799468735,0.005380583242199814,0.005438889252191158,0.11522211523568175,0.004982042103891622,0,7.236833511554676,9.498053854480531,NA,NA
107.56081887738047,0.4802901276166775,0.026574909360718633,0.015057110429060086,0.10376494689141989,0.01748530416176726,0,2.763030347257019,11.984525307743752,NA,NA
108.17620956593039,0.6544870122756666,0.020932821079489274,0.009968636612929615,0.11518648053423412,0.010912308394156942,0,6.513650190458769,39.72540669475711,NA,NA
108.32645962784441,0.4319394066574808,0.0033559361544148493,0.002678188271786693,0.19539702211180124,0.005475336428508598,0,17.696284514925257,12.997577476060542,NA,NA
108.70266023653289,0.6863135228907311,0.025207302448346753,0.011147499885087345,0.12043649455354746,0.015799911646982537,0,5.947971341887597,23.2244062471691,NA,NA
108.84561052234578,0.6548108932441302,0.05009915504539238,0.021314929534893997,0.12566223417181313,0.03259590081439188,0,2.7242785895114845,14.517469886202889,NA,NA
109.46149983133216,0.5351511232699934,NA,0.0020678374512541372,0.26590544168971486,NA,0,11.581586709392079,4.795900074783276,NA,NA
109.54967318247593,0.5089715728547527,0.05009915504539238,0.0313215474454096,0.1481898649977906,0.04440638339633724,0,1.6459126364104346,6.247257170853118,NA,NA
115.49252281907181,0.39271377793177814,NA,0.0024610108491509687,0.2278609728517281,NA,0,6.23688098753995,4.50399406786164,NA,NA
