54964.5119811217 -0.000386611964664496
54964.5324148391 80.7094922421481
54964.5528485565 217.85863585988
54964.573282274 34.6912056761184
54964.5937159914 -59.7788496772278
54964.6141497088 200.719129144655
54964.6345834262 -162.838382697372
54964.6550171436 219.585520145227
54964.675450861 579.0422243519
54964.6958845784 768.450019781541
54964.7163182958 -3.11898766824914
54964.7367520132 96.4404606038638
54964.7571857306 -104.337684649236
54964.777619448 100.556026327192
54964.7980531654 -158.314187577946
54964.8184868828 -147.397768327728
54964.8389206002 -75.1930708347004
54964.8593543177 -57.0179262064929
54964.8797880351 294.390200364925
54964.9002217525 -150.563469161424
54964.9206554699 -278.361621923517
54964.9410891873 -362.696241627769
54964.9615229047 -319.182304489574
54964.9819566221 -135.282039507856
54965.0023903395 218.296991000955
54965.0228240569 231.828771834586
54965.0432577743 484.353591408748
54965.0636914917 494.89167553296
54965.0841252091 454.085864521447
54965.1045589265 267.428329038255
54965.124992644 332.677487849317
54965.1454263614 17.6751227370127
54965.1658600788 345.002465237165
54965.1862937962 450.728544059809
54965.2067275136 491.136525149427
54965.227161231 332.101463232704
54965.2475949484 480.975980284626
54965.2680286658 229.235456348675
54965.2884623832 82.4898552116426
54965.3088961006 -276.781790109815
54965.329329818 -452.306557148563
54965.3497635354 -734.553675965866
54965.3701972528 -330.010439396776
54965.3906309702 -461.381777996817
54965.4110646877 65.2612657692231
54965.4314984051 -154.313333777578
54965.4519321225 -116.361326551462
54965.4723658399 -191.675384360934
54965.4927995573 -75.0135537984642
54965.5132332747 280.351893676034
54965.5336669921 -22.441460723277
54965.5541007095 -67.3587013007015
54965.5745344269 137.432312727448
54965.5949681443 481.079549991215
54965.6154018617 409.50337504353
54965.6358355791 -511.391664982714
54965.6562692965 -137.505941396832
54965.6767030139 320.398897229124
54965.6971367314 309.034113337381
54965.7175704488 23.143605324405
54965.7380041662 -100.916130657658
54965.7584378836 390.913503722778
54965.778871601 44.0325221451321
54965.7993053184 -52.6071569697528
54965.8197390358 -147.385468727279
54965.8401727532 376.158735805321
54965.8606064706 358.722643829523
54965.881040188 -40.3265882344961
54965.9014739054 -299.681964231913
54965.9219076228 -868.24632334126
54965.9423413402 -344.36142130545
54965.9627750576 -365.274236451274
54965.9832087751 -329.22462475582
54966.0036424925 -301.591992483918
54966.0240762099 -269.85088151843
54966.0445099273 -219.98923728439
54966.0649436447 -1060.23047732551
54966.0853773621 -24.6741528858729
54966.1058110795 -9.88401269999899
54966.1262447969 87.6706722598986
54966.1466785143 58.3362074948468
54966.1671122317 -243.540583533486
54966.1875459491 -67.2167121535949
54966.2079796665 293.461968596587
54966.2284133839 183.561528397158
54966.2488471013 271.35523073607
54966.2692808188 654.113851377147
54966.2897145362 344.457308439239
54966.3101482536 465.272167072372
54966.330581971 257.486548208341
54966.3510156884 -397.951644384387
54966.3714494058 -432.881411076464
54966.3918831232 -412.035967123803
54966.4123168406 -8.226187559357
54966.432750558 -414.027963972163
54966.4531842754 -111.787380447592
54966.4736179928 44.1191892672776
54966.4940517102 239.347307439797
54966.5144854276 -8.73823707558952
54966.534919145 362.50810827565
54966.5553528625 -100.36165786842
54966.5757865799 -424.159520419187
54966.5962202973 -301.605062906662
54966.6166540147 -204.307157054662
54966.6370877321 -73.4977517136709
54966.6575214495 285.94285369743
54966.6779551669 -141.883299416445
54966.6983888843 -70.1092395468672
54966.7188226017 75.6965558954548
54966.7392563191 426.145439912151
54966.7596900365 116.426947599058
54966.7801237539 181.96505074064
54966.8005574713 -238.946827860298
54966.8209911888 68.2129720797064
54966.8414249062 337.002066366887
54966.8618586236 -44.4022547569922
54966.882292341 57.6700899919125
54966.9027260584 -200.118021666973
54966.9231597758 -262.896900064979
54966.9435934932 -466.592725901882
54966.9640272106 -86.6188786745603
54966.984460928 14.6881797697951
54967.0048946454 -194.860835656674
54967.0253283628 -433.842355110237
54967.0457620802 33.7489406867508
54967.0661957976 -123.811047896161
54967.086629515 -243.078932902208
54967.1070632325 129.227767122764
54967.1274969499 89.7921060927231
54967.1479306673 -349.26241100286
54967.1683643847 -246.756453652908
54967.1887981021 -553.254341177922
54967.2092318195 -70.4466133082393
54967.2296655369 -307.535482157117
54967.2500992543 -658.564448182353
54967.2705329717 -315.796294323656
54967.2909666891 318.136320390572
54967.3114004065 34.2662836099183
54967.3318341239 -184.392568674308
54967.3522678413 -43.6674419763694
54967.3727015588 754.964237961175
54967.3931352762 336.332273005567
54967.4135689936 148.736274485861
54967.434002711 -30.9684459434134
54967.4544364284 87.0690966570109
54967.4748701458 -1.98013197427738
54967.4953038632 81.9773607017016
54967.5157375806 -47.1882635162402
54967.536171298 -179.059651216895
54967.5566050154 -77.6252772924924
54967.5770387328 -748.508333501929
54967.5974724502 -187.438168837484
54967.6179061676 1.53110970191328
54967.638339885 -486.464075259208
54967.6587736025 -441.273383615992
54967.6792073199 -102.768818613153
54967.6996410373 -576.926628110486
54967.7200747547 -674.293361442091
54967.7405084721 -338.737916815268
54967.7609421895 164.604349802255
54967.7813759069 157.800944454722
54967.8018096243 -382.9813976719
54967.8222433417 299.517703942209
54967.8426770591 126.268088666448
54967.8631107765 238.065667051979
54967.8835444939 68.2022923939041
54967.9039782113 44.8432714248437
54967.9244119287 -118.635953390678
54967.9448456462 231.721307275334
54967.9652793636 494.465605975547
54967.985713081 19.5127803435113
54968.0061467984 231.740359270427
54968.0265805158 -15.5412164215551
54968.0470142332 -87.0644177498603
54968.0674479506 202.865642540573
54968.087881668 299.32613300887
54968.1083153854 45.5935781196182
54968.1287491028 -206.233405895651
54968.1491828202 20.7258822206846
54968.1696165376 57.6624474579734
54968.190050255 389.879692189066
54968.2104839724 3.52813204917979
54968.2309176899 333.062989942734
54968.2513514073 694.896389812794
54968.2717851247 475.141247479494
54968.2922188421 610.568761837627
54968.3126525595 -40.6900162965851
54968.3330862769 34.0476940710044
54968.3535199943 -183.803642208935
54968.3739537117 -142.407012343582
54968.3943874291 254.145537008643
54968.4148211465 300.550863171711
54968.4352548639 41.6643806337991
54968.4556885813 226.319038124423
54968.4761222987 144.229650100858
54968.4965560162 450.855305453635
54968.5169897336 55.8814787752215
54968.537423451 364.697969533756
54968.5578571684 289.657617379868
54968.5782908858 -85.5036307754187
54968.5987246032 -126.466890535859
54968.6191583206 -121.369388608183
54968.639592038 352.679395102085
54968.6600257554 514.132212541041
54968.6804594728 284.948697124365
54968.7008931902 -187.547103863483
54968.7213269076 608.631964694739
54968.741760625 432.536331284927
54968.7621943424 95.2607317454834
54968.7826280599 101.759506622612
54968.8030617773 280.028752843942
54968.8234954947 -389.895654348882
54968.8439292121 -93.3477679750938
54968.8643629295 104.769493836754
54968.8847966469 240.081217250054
54968.9052303643 755.577879021807
54968.9256640817 341.055402769852
54968.9460977991 461.730720723086
54968.9665315165 276.126750584194
54968.9869652339 209.547970684731
54969.0073989513 278.61698493048
54969.0278326687 506.911385246056
54969.0482663861 754.315664309724
54969.0687001036 333.469919243878
54969.089133821 275.777568666147
54969.1095675384 491.540123997547
54969.1300012558 251.865033784382
54969.1504349732 -80.9422018038797
54969.1708686906 40.298520708415
54969.191302408 22.8429715187772
54969.2117361254 -87.5123572140479
54969.2321698428 53.1404190644569
54969.2526035602 -229.908286689229
54969.2730372776 -192.992359361877
54969.293470995 16.0669027939875
54969.3139047124 104.809155940138
54969.3343384298 -29.1685945622566
54969.3547721473 -0.420196349604218
54969.3752058647 -7.82901589224672
54969.3956395821 -58.8441783484495
54969.4160732995 178.660673616271
54969.4365070169 102.826268238543
54969.4569407343 -203.402999431335
54969.4773744517 388.16736290892
54969.4978081691 227.870376899197
54969.5182418865 508.530761485604
54969.5386756039 116.185782379707
54969.5591093213 327.483252670069
54969.5795430387 297.528884650733
54969.5999767561 287.159698159067
54969.6204104736 -139.20620005492
54969.640844191 -9.9899718165597
54969.6612779084 -248.718317478414
54969.6817116258 -317.745261201763
54969.7021453432 -221.609088391972
54969.7225790606 -405.300961840993
54969.743012778 -522.750832851027
54969.7634464954 63.9988362236554
54969.7838802128 374.815280420826
54969.8043139302 201.385988943592
54969.8247476476 41.2850844393464
54969.845181365 558.195416980878
54969.8656150824 244.486052351611
54969.8860487998 220.307277971621
54969.9064825173 362.289698609963
54969.9269162347 389.694979302302
54969.9473499521 467.376813290565
54969.9677836695 365.483165708058
54969.9882173869 254.950649368091
54970.0086511043 -249.291524384132
54970.0290848217 120.293439656471
54970.0495185391 70.3549499960765
54970.0699522565 528.126003797258
54970.0903859739 556.547130464047
54970.1108196913 266.814741219257
54970.1312534087 951.566338320609
54970.1516871261 853.654508903734
54970.1721208435 47.9461350701982
54970.192554561 -162.458078736716
54970.2129882784 33.6616279914548
54970.2334219958 68.107384620042
54970.2538557132 -146.737125180652
54970.2742894306 288.306611440525
54970.294723148 -256.707824938252
54970.3151568654 85.0167514245825
54970.3355905828 662.297905813958
54970.3560243002 432.485196360855
54970.3764580176 326.115048884474
54970.396891735 -179.932101834201
54970.4173254524 59.4848508423951
54970.4377591698 182.649833789572
54970.4581928873 -51.286164880926
54970.4786266047 34.3395783186651
54970.4990603221 -12.3143635353262
54970.5194940395 -174.879808281458
54970.5399277569 -458.320664417977
54970.5603614743 47.6569544749506
54970.5807951917 50.5546327733697
54970.6012289091 -105.122698276228
54970.6216626265 -20.7327973236193
54970.6420963439 -332.973135230619
54970.6625300613 -425.604340664965
54970.6829637787 -470.676259111347
54970.7033974961 -724.689150334276
54970.7238312135 -142.000410023879
54970.744264931 27.1331582801793
54970.7646986484 31.5722798320817
54970.7851323658 -161.423834352359
54970.8055660832 -70.6770823919456
54970.8259998006 537.073060280058
