frequency,linewidth,height,snr,AIC,amplitude
95.19893949437582,NA,7.5181021701320585,NA,3.466237150147208,0.31942140459947366
95.4062026404499,NA,8.02717033686136,NA,5.6864525350029,0.3300586680766299
97.17530928272755,0.012307403429698301,3.1051074597248625,1.8196619974900525,3.593840016728791,0.3464946010739785
99.25985102018818,NA,7.984125598855086,NA,4.45884661393211,0.329172528518356
99.88997484500696,NA,8.507623626686613,NA,4.971606591003365,0.3397926947713637
100.00226112660322,NA,8.651219213790979,NA,5.0327291793510085,0.3426482844457236
100.44364610894657,NA,8.702245986048352,NA,3.704330126995046,0.3436573058241006
100.89471098497303,0.008349645538658532,5.126728465350529,2.514741796414696,3.2222288478078553,0.36671537089642803
100.94451963727893,NA,8.227303915699668,NA,3.006489368817711,0.3341478518987367
101.22520290461041,NA,8.421561229604224,NA,5.9258931462609326,0.33806966919878595
101.3612561462303,0.016207571735052086,5.004095878540132,3.467152705949937,12.846306645471486,0.5047737054701447
101.5254109251912,0.021981493188473776,2.162385551728069,1.685332111900029,4.881882546709676,0.3864293433933628
101.82150810645555,NA,9.41785827051291,NA,8.081366265796532,0.3575081762361389
102.34618495238307,NA,8.665271195941775,NA,8.153848797854153,0.34292644951504914
102.74793204218942,0.021981493188473776,3.911158755597518,3.139091880802696,2.1836944753231364,0.5197042325722304
104.1302880755443,0.012307403429698301,2.940266265097531,1.718412880001544,2.737047569731658,0.33717198698308926
106.01806803359456,0.008349645538658532,5.167661626193185,2.5358186878676987,5.556714243037277,0.3681764367390384
106.42186891830481,NA,7.887695234265246,NA,3.934690323432733,0.32717865620882286
106.61852893558309,0.004301482156667825,8.250598610611606,NA,11.57037651113933,0.3339079266153391
107.46745015934376,NA,7.500981226728878,NA,4.42238682450261,0.31905748876453793
109.87362052246476,NA,7.525460115881456,NA,2.4669792809072533,0.3195776747950532
110.20833475970154,0.014263514713851986,8.576908443661996,5.709145629485317,18.257919975912955,0.6199456266201729
110.56256349324873,0.02389001102328339,5.3986128710938495,4.598406054469887,40.1264330149279,0.636537808090262
110.77855662346043,0.02389001102328339,9.832561803450618,8.627544586570938,77.53814798299572,0.8590460670654588
111.12414563179915,0.03894926132868902,2.4521673830171817,2.5931402526828875,3.7465007517748745,0.5477717173571386
111.57997819121724,NA,8.08479590477528,NA,6.50903476516396,0.3312412644609085
111.71352450895418,NA,8.71896742596801,NA,6.200185509551375,0.3439873175928824
112.01632562128991,NA,11.91265227249543,NA,23.068697070906637,0.40208154115454797
112.15888966600617,NA,9.285582523442365,NA,9.51028276769648,0.3549886604182418
112.2495655246516,NA,8.531682840742445,NA,6.260628679447109,0.34027281554009897
114.5255345346117,NA,9.096457034222183,NA,5.221943324082531,0.35135492025952525
116.68380880344831,0.018141150840480503,5.610879404175646,4.146829418949669,16.914802510895242,0.565487254430831
