frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.17849996173024,0.2249284747361124,0.0021599313021312128,0.004940690488286758,0.23962565527726573,0.006376363224329657,0,7.4558826760929495,3.3246899547339126,NA,NA
100.44544285359805,0.3690386680509724,NA,0.0033524669783361175,0.22137774027160573,NA,0,5.017575843956576,2.4340727026537934,NA,NA
100.88892994236791,0.3101530304917245,0.0021599313021312128,0.0030422889580760163,0.21230248539851101,0.003074237429563964,0,14.176278838010344,2.93218084064938,NA,NA
101.22598476231924,0.4170952484631093,NA,0.0022625446362330714,0.2033421888982867,NA,0,6.409448796318345,2.3356397946117795,NA,NA
101.36438487682787,0.38689535390071295,0.011568945593782996,0.009323532810727455,0.11080032582413231,0.009760920334541921,0,4.118540846275469,6.8441752178405295,NA,NA
102.34618505010114,0.484617450367697,NA,0.0025093120144401232,0.2706363646593609,NA,0,8.652633215303151,8.65187539474573,NA,NA
102.74209211172644,0.3643465167853899,0.01998146819925803,0.021062228619407045,0.10127110638516022,0.013156419675709413,0,2.11471562921296,2.476188150656526,NA,NA
106.61924940839586,0.3331248391134713,0.004304090662853678,0.0047595558216260644,0.1444954314322645,0.007591050530054728,0,8.206968181612561,5.178059495174239,NA,NA
110.2088856869263,0.4286422231044109,0.006988533069572169,0.006369949646309359,0.12071445953454131,0.0047441567789180804,0,8.368622931322472,15.256433484471927,NA,NA
110.56254238907009,0.5813525770520279,0.0248519157285483,0.01383106516634966,0.11348342572902943,0.013606475142817478,0,4.328819317394711,23.45400686044013,NA,NA
110.77033733882925,0.6930285424598993,0.01598467356717553,0.008882976034511235,0.1292651971281582,0.007832175929729596,0,9.56419888325425,47.70149978343761,NA,NA
111.146054172968,0.42283667465337704,0.03848929229704161,0.03034064443956493,0.12044204035297701,0.03383865010506772,0,1.478616332236211,3.226485813742329,NA,NA
111.57880414170049,0.46350636885671287,NA,0.0019652969106870193,0.2289057712253278,NA,0,7.915194834076963,2.55236362775031,NA,NA
111.71164690909688,0.3694852742016153,NA,0.002647431692359047,0.2221928054487322,NA,0,5.029727612161261,2.3336898865236435,NA,NA
112.01752826201485,0.7253534754209449,NA,0.0017024685586497829,0.35775736412074727,NA,0,19.384276235632978,9.38124517567121,NA,NA
112.16152107510216,0.40242220293044695,NA,0.004795445282048215,0.23826419015167769,NA,0,5.966423352824679,3.6866306742231245,NA,NA
116.67572342284943,0.46302852342062156,0.0021599313021312128,0.002127527910319669,0.23649988918727535,0.002240089083515115,0,31.59553250722329,14.586233628779155,NA,NA
120.4644022619011,0.5570582920305021,0.013929046081308981,0.008528040744286303,0.12252963563798773,0.010210799606573926,0,7.091368251294151,27.97317896169625,NA,NA
121.21436576693142,0.6968841630224488,0.011730964699558772,0.007517675362021836,0.14619505325798826,0.007831897389548086,0,13.177638504798972,51.38918073209061,NA,NA
121.38322482967745,0.5692215408949954,0.018015186191843436,0.010239234327159537,0.12441423453190512,0.012300591524760457,0,5.7249806811299955,21.624599551018036,NA,NA
121.64069948635432,0.5006930139281168,NA,0.0025593280436902333,0.24479684598252568,NA,0,9.236198568670039,5.843292363260844,NA,NA
121.88618701909391,0.9319041754600819,0.012232859287294708,0.005862479269304282,0.1805714086398162,0.0077793226484902805,0,22.597722042616958,74.27028794384023,NA,NA
122.01391128414923,0.8567995097709089,0.029871745165547213,0.013120023248984146,0.13427130981998975,0.013538534062138388,0,7.822542841336372,56.41772035795657,NA,NA
122.18853069729778,0.46531550976392005,0.0021599313021312128,0.0021903797494949033,0.24309650263403076,0.0023423938464738727,0,31.90841604283597,11.86451982023209,NA,NA
122.79999207949733,0.5312212601570498,0.007032768370670067,0.005045591858481798,0.1429151529170746,0.006021825214780532,0,12.772464636799802,30.014036396580195,NA,NA
128.89726238234888,0.774936367137817,NA,0.002010054717786003,0.40941099626358063,NA,0,22.12494921566192,28.397439194322942,NA,NA
129.51456979448454,0.4560813251738526,NA,0.001957457365334481,0.19682902523240586,NA,0,7.663634384904483,3.688967537607823,NA,NA
130.15966215874894,0.44235131945088213,0.011179907590456784,0.007251297461355281,0.11977439309401107,0.010830539211196172,0,5.571172010294557,13.708971516851307,NA,NA
131.41051377196618,0.6186944406429107,0.005319875520574653,0.004140705618466553,0.16620185348557026,0.003595941001066007,0,22.903459393715426,54.64236316997267,NA,NA
132.0227033326586,0.2627314483119241,0.0021599313021312128,0.005940628536252889,0.20918099631193837,0.0055729837043314665,0,10.172654831455318,5.830060365758982,NA,NA
