frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.38964874663774,0.41402029765034876,0.022286633936067182,0.01515173340195786,0.1032890084868527,0.01626231741276848,0,2.44821138986872,6.8388866327313735,NA,NA
62.80534273498721,0.24376605170523227,0.0020129822742536163,0.0029374691320481244,0.20275899224668287,0.0034207866364707293,0,9.396294560838427,8.909332246053964,NA,NA
63.36459096535627,0.33015847159186273,0.0064329428500307225,0.0057883520780787675,0.10839598577505503,0.006040182080336908,0,5.393681840050399,5.3796515753147105,NA,NA
64.86998096131467,0.42799909554706556,0.011640381173135723,0.008762405527771654,0.11001121021659391,0.009467242597454949,0,5.009202953446114,12.919297223506874,NA,NA
65.1830193811418,0.4514048832424692,0.016636530010194314,0.010899985285780065,0.10766026349276535,0.012683664509535798,0,3.89870060416609,13.096934752409652,NA,NA
67.46505191082142,0.44982700653210655,NA,0.0020301821479953635,0.2555958053687956,NA,0,7.9991020442676595,3.7198117301177263,NA,NA
69.19507942031662,0.4081111328119952,NA,0.0018807804323755749,0.17557062491478037,NA,0,6.58426147562535,3.041410042626012,NA,NA
69.53994334668967,0.41419142303807205,0.008630190298541215,0.006358517648936828,0.11665309485607347,0.008005730299792839,0,6.327497146081319,13.400631002181399,NA,NA
69.6923778668179,0.3441214051078836,0.0020129822742536163,0.002314213206769336,0.20164807113234554,0.002446750303551615,0,18.725505556651026,4.372955527516751,NA,NA
69.84933368293696,0.5057864100370455,0.010401605625653712,0.0067447740585403,0.12102794393279855,0.007385894960911018,0,7.828599143316085,22.667774484512847,NA,NA
70.11414221870008,0.6303036411274868,0.017938741400794374,0.018586993559118355,0.21298159008142653,0.013957694006604718,0,7.049491479591856,3.989897638106413,NA,NA
70.14752199341504,0.9438036396532897,0.01008152734348593,0.006000575524786682,0.20958310401227354,0.006315489515941361,0,28.12464767024546,38.47920609164612,NA,NA
70.37670201106704,0.862860950577127,0.007184325865000637,0.004174042014539506,0.19636556803243854,0.003972039161400546,0,32.98722135936025,109.77658106991657,NA,NA
70.70360906476917,0.4315493007061287,0.012175421986909919,0.010620331806176673,0.10743824933394426,0.008456726945319222,0,4.868856103531354,12.359455235664427,NA,NA
71.05945505220903,0.3896866107430053,0.005721579994370082,0.00478849235111419,0.12401579450620107,0.005336064664998246,0,8.448218180507007,13.290209483227954,NA,NA
74.31371083138073,0.5818782523275894,NA,0.001673805512310185,0.2626962255249476,NA,0,13.384878610777559,11.35687009492176,NA,NA
74.9838358363801,0.3259628351992627,0.0020129822742536163,0.0022658610322777266,0.17880396888229588,0.002195533262187333,0,16.801433984881136,3.210890961743644,NA,NA
75.40980750391566,0.30115865751203663,0.0020129822742536163,0.002317017426041246,0.168052154631785,0.0022329909454006556,0,14.341708189493348,2.159821456154532,NA,NA
75.82610004908172,0.29700300986680916,0.0020129822742536163,0.0026092771878148324,0.14002338110059342,0.002500711915081819,0,13.94864038605377,16.774537586343286,NA,NA
77.10295941222884,0.578657618780121,NA,0.0016283279668989359,0.23558499746455297,NA,0,13.237120929776527,15.283486321450255,NA,NA
77.47327286431127,0.43640316449918287,0.008794662758178255,0.006988433909901722,0.11732640592570942,0.006393065274039757,0,6.89297524826674,14.036820691289904,NA,NA
77.92793574394658,1.4603312274488887,0.010208990355207002,0.004490369980432854,0.2662677555121281,0.004478863189247837,0,66.49210440701253,344.63913951752147,NA,NA
78.24099593036094,2.1616613179157587,0.008229381830557879,0.0037395804121924127,0.41707172894438765,0.0035665534515021157,0,180.7416389532571,829.703731810956,NA,NA
78.57610812751723,1.609996889982303,0.014693124791083628,0.005451535495804241,0.24821568216224268,0.005750731060449159,0,56.15469003868923,421.66135791338456,NA,NA
78.98647169592331,0.9422902520486491,0.003105794018196252,0.0022844128356061828,0.33887497414525003,0.002475650059274739,0,91.00114880319373,131.07495285634468,NA,NA
79.89956372546195,0.5594011672782319,0.0020129822742536163,0.0012088788502123016,0.14481546726930172,0.0014896673445498872,0,49.483101578589505,193.0670671053831,NA,NA
