time,time_raw,flux
54953.5387946395,54953.5387946395,116.29363953286578
54953.5592283346,54953.5592283346,69.23355875362114
54953.5796620296,54953.5796620296,-53.30235629275741
54953.6000957247,54953.6000957247,-27.018467881754077
54953.6205294197,54953.6205294197,34.38839203334045
54953.6409631148,54953.6409631148,74.84056660475747
54953.6613968099,54953.6613968099,240.01574998530907
54953.6818305049,54953.6818305049,265.57365643618033
54953.7022642,54953.7022642,399.8377402533672
54953.722697895,54953.722697895,-83.54019180630087
54953.7431315901,54953.7431315901,-442.6546838313139
54953.7635652851,54953.7635652851,-641.0003785879372
54953.7839989802,54953.7839989802,-319.79031249437367
54953.8044326752,54953.8044326752,51.262911038522105
54953.8248663703,54953.8248663703,145.65985516194985
54953.8453000654,54953.8453000654,-214.58387727242263
54953.8657337604,54953.8657337604,-688.9777560967949
54953.8861674555,54953.8861674555,-720.1638187009291
54953.9066011505,54953.9066011505,-561.6799076282762
54953.9270348456,54953.9270348456,-260.1714303769811
54953.9474685406,54953.9474685406,-397.838108815799
54953.9679022357,54953.9679022357,-401.5898535718243
54953.9883359307,54953.9883359307,-221.39887639232813
54954.0087696258,54954.0087696258,81.50376340840711
54954.0292033209,54954.0292033209,168.001188274152
54954.0496370159,54954.0496370159,124.25592372852253
54954.070070711,54954.070070711,329.2696630674804
54954.090504406,54954.090504406,266.06997705820027
54954.1109381011,54954.1109381011,-72.9230717134088
54954.1313717961,54954.1313717961,-22.66157660507514
54954.1518054912,54954.1518054912,-9.504335841797882
54954.1722391862,54954.1722391862,196.76780616875297
54954.1926728813,54954.1926728813,494.16823406856975
54954.2131065764,54954.2131065764,583.5639784876448
54954.2335402714,54954.2335402714,211.97610777710867
54954.2539739665,54954.2539739665,-167.08704787143125
54954.2744076615,54954.2744076615,-98.30407216136875
54954.2948413566,54954.2948413566,-73.39534172864363
54954.3152750516,54954.3152750516,129.94588638435835
54954.3357087467,54954.3357087467,293.3605949834619
54954.3561424417,54954.3561424417,65.00377187961888
54954.3765761368,54954.3765761368,-309.5454928529303
54954.3970098319,54954.3970098319,-400.1966348253615
54954.4174435269,54954.4174435269,-425.8932544082908
54954.437877222,54954.437877222,16.281244406656256
54954.458310917,54954.458310917,597.13815561301
54954.4787446121,54954.4787446121,760.235440356271
54954.4991783071,54954.4991783071,573.2850397624059
54954.5196120022,54954.5196120022,-81.86588764488664
54954.5400456972,54954.5400456972,-123.05890765345015
54954.5604793923,54954.5604793923,-390.94356328425636
54954.5809130874,54954.5809130874,-189.09475239069604
54954.6013467824,54954.6013467824,-59.05914144904972
54954.6217804775,54954.6217804775,-138.99959115134158
54954.6422141725,54954.6422141725,-109.4865581375341
54954.6626478676,54954.6626478676,-126.77595455527634
54954.6830815626,54954.6830815626,-294.0728751088956
54954.7035152577,54954.7035152577,-234.25437528309385
54954.7239489527,54954.7239489527,-279.49883848921047
54954.7443826478,54954.7443826478,-385.37055622736744
54954.7648163429,54954.7648163429,95.62052970257128
54954.7852500379,54954.7852500379,79.64076758444725
54954.805683733,54954.805683733,121.59335656391029
54954.826117428,54954.826117428,125.7744008997555
54954.8465511231,54954.8465511231,-303.3355073701899
54954.8669848181,54954.8669848181,-326.47932897305077
54954.8874185132,54954.8874185132,-297.5653417820767
54954.9078522082,54954.9078522082,154.0596899447229
54954.9282859033,54954.9282859033,-71.00317210930075
54954.9487195984,54954.9487195984,327.55282389364
54954.9691532934,54954.9691532934,334.66989130655736
54954.9895869885,54954.9895869885,104.48812720201155
54955.0100206835,54955.0100206835,-102.71210558391218
54955.0304543786,54955.0304543786,-237.94952817101674
54955.0508880736,54955.0508880736,-524.1332127510952
54955.0713217687,54955.0713217687,-450.66183764510185
54955.0917554637,54955.0917554637,-193.25324786969733
54955.1121891588,54955.1121891588,-66.92643433441134
54955.1326228539,54955.1326228539,41.37526608684803
54955.1530565489,54955.1530565489,-28.34103331621472
54955.173490244,54955.173490244,-163.5946471592384
54955.193923939,54955.193923939,-296.0936434775664
54955.2143576341,54955.2143576341,123.55211655615521
54955.2347913291,54955.2347913291,429.30416406416276
54955.2552250242,54955.2552250242,364.4283930903094
54955.2756587192,54955.2756587192,341.5313711113047
54955.2960924143,54955.2960924143,248.25595989320487
54955.316526109396,54955.316526109396,49.180773903566276
54955.3369598044,54955.3369598044,192.49793407197302
54955.3573934995,54955.3573934995,371.76864116952174
54955.3778271945,54955.3778271945,393.12340868883274
54955.3982608896,54955.3982608896,118.74250470337702
54955.4186945846,54955.4186945846,-378.2865811212066
54955.4391282797,54955.4391282797,-598.9211531256724
54955.4595619747,54955.4595619747,-838.955545087442
54955.4799956698,54955.4799956698,-892.7395716162126
54955.5004293649,54955.5004293649,-1019.5289664482963
54955.5208630599,54955.5208630599,-377.7011715630753
54955.541296755,54955.541296755,-197.7098263367779
54955.56173045,54955.56173045,-17.01637030335121
54955.5821641451,54955.5821641451,-230.74925869773926
54955.6025978401,54955.6025978401,-226.5406535446171
54955.6230315352,54955.6230315352,-156.0794978707737
54955.6434652302,54955.6434652302,66.23184855981125
54955.6638989253,54955.6638989253,320.27825445174665
54955.6843326204,54955.6843326204,490.6879132235058
54955.7047663154,54955.7047663154,385.65390464750885
54955.7252000105,54955.7252000105,-15.245077273789718
54955.7456337055,54955.7456337055,-171.4682611115484
54955.7660674006,54955.7660674006,-213.5858703779663
54955.7865010956,54955.7865010956,-152.56722385590174
54955.8069347907,54955.8069347907,-235.68204359007743
54955.8273684857,54955.8273684857,-568.0989542690725
54955.8478021808,54955.8478021808,-680.8719019823116
54955.8682358759,54955.8682358759,-856.5029128652379
54955.8886695709,54955.8886695709,-855.4247817430323
54955.909103266,54955.909103266,-940.8967827942718
54955.929536961,54955.929536961,-1122.493865209847
54955.9499706561,54955.9499706561,-977.807498153403
54955.9704043511,54955.9704043511,-456.0036278967584
54955.9908380462,54955.9908380462,-367.8559971704363
54956.0112717412,54956.0112717412,-434.5951896044003
54956.0317054363,54956.0317054363,-489.6750572814515
54956.0521391314,54956.0521391314,-216.52959691108066
54956.0725728264,54956.0725728264,-147.1799608048334
54956.0930065215,54956.0930065215,-27.617076747534497
54956.1134402165,54956.1134402165,86.80928512169343
54956.1338739116,54956.1338739116,-67.9195376808605
54956.1543076066,54956.1543076066,-183.05536970889892
54956.1747413017,54956.1747413017,-241.04459333151289
54956.1951749967,54956.1951749967,265.6916786412701
54956.2156086918,54956.2156086918,-9.886588683456168
54956.2360423869,54956.2360423869,-40.03906085718735
54956.2564760819,54956.2564760819,-447.0977047029139
54956.276909777,54956.276909777,-593.5089640865498
54956.297343472,54956.297343472,-1152.1589104059692
54956.3177771671,54956.3177771671,-1052.8415654831645
54956.3382108621,54956.3382108621,-912.9683847001477
54956.3586445572,54956.3586445572,-993.6050715612712
54956.3790782522,54956.3790782522,-735.193538587178
54956.3995119473,54956.3995119473,-769.908612501057
54956.4199456424,54956.4199456424,-879.8575654723144
54956.4403793374,54956.4403793374,-1149.2366215321804
54956.4608130325,54956.4608130325,-1382.0716322973442
54956.4812467275,54956.4812467275,-1263.5529258360084
54956.5016804226,54956.5016804226,-810.9066425481227
54956.5221141176,54956.5221141176,22.48815327064422
54956.5425478127,54956.5425478127,268.4103180831767
54956.5629815077,54956.5629815077,214.31860919595053
54956.5834152028,54956.5834152028,203.76439994088187
54956.6038488979,54956.6038488979,-62.95803791402432
54956.6242825929,54956.6242825929,269.2628868713092
54956.644716288,54956.644716288,796.1029141176805
54956.665149983,54956.665149983,681.0537559134766
54956.6855836781,54956.6855836781,606.3177941043198
54956.7060173731,54956.7060173731,875.5410383633586
54956.7264510682,54956.7264510682,640.686788257473
54956.7468847632,54956.7468847632,974.9527924027294
54956.767318458304,54956.767318458304,407.3736239971572
54956.7877521534,54956.7877521534,187.09795293909917
54956.8081858484,54956.8081858484,120.57854050950183
54956.8286195435,54956.8286195435,72.40261780053393
54956.8490532385,54956.8490532385,72.69415830230267
54956.8694869336,54956.8694869336,-41.16919525700419
