frequency,linewidth,height,snr,AIC,amplitude
141.75992187129904,0.014931584278492815,6.824373058071355,4.801565836466995,14.82962454862718,0.5657952031708229
144.77735587624673,0.005841232068083065,8.704944209331364,3.7960912812241387,13.601008948287927,0.3996779257202778
144.9240642312836,0.005841232068083065,9.561954215999236,4.189256520876027,12.940628001568257,0.41889048608253865
145.30074784556749,0.051203206022896484,2.001975545831189,2.5238061288135762,12.044098319434852,0.5674830546431447
146.97005102044656,0.0696525589525562,8.158791440339208,12.950073380161571,237.12535213200317,1.3361536131330072
151.902623822227,0.003962835666851501,11.026352290033266,3.972293765256774,13.52615630490618,0.3705048521656828
152.1048434467373,0.027248063794794136,2.2936008566769353,2.0935655454328974,2.5875487134981086,0.44309992970173673
153.6274382665795,0.005841232068083065,7.797510726595364,3.381885284934371,19.549744530842872,0.37827283749344615
153.82569280041312,0.014931584278492815,9.067812404937973,6.470471665977569,32.532272499549435,0.6521975225082269
154.51561857815412,0.009523297167152887,4.3097030574919195,2.343266288285706,4.359231982991332,0.3590808780507314
154.59492039168757,0.011338467881805809,5.273373323820804,3.172442920837327,18.15640430925123,0.43340746008046294
154.7892098348445,0.014931584278492815,9.349624103343661,6.681682326468056,62.85382530021161,0.6622545588962998
154.97556909664812,0.00769229580433634,11.685350569348381,5.970555554559961,34.454964264637965,0.5314027501258811
159.11908885377076,0.06297274121283852,6.976862556966161,10.424659028727659,186.99788210559927,1.1748470194311258
160.76063639391313,0.005841232068083065,6.046792346655008,2.5897564105164737,3.7648911889482406,0.3331115521732482
161.11352946413697,0.035882869292294534,21.507785461250187,25.326512448892878,507.18974171696027,1.5570995019774148
164.79709870276562,0.005841232068083065,9.780906685187484,4.289990760008645,10.719888633524533,0.42365928069298264
166.66069132080165,0.005841232068083065,9.736086308109432,4.269360915875385,35.40834083300433,0.4226874703698379
166.87480621734196,0.018485757422421884,11.742841440925307,9.489028644740948,74.43113254467607,0.825810041917317
167.0849560232056,0.009523297167152887,10.86519638988411,6.184440368988239,30.810778202496294,0.5701477238401395
168.32206431432738,0.10103014367213116,9.854852641993448,19.17585556208913,397.90995870951156,1.7685831744510434
169.6543347816893,0.009523297167152887,20.445956541048023,12.007930777855554,66.59688629955781,0.7821180723223973
169.87637985958295,0.016712936836655312,24.768692076496613,19.702677031706,191.87959156632132,1.1403885792601534
171.02229106514127,0.003962835666851501,8.43185209870423,2.9975224065488675,2.5810231098730583,0.32399585783370044
172.36249171385654,0.003962835666851501,33.06768390165673,12.578679056642015,59.995590781763894,0.6416229012057332
173.2030909373111,0.003962835666851501,17.35521561384127,6.394340076599967,14.83998506370699,0.46482874254408457
173.54012364482824,0.047819065301696884,16.609353254378068,22.435746828327744,460.1847684415552,1.5796171446053076
