time,time_raw,flux
54954.8669185499,54954.8669185499,380.8613432750195
54954.8873522622,54954.8873522622,236.721565301954
54954.9077859744,54954.9077859744,359.9235121158798
54954.9282196867,54954.9282196867,313.1796390171319
54954.948653399,54954.948653399,36.86850144920879
54954.9690871113,54954.9690871113,-437.8405110061344
54954.9895208236,54954.9895208236,-539.8945508330028
54955.0099545359,54955.0099545359,-376.38354925686616
54955.0303882482,54955.0303882482,137.24838418284298
54955.0508219604,54955.0508219604,181.0047789285897
54955.0712556727,54955.0712556727,524.5205049833284
54955.091689385,54955.091689385,153.10196310486265
54955.1121230973,54955.1121230973,63.896328040919684
54955.1325568096,54955.1325568096,-38.56188761992763
54955.1529905219,54955.1529905219,-242.05138478435452
54955.1734242341,54955.1734242341,-271.35190424530737
54955.1938579464,54955.1938579464,-148.08599926105808
54955.2142916587,54955.2142916587,-38.41112306887288
54955.234725371,54955.234725371,-35.646519270272734
54955.2551590833,54955.2551590833,99.11271332927453
54955.2755927956,54955.2755927956,180.43078144112866
54955.2960265079,54955.2960265079,32.56583903645668
54955.3164602201,54955.3164602201,-136.89988434223028
54955.3368939324,54955.3368939324,-66.6622465526874
54955.3573276447,54955.3573276447,201.87379009454037
54955.377761357,54955.377761357,302.9032164579695
54955.3981950693,54955.3981950693,279.38094365765994
54955.4186287816,54955.4186287816,96.27309570571362
54955.4390624939,54955.4390624939,96.25049544324281
54955.4594962061,54955.4594962061,-69.95941967392184
54955.4799299184,54955.4799299184,88.65687853783282
54955.5003636307,54955.5003636307,91.05372240856508
54955.520797343,54955.520797343,-54.4276830018494
54955.5412310553,54955.5412310553,-18.762893424663844
54955.5616647676,54955.5616647676,36.48973609055014
54955.5820984798,54955.5820984798,-112.72476971951482
54955.6025321921,54955.6025321921,-237.73494258057218
54955.6229659044,54955.6229659044,-459.1509781747212
54955.6433996167,54955.6433996167,-379.74834187899796
54955.663833329,54955.663833329,-42.486900277326356
54955.6842670413,54955.6842670413,303.58574525175004
54955.7047007536,54955.7047007536,-83.79161205438794
54955.7251344658,54955.7251344658,-232.93602819836053
54955.7455681781,54955.7455681781,-182.21900941493345
54955.7660018904,54955.7660018904,-289.5627660550933
54955.7864356027,54955.7864356027,-40.03755410429727
54955.806869315,54955.806869315,85.2700903364643
54955.8273030273,54955.8273030273,735.6510350128716
54955.8477367396,54955.8477367396,834.6541306088416
54955.8681704518,54955.8681704518,902.9542477845935
54955.8886041641,54955.8886041641,725.1836370191243
54955.9090378764,54955.9090378764,948.8088106208434
54955.9294715887,54955.9294715887,593.4903036571727
54955.949905301,54955.949905301,557.5558413562242
54955.9703390133,54955.9703390133,339.43792048790067
54955.9907727255,54955.9907727255,160.6062380708671
54956.0112064378,54956.0112064378,492.1341625297348
54956.0316401501,54956.0316401501,704.7458806650202
54956.052073862404,54956.052073862404,677.6252950976037
54956.0725075747,54956.0725075747,919.4998012626711
54956.092941287,54956.092941287,927.7169533490093
54956.1133749993,54956.1133749993,734.459040550137
54956.1338087115,54956.1338087115,492.17346546386034
54956.1542424238,54956.1542424238,-1.4142209256024785
54956.1746761361,54956.1746761361,-208.4146102009251
54956.1951098484,54956.1951098484,-296.54983900187733
54956.2155435607,54956.2155435607,-150.64789502373634
54956.235977273,54956.235977273,-135.54604432566913
54956.2564109853,54956.2564109853,-286.39763935906194
54956.2768446975,54956.2768446975,-375.5202631802165
54956.2972784098,54956.2972784098,-436.5870128583251
54956.3177121221,54956.3177121221,-336.2077596582655
54956.3381458344,54956.3381458344,-159.74393697198326
54956.3585795467,54956.3585795467,-32.67470531418786
54956.379013259,54956.379013259,-36.89568107719862
54956.3994469712,54956.3994469712,111.32138306029447
54956.4198806835,54956.4198806835,-100.6418198979569
54956.4403143958,54956.4403143958,-288.6085873462975
54956.4607481081,54956.4607481081,-234.09560763398605
54956.4811818204,54956.4811818204,-192.12438851351823
54956.5016155327,54956.5016155327,-43.841779012024176
54956.522049245,54956.522049245,315.9912568196203
54956.5424829572,54956.5424829572,183.69362234209842
54956.5629166695,54956.5629166695,350.5917569121609
54956.5833503818,54956.5833503818,263.94414002019744
54956.6037840941,54956.6037840941,119.87187978854985
54956.6242178064,54956.6242178064,195.43578857092513
54956.6446515187,54956.6446515187,155.06817836538727
54956.665085231,54956.665085231,74.6772976580275
54956.6855189432,54956.6855189432,190.7254800291567
54956.7059526555,54956.7059526555,196.45102226486756
54956.7263863678,54956.7263863678,440.93159779771923
54956.7468200801,54956.7468200801,161.85231300070234
54956.7672537924,54956.7672537924,-187.14662996354525
54956.7876875047,54956.7876875047,-191.11889338871896
54956.808121217,54956.808121217,-191.77741880790148
54956.8285549292,54956.8285549292,-47.276021435125415
54956.8489886415,54956.8489886415,69.9312133961771
54956.8694223538,54956.8694223538,-78.03346007189748
54956.8898560661,54956.8898560661,-93.11146987703864
54956.9102897784,54956.9102897784,-231.83775604882703
54956.9307234907,54956.9307234907,-42.2165574009216
54956.9511572029,54956.9511572029,-221.9952433799483
54956.9715909152,54956.9715909152,-108.36037732560226
54956.9920246275,54956.9920246275,371.28476955750835
54957.0124583398,54957.0124583398,815.0993477822398
54957.0328920521,54957.0328920521,974.9361261220788
54957.0533257644,54957.0533257644,831.4515835429174
54957.0737594767,54957.0737594767,630.5157464186715
54957.0941931889,54957.0941931889,264.56723778189735
54957.1146269012,54957.1146269012,111.04844425361455
54957.1350606135,54957.1350606135,-152.04925359655664
54957.1554943258,54957.1554943258,-17.938910726655536
54957.1759280381,54957.1759280381,280.78916915599467
54957.1963617504,54957.1963617504,125.96059027606424
54957.2167954626,54957.2167954626,329.78244760404897
54957.2372291749,54957.2372291749,380.34581788374726
54957.2576628872,54957.2576628872,-9.267675586280404
54957.2780965995,54957.2780965995,-258.8155646796883
54957.2985303118,54957.2985303118,-426.8413978604603
54957.3189640241,54957.3189640241,-544.698644422863
54957.3393977364,54957.3393977364,-373.3534075186842
54957.3598314486,54957.3598314486,-150.74354173576808
54957.3802651609,54957.3802651609,157.31516051856562
54957.4006988732,54957.4006988732,215.5791642115172
54957.4211325855,54957.4211325855,284.78956713780826
54957.4415662978,54957.4415662978,196.6267386386947
54957.4620000101,54957.4620000101,231.00147545770136
54957.4824337224,54957.4824337224,238.20933074831345
54957.5028674346,54957.5028674346,465.4498139398214
54957.5233011469,54957.5233011469,682.355098374725
54957.5437348592,54957.5437348592,630.1178336607937
54957.5641685715,54957.5641685715,587.7645867298102
54957.5846022838,54957.5846022838,450.92245557460336
54957.6050359961,54957.6050359961,385.1611191849496
54957.6254697083,54957.6254697083,220.15196338536913
54957.6459034206,54957.6459034206,42.98558969986368
54957.6663371329,54957.6663371329,105.95034684816676
54957.6867708452,54957.6867708452,53.03454449369468
54957.7072045575,54957.7072045575,211.36307524502297
54957.7276382698,54957.7276382698,28.297180007018824
54957.7480719821,54957.7480719821,53.134489880978435
54957.7685056943,54957.7685056943,-185.40451272117605
54957.7889394066,54957.7889394066,105.42816204112233
54957.8093731189,54957.8093731189,-45.8693168270467
54957.8298068312,54957.8298068312,-17.964513627830172
54957.8502405435,54957.8502405435,-171.56524789259856
54957.8706742558,54957.8706742558,-35.97834536277668
54957.8911079681,54957.8911079681,74.27322596269988
54957.9115416803,54957.9115416803,248.92037341999583
54957.9319753926,54957.9319753926,152.80581062159195
54957.9524091049,54957.9524091049,-24.916165336994368
54957.9728428172,54957.9728428172,257.1689323470305
54957.9932765295,54957.9932765295,317.59455595491727
54958.0137102418,54958.0137102418,392.7568529147971
54958.034143954,54958.034143954,-7.7925652813293595
54958.0545776663,54958.0545776663,-167.29329245965408
54958.0750113786,54958.0750113786,-117.63388907182878
54958.0954450909,54958.0954450909,219.3916167188861
54958.1158788032,54958.1158788032,325.524636082563
54958.1363125155,54958.1363125155,555.5631614448391
54958.1567462278,54958.1567462278,844.8802792494548
54958.17717994,54958.17717994,719.5841314021433
54958.1976136523,54958.1976136523,399.133370945832
54958.2180473646,54958.2180473646,481.41293039823034
54958.2384810769,54958.2384810769,201.04857282667905
54958.2589147892,54958.2589147892,393.4926793724049
54958.2793485015,54958.2793485015,572.4340668250632
54958.2997822138,54958.2997822138,315.3843138207509
54958.320215926,54958.320215926,113.99655106090722
54958.3406496383,54958.3406496383,-239.16625231296587
54958.3610833506,54958.3610833506,-546.9463740185403
54958.3815170629,54958.3815170629,-428.3602929285774
54958.4019507752,54958.4019507752,-254.0451767003185
54958.4223844875,54958.4223844875,-205.3625969874572
54958.4428181998,54958.4428181998,97.43085167689122
54958.463251912,54958.463251912,-7.091799087369111
54958.4836856243,54958.4836856243,32.518541147733
54958.5041193366,54958.5041193366,175.81330006477253
54958.5245530489,54958.5245530489,-43.59498682255787
54958.5449867612,54958.5449867612,-360.6233108924081
54958.5654204735,54958.5654204735,-555.3367956080649
54958.5858541857,54958.5858541857,-207.3157881672539
54958.606287898,54958.606287898,21.479298526275443
54958.6267216103,54958.6267216103,409.04564787908976
54958.6471553226,54958.6471553226,874.3916459414045
54958.6675890349,54958.6675890349,785.108953984949
54958.6880227472,54958.6880227472,686.4262872549837
54958.7084564595,54958.7084564595,104.54025195010519
54958.7288901717,54958.7288901717,0.6680643485684641
54958.749323884,54958.749323884,63.459973111855504
54958.7697575963,54958.7697575963,290.4467094861292
54958.7901913086,54958.7901913086,651.9756563235628
54958.8106250209,54958.8106250209,693.3115715694232
54958.8310587332,54958.8310587332,411.0044810445744
54958.8514924455,54958.8514924455,315.0642751420935
54958.8719261577,54958.8719261577,445.9685350934903
54958.89235987,54958.89235987,352.66464705834204
54958.9127935823,54958.9127935823,356.08646469965277
54958.9332272946,54958.9332272946,354.39446519756285
54958.9536610069,54958.9536610069,421.59544469417506
54958.9740947192,54958.9740947192,502.18894439942665
54958.9945284314,54958.9945284314,544.3376842555359
54959.0149621437,54959.0149621437,443.0335102089372
54959.035395856,54959.035395856,579.7884582522719
54959.0558295683,54959.0558295683,664.5807742264867
54959.0762632806,54959.0762632806,515.6151652272603
54959.0966969929,54959.0966969929,422.67322855014197
54959.1171307052,54959.1171307052,146.95442429082686
54959.1375644174,54959.1375644174,162.08709417037124
54959.157998129704,54959.157998129704,225.30434855097297
54959.178431842,54959.178431842,239.2816166492246
54959.1988655543,54959.1988655543,53.57506009621687
54959.2192992666,54959.2192992666,37.71534979622896
54959.2397329789,54959.2397329789,-93.15619275376224
54959.2601666912,54959.2601666912,319.9955629332875
54959.2806004034,54959.2806004034,91.18734239509166
54959.3010341157,54959.3010341157,27.872811798063765
54959.321467828,54959.321467828,366.1679333032226
54959.3419015403,54959.3419015403,114.21452026616356
54959.3623352526,54959.3623352526,-190.76775182641296
54959.3827689649,54959.3827689649,-167.40700839250275
54959.4032026771,54959.4032026771,-274.3073215303837
54959.4236363894,54959.4236363894,-132.56967322377272
54959.4440701017,54959.4440701017,-43.09104426702322
54959.464503814,54959.464503814,379.7949280697959
54959.4849375263,54959.4849375263,205.9285537366299
54959.5053712386,54959.5053712386,4.393664356058537
54959.5258049509,54959.5258049509,-266.6569205505934
54959.5462386631,54959.5462386631,-552.1226964415325
54959.5666723754,54959.5666723754,-204.59228735141505
54959.5871060877,54959.5871060877,31.905324969403864
54959.6075398,54959.6075398,-59.94903522403649
54959.6279735123,54959.6279735123,8.857912042560372
54959.6484072246,54959.6484072246,59.129410446745965
54959.6688409369,54959.6688409369,177.1537373434718
54959.6892746491,54959.6892746491,256.6975249660842
54959.7097083614,54959.7097083614,138.92775548091828
54959.7301420737,54959.7301420737,53.25828958214237
54959.750575786,54959.750575786,38.2664248416973
54959.7710094983,54959.7710094983,-194.59521888308643
54959.7914432106,54959.7914432106,80.5588294684681
54959.8118769228,54959.8118769228,-22.224457584886636
54959.8323106351,54959.8323106351,-295.389010752783
54959.8527443474,54959.8527443474,-247.57889110302932
54959.8731780597,54959.8731780597,-325.652309706011
54959.893611772,54959.893611772,-61.86175966844479
54959.9140454843,54959.9140454843,-19.124864918929745
54959.9344791966,54959.9344791966,-186.87251717700184
54959.9549129088,54959.9549129088,-71.49125025417027
54959.9753466211,54959.9753466211,-277.34868216064194
54959.9957803334,54959.9957803334,-528.1247030344572
54960.0162140457,54960.0162140457,-504.9590000576409
54960.036647758,54960.036647758,-293.0130353526452
54960.0570814703,54960.0570814703,-251.915746021504
54960.0775151826,54960.0775151826,-162.8329191654151
54960.0979488948,54960.0979488948,8.178738132738147
54960.1183826071,54960.1183826071,115.06583143077427
54960.1388163194,54960.1388163194,-140.0529502901519
54960.1592500317,54960.1592500317,-151.45342987920515
54960.179683744,54960.179683744,-235.06942811176913
54960.2001174563,54960.2001174563,94.73892961222191
54960.2205511685,54960.2205511685,254.8730560571608
54960.2409848808,54960.2409848808,649.6276922896615
54960.2614185931,54960.2614185931,674.7309042503952
54960.2818523054,54960.2818523054,651.9289867516605
54960.3022860177,54960.3022860177,356.5451634596448
54960.32271973,54960.32271973,47.8223781133554
54960.3431534423,54960.3431534423,94.8713594995483
54960.3635871545,54960.3635871545,117.70604557481465
54960.3840208668,54960.3840208668,183.16701320608013
54960.4044545791,54960.4044545791,2.0669741043506065
54960.4248882914,54960.4248882914,41.92999457481983
54960.4453220037,54960.4453220037,29.952692948859863
54960.465755716,54960.465755716,-398.552382020801
54960.4861894283,54960.4861894283,-445.60993614709054
54960.5066231405,54960.5066231405,-576.6925470885215
54960.5270568528,54960.5270568528,-128.02364640570744
54960.5474905651,54960.5474905651,103.6554993560411
54960.5679242774,54960.5679242774,64.04780680549709
54960.5883579897,54960.5883579897,-90.12801680271144
54960.608791702,54960.608791702,323.2874389663966
54960.6292254142,54960.6292254142,442.9179630501951
54960.6496591265,54960.6496591265,581.9204419161332
54960.6700928388,54960.6700928388,498.4309294285951
54960.6905265511,54960.6905265511,481.1029896867747
54960.7109602634,54960.7109602634,594.161072135418
54960.7313939757,54960.7313939757,217.65207809068636
54960.751827688,54960.751827688,83.07445331841376
54960.7722614002,54960.7722614002,-158.42354912974122
54960.7926951125,54960.7926951125,-354.65071134976506
54960.8131288248,54960.8131288248,-131.5712573221794
54960.8335625371,54960.8335625371,-4.47056413211061
54960.8539962494,54960.8539962494,210.7250929241908
54960.8744299617,54960.8744299617,222.11249428001122
54960.894863674,54960.894863674,168.83038693870918
54960.9152973862,54960.9152973862,-106.06703599293206
54960.9357310985,54960.9357310985,126.52496397028352
54960.9561648108,54960.9561648108,288.3745084394458
54960.9765985231,54960.9765985231,33.838262595165645
54960.9970322354,54960.9970322354,281.41783058239866
54961.0174659477,54961.0174659477,308.2712540526427
54961.0378996599,54961.0378996599,117.9690577579214
54961.0583333722,54961.0583333722,436.6435142129063
54961.0787670845,54961.0787670845,788.6634682591334
54961.0992007968,54961.0992007968,520.1757326746263
54961.1196345091,54961.1196345091,431.7531928504699
54961.1400682214,54961.1400682214,585.7795676666624
54961.1605019337,54961.1605019337,502.68142035979344
54961.1809356459,54961.1809356459,495.14622139757637
54961.2013693582,54961.2013693582,751.6107490341827
54961.2218030705,54961.2218030705,1017.4520962803439
54961.2422367828,54961.2422367828,1014.7201782006437
54961.2626704951,54961.2626704951,1024.3794622445585
54961.2831042074,54961.2831042074,613.6634395583511
54961.3035379197,54961.3035379197,851.2502320759876
54961.3239716319,54961.3239716319,602.935803135008
54961.3444053442,54961.3444053442,518.8905364204027
54961.3648390565,54961.3648390565,502.16859802227617
54961.3852727688,54961.3852727688,441.94758627028705
54961.4057064811,54961.4057064811,341.2489746007956
54961.4261401934,54961.4261401934,257.3182988262779
54961.4465739056,54961.4465739056,181.87084162321946
54961.4670076179,54961.4670076179,-44.93055575232705
54961.4874413302,54961.4874413302,-261.90165029675217
54961.5078750425,54961.5078750425,-446.84909623941644
54961.5283087548,54961.5283087548,-444.8919492239732
54961.5487424671,54961.5487424671,-436.8281857496005
54961.5691761794,54961.5691761794,-605.930071194947
54961.5896098916,54961.5896098916,-738.8173881697354
54961.6100436039,54961.6100436039,-859.2355883720192
54961.6304773162,54961.6304773162,-408.8186678517745
54961.6509110285,54961.6509110285,-378.905559809851
54961.6713447408,54961.6713447408,-106.33833345380947
54961.6917784531,54961.6917784531,173.06621872953525
54961.7122121654,54961.7122121654,294.5488690064395
54961.7326458776,54961.7326458776,234.38840038605616
54961.7530795899,54961.7530795899,333.1937175945419
54961.7735133022,54961.7735133022,309.70067304236915
54961.7939470145,54961.7939470145,-103.93493277012874
54961.8143807268,54961.8143807268,-113.10279517737166
54961.8348144391,54961.8348144391,227.80563246014339
54961.8552481513,54961.8552481513,584.3390490955151
54961.8756818636,54961.8756818636,737.6839123116268
54961.8961155759,54961.8961155759,652.6490930575392
54961.9165492882,54961.9165492882,272.04171211094774
54961.9369830005,54961.9369830005,-90.31399396167461
54961.9574167128,54961.9574167128,-334.8241437899074
54961.9778504251,54961.9778504251,-280.3084132365502
54961.9982841373,54961.9982841373,37.777743858245685
54962.0187178496,54962.0187178496,151.0215130227599
54962.0391515619,54962.0391515619,266.94571784798995
54962.0595852742,54962.0595852742,-247.94927399227288
54962.0800189865,54962.0800189865,-376.4701521134324
54962.1004526988,54962.1004526988,-486.57836499586074
54962.120886411,54962.120886411,-458.5160979790279
54962.1413201233,54962.1413201233,-427.0256698900427
54962.1617538356,54962.1617538356,-471.00716725528514
54962.1821875479,54962.1821875479,-521.2535437606891
54962.2026212602,54962.2026212602,-341.4242353656605
54962.2230549725,54962.2230549725,-333.4023774783124
54962.2434886848,54962.2434886848,-354.192535552861
54962.263922397004,54962.263922397004,-555.6870664087057
54962.2843561093,54962.2843561093,-534.9144583850812
54962.3047898216,54962.3047898216,-721.4204883412891
54962.3252235339,54962.3252235339,-657.1579814767729
54962.3456572462,54962.3456572462,-212.16131931099147
54962.3660909585,54962.3660909585,102.90517993756703
54962.3865246708,54962.3865246708,70.33626106378148
54962.406958383,54962.406958383,-65.38712378470024
54962.4273920953,54962.4273920953,-221.5104529789753
54962.4478258076,54962.4478258076,-271.24136570070505
54962.4682595199,54962.4682595199,-578.3926280138224
54962.4886932322,54962.4886932322,-394.1307875610304
54962.5091269445,54962.5091269445,-614.0834979624817
54962.5295606568,54962.5295606568,-277.0262391391548
54962.549994369,54962.549994369,-258.683472593206
54962.5704280813,54962.5704280813,-81.35679590915731
54962.5908617936,54962.5908617936,80.55686194859237
54962.6112955059,54962.6112955059,90.09460212386642
54962.6317292182,54962.6317292182,-172.1800346591196
54962.6521629305,54962.6521629305,-296.178746501626
54962.6725966427,54962.6725966427,-505.922482240561
54962.693030355,54962.693030355,-179.8777388975647
54962.7134640673,54962.7134640673,-176.7106143615173
54962.7338977796,54962.7338977796,-438.1575450747921
54962.7543314919,54962.7543314919,-664.2569923365347
54962.7747652042,54962.7747652042,-881.9765625142079
54962.7951989165,54962.7951989165,-747.9176551101929
54962.8156326287,54962.8156326287,-843.7621852849406
54962.836066341,54962.836066341,-860.897240291025
54962.8565000533,54962.8565000533,-1079.8867230444584
54962.8769337656,54962.8769337656,-956.9318739543507
54962.8973674779,54962.8973674779,-786.2360281015051
54962.9178011902,54962.9178011902,-422.9890234649978
54962.9382349025,54962.9382349025,-419.63926379437277
54962.9586686147,54962.9586686147,-563.8352080180034
54962.979102327,54962.979102327,-193.60579006212373
54962.9995360393,54962.9995360393,-47.98734965614102
54963.0199697516,54963.0199697516,386.91910617763835
54963.0404034639,54963.0404034639,497.5379781872431
54963.0608371762,54963.0608371762,336.93346917433723
54963.0812708884,54963.0812708884,-61.104774344458065
54963.1017046007,54963.1017046007,-294.9168029205476
54963.122138313,54963.122138313,-468.84783280148025
54963.1425720253,54963.1425720253,-359.8300243424831
54963.1630057376,54963.1630057376,-380.5193068502707
54963.1834394499,54963.1834394499,-318.7112904079035
54963.2038731622,54963.2038731622,-213.29100174089592
54963.2243068744,54963.2243068744,-396.786967674729
54963.2447405867,54963.2447405867,-301.7274351284106
54963.265174299,54963.265174299,-575.6357915383551
54963.2856080113,54963.2856080113,-488.30097274470444
54963.3060417236,54963.3060417236,62.151467546484355
54963.3264754359,54963.3264754359,72.66586324095579
54963.3469091482,54963.3469091482,209.46771658918806
54963.3673428604,54963.3673428604,-345.2128140235726
54963.3877765727,54963.3877765727,-263.7931215307383
54963.408210285,54963.408210285,-440.93639425349147
54963.4286439973,54963.4286439973,48.34083010127762
54963.4490777096,54963.4490777096,418.7848693110619
54963.4695114219,54963.4695114219,441.80134949483335
54963.4899451341,54963.4899451341,146.90711447901128
54963.5103788464,54963.5103788464,5.626689457854184
54963.5308125587,54963.5308125587,2.439141317834185
54963.551246271,54963.551246271,-94.65034194001515
54963.5716799833,54963.5716799833,-530.1186874810984
54963.5921136956,54963.5921136956,-173.14595711991723
54963.6125474079,54963.6125474079,-335.7011727431063
54963.6329811201,54963.6329811201,-386.45837639495073
54963.6534148324,54963.6534148324,-678.9281225201512
54963.6738485447,54963.6738485447,-870.7451335322273
54963.694282257,54963.694282257,-1084.5442662261758
54963.7147159693,54963.7147159693,-955.7287598082385
54963.7351496816,54963.7351496816,-843.6598962364822
54963.7555833939,54963.7555833939,-432.2392716191519
54963.7760171061,54963.7760171061,-211.32537558265778
54963.7964508184,54963.7964508184,-280.84061884678357
54963.8168845307,54963.8168845307,-578.6592804524757
54963.837318243,54963.837318243,-640.5746238014178
54963.8577519553,54963.8577519553,-431.0188492987886
54963.8781856676,54963.8781856676,-196.64353099418963
54963.8986193798,54963.8986193798,-175.8514488740036
54963.9190530921,54963.9190530921,70.98018685432464
54963.9394868044,54963.9394868044,164.57888733363274
54963.9599205167,54963.9599205167,66.26876429577669
54963.980354229,54963.980354229,175.31502494523068
54964.0007879413,54964.0007879413,216.99704443600058
54964.0212216536,54964.0212216536,352.7220933751156
54964.0416553658,54964.0416553658,239.07461110367007
54964.0620890781,54964.0620890781,-74.80257047676014
54964.0825227904,54964.0825227904,-24.320394652209416
54964.1029565027,54964.1029565027,-357.97744622553387
54964.123390215,54964.123390215,-49.66251335573679
54964.1438239273,54964.1438239273,-280.7142877790957
54964.1642576396,54964.1642576396,-452.5933573966348
54964.1846913518,54964.1846913518,-485.9095222084851
54964.2051250641,54964.2051250641,-257.82503679056947
54964.2255587764,54964.2255587764,-350.02155147054555
54964.2459924887,54964.2459924887,-3.318011480643463
54964.266426201,54964.266426201,-154.02725178664048
54964.2868599133,54964.2868599133,346.45429699492536
54964.3072936255,54964.3072936255,348.00850216661377
54964.3277273378,54964.3277273378,118.99134121368718
54964.3481610501,54964.3481610501,-147.3723934545892
54964.3685947624,54964.3685947624,-265.5386731619043
54964.3890284747,54964.3890284747,-271.28245192518887
54964.409462187,54964.409462187,-396.5344752067682
54964.4298958993,54964.4298958993,-360.5799045463507
54964.4503296115,54964.4503296115,-127.27284055904943
54964.4707633238,54964.4707633238,146.29439023465204
54964.4911970361,54964.4911970361,459.107681880305
54964.5116307484,54964.5116307484,442.4595859789357
54964.5320644607,54964.5320644607,188.7111704288012
54964.552498173,54964.552498173,-253.75222212106598
54964.5729318853,54964.5729318853,-459.39029177215457
54964.5933655975,54964.5933655975,-333.18117444137
54964.6137993098,54964.6137993098,-222.42460743204913
54964.6342330221,54964.6342330221,-33.62154045111822
54964.6546667344,54964.6546667344,128.38506875546312
54964.6751004467,54964.6751004467,63.22618482727103
54964.695534159,54964.695534159,142.9672841979713
54964.7159678712,54964.7159678712,-123.4228319058708
54964.7364015835,54964.7364015835,-249.59268979118258
54964.7568352958,54964.7568352958,-25.384585692493715
54964.7772690081,54964.7772690081,-293.6856197027997
54964.7977027204,54964.7977027204,-262.35667100128455
54964.8181364327,54964.8181364327,-360.5028838509129
54964.838570145,54964.838570145,-693.194084285994
54964.8590038572,54964.8590038572,-732.4554800423948
54964.8794375695,54964.8794375695,-776.1555217836477
54964.8998712818,54964.8998712818,-278.06004204035185
54964.9203049941,54964.9203049941,-106.42799063087796
54964.9407387064,54964.9407387064,439.3818900126511
54964.9611724187,54964.9611724187,474.50591068848826
54964.981606131,54964.981606131,388.29865873311024
54965.0020398432,54965.0020398432,-130.62992324773018
54965.0224735555,54965.0224735555,-656.3180851445069
54965.0429072678,54965.0429072678,-521.2636598872663
54965.0633409801,54965.0633409801,-620.0738759185599
54965.0837746924,54965.0837746924,-237.52023830895348
54965.1042084047,54965.1042084047,76.12534171295567
54965.124642117,54965.124642117,167.70040885535428
54965.1450758292,54965.1450758292,21.336903869468983
54965.1655095415,54965.1655095415,-110.44795230661259
54965.1859432538,54965.1859432538,-111.6475826911385
54965.2063769661,54965.2063769661,-331.9327107428626
54965.2268106784,54965.2268106784,-372.24951360854254
54965.2472443907,54965.2472443907,-465.6843857872858
54965.2676781029,54965.2676781029,-402.1624422462836
54965.2881118152,54965.2881118152,-451.732398189944
54965.3085455275,54965.3085455275,-16.492343430280926
