frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
50.294695589345636,0.39115306383053655,0.01363849187856578,0.01008095780328896,0.11106309540085715,0.01219208722488987,0,3.570896400720898,6.30368278628157,2,5
51.36504489135354,0.6735897686720796,0.08313449429586782,0.0362989081569619,0.10262740354736977,0.0347404920527436,0,1.7372400455561023,22.15167871545782,0,6
57.1181220181054,0.6227217387999153,0.05488798229927105,0.02569864137195745,0.1044530671353419,0.02614933417936098,0,2.2488522071666925,20.170223460172565,2,6
57.36749268552374,0.4080292037824731,0.0050640044598347705,0.00406361949351148,0.13636114897708568,0.00500381286473111,0,10.464983394324372,11.513638957047078,2,6
58.09215734959287,1.3610807741435482,0.05513758155206088,0.01341452257281579,0.12793037258005374,0.01567976133062365,0,10.694739560081004,246.2679328039449,0,7
64.05345941992184,1.3446565867927056,0.0682173838651999,0.01615646502307137,0.12122539651466308,0.01869044670081415,0,8.436801559806508,208.05797334171075,2,7
65.0825272830293,2.499111428925118,0.025055818372028416,0.00671671509399088,0.2879700512123094,0.00713337652069994,0,79.34375982721032,1161.5163109821478,0,8
66.3916565181024,0.651994512183522,0.0338418000589401,0.01903478825571784,0.10614395252387264,0.01587879597447563,0,3.998384476262496,31.046462381389578,3,7
71.0950663149038,0.7989825033622285,0.0572508325252055,0.03299688563185102,0.1884078466885358,0.04850965348477926,0,3.549301223381559,5.834271925152279,2,8
71.25578276554138,2.7222333671671173,0.017602247842086746,0.00579608196906956,0.3754743769031064,0.00612909909270623,0,134.0086097132758,755.9658137422448,2,8
71.37668779432674,0.8804771401382041,0.00653021762003917,0.00502163252109331,0.2538780209109042,0.00589410732193219,0,37.788412073037385,15.884944180372258,2,8
71.52376851423996,0.7177752198584666,0.04280797120451746,0.0253616568891484,0.15885130987835527,0.0267625288846185,0,3.830914005151611,9.039840405475845,2,8
72.20181958529166,3.6324484653788884,0.03837528417199226,0.00819577381941661,0.335161347844195,0.00830649524771101,0,109.4453831335198,2442.8809187783845,0,9
73.52712521828937,0.7812624905783132,0.01944934652827977,0.00896808533369505,0.12672789761232292,0.0086731218552161,0,9.98939210953124,63.887247691414814,3,8
78.32046353632359,2.518034279338331,0.0624736700670806,0.01209808362208378,0.194355243334136,0.0129591799621132,0,32.30549380385394,893.5635423318417,2,9
79.29814829251335,2.767302093722417,0.07143056110179036,0.01272476444194724,0.19815911350601603,0.01367050701090024,0,34.12551459559638,1153.4704129683014,0,10
85.58875712637716,1.567048445884181,0.14226427728133523,0.02933685133622268,0.1164665347581404,0.03122949948391557,0,5.4943852989617294,211.1487032119112,2,10
86.10147989888006,0.5044716576392816,0.020702284417837318,0.01721389632940165,0.13776673266140174,0.01532191243242953,0,3.912959921774194,3.433732114131999,2,10
86.64415032823513,1.7610699337132647,0.14824600717864453,0.02642199048971474,0.11999978686055328,0.03179953950665838,0,6.659173455683154,304.3359315933085,0,11
93.12793475308098,0.819551721109254,0.07103747470158676,0.02509810216146784,0.11054536411342386,0.02929876651356125,0,3.009645516050754,42.551867363970814,2,11
93.9753247148033,0.5399856584405837,0.0041813512249459115,0.00310284608064513,0.1901258287171073,0.0041034922485345,0,22.19718641619416,25.25410222431674,0,12
48.02899794284903,0.44031564531532164,NA,0.0037942633724354054,0.2501827817451786,NA,0,7.840588080310394,6.273321740089159,NA,NA
48.07604703878945,0.39464807306123506,NA,0.001991378943786844,0.23012632851676135,NA,0,6.298547037920878,4.180798692201279,NA,NA
50.3635533130207,0.3001533433306444,0.00799732493023302,0.008383101863878722,0.09974386285598348,0.007124727454453999,0,3.5858470063908348,2.2461109236828634,NA,NA
53.009424266675275,0.30347389637634364,0.003968707946405606,0.0055095734840304895,0.1186945066262881,0.0056909690662222045,0,7.3865844597871995,5.589760989325441,NA,NA
54.34135940312685,0.3584656358995638,NA,0.002962365370134746,0.2147286997928441,NA,0,5.196554196131809,2.48645932508407,NA,NA
54.61266985838729,0.5464212158230288,0.007278838298793294,0.004729685838840127,0.136187881138193,0.005019698105463856,0,13.056992731960376,35.23795247257476,NA,NA
54.79299737303245,0.3212422613386478,0.001967749144208497,0.0022704582467968555,0.17835399132450597,0.0021383622973324737,0,16.693436286698887,2.7121177995504695,NA,NA
54.94768741612721,0.5999124958536999,0.033744846523014314,0.015166667136935347,0.108606457853076,0.020298685468901644,0,3.3948335566886234,26.061261507098607,NA,NA
