frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.13372526758127,0.684354207766264,0.03832639574976909,0.01588399770386125,0.10341915927571392,0.01697691050819166,0,3.8896814105993935,38.323840254030074,2,7
106.65188497386463,0.999810923585529,0.04917770918426653,0.01573055712555572,0.10978615667048663,0.01454533505509133,0,6.470198247485516,111.05999989338306,0,8
116.13499477396763,1.2042435569909573,0.08687512247033985,0.02085904011310635,0.10972215721837408,0.02470351193570413,0,5.313532732665809,146.96013126230537,2,8
117.6788459460956,1.6187534082135888,0.055145881835286646,0.01260454199636432,0.14196651656142345,0.01341580954173379,0,15.125106211490184,382.8538555414089,0,9
127.63892852544926,1.7987098690363676,0.08685409460600041,0.01678558614625844,0.13188858885399696,0.01823791028059922,0,11.857197804312468,427.94727795347353,2,9
129.08532143157072,2.950370358715065,0.029086068811918504,0.00714672827775419,0.3128090807755986,0.00728304900742181,0,95.26166599725616,1691.578431038717,0,10
131.5840333054005,0.5528444056163202,0.07021412759305706,0.04739699818886057,0.1039229822206026,0.03176396926098854,0,1.3855795394481043,9.48665559163419,3,9
138.38309334312348,0.683669224795082,0.005068656816023261,0.00365737062886875,0.1981531536081986,0.00454002529351431,0,29.3527841716727,39.78484783134263,2,10
139.07739749477417,3.5482742737883486,0.06928942406260638,0.01183456255713178,0.24901342752580724,0.01202267319871407,0,57.83856917917483,2140.995103891437,2,10
140.5222052921418,3.7638250169652623,0.04656078117148124,0.00904533345548139,0.3164122635270678,0.00948061264762973,0,96.84756777585156,2509.8756353641947,0,11
142.95668516918505,0.9470618990261028,0.027762868239397817,0.01024659509754848,0.12674247406036002,0.01062363449018869,0,10.28353724458957,105.95162501526283,3,10
150.55408564243132,2.8439377945299884,0.11140057493022265,0.0168836003436961,0.16791386674062186,0.0175834751610946,0,23.110156195479856,1206.4579868923247,2,11
151.95484147430582,2.4981235008554554,0.07610428092790271,0.01370125283599889,0.17744941495199254,0.01465004168084207,0,26.10170340132792,886.3587002921922,0,12
154.51693437278618,0.6871256499510249,0.05036814996446929,0.02449495361184634,0.10077314090722664,0.01885216847504394,0,2.983777601278446,30.64371946484971,3,11
161.85707259226342,0.5422698283446551,0.017762214447074234,0.01082591269854557,0.12076310854172628,0.01335551225940278,0,5.269675837281469,18.417812158953893,2,12
162.0686043096974,0.6626392134221577,0.016390577585034545,0.00900153971417999,0.13189692982030154,0.00997235286461296,0,8.527272371156675,29.27770225503627,2,12
162.32263909552586,0.9395766085776768,0.07849214128612449,0.02543912599787629,0.11464303114166548,0.02855517846521887,0,3.5800438221978963,57.95518820580037,2,12
163.63362913099468,1.7265812580232103,0.10225453787131136,0.01953778355720804,0.12339386632497636,0.02130984418992613,0,9.279863362899036,364.3662304751779,0,13
173.21787328920226,0.30774756706155376,0.006041805447535952,0.00738056185870293,0.10847802903967024,0.00519381819532732,0,4.989679462180976,4.106989560063084,2,13
174.00354356306318,0.4691996160583611,0.00601269405629303,0.00431881915250632,0.13354638922436096,0.00519498715365941,0,11.654571678145876,24.204820770315564,2,13
175.356706267708,0.989603430171356,0.0904164879687806,0.028174965361421542,0.10749454195055094,0.03304944048953311,0,3.4476635507465145,82.12971251797717,0,14
101.24546806469205,0.43333813094735735,0.02123381296436112,0.014792873128645904,0.10112877001292173,0.014061147852526903,0,2.814984133600959,9.164937823887158,NA,NA
101.80939543301935,0.47974027235579864,NA,0.001814618565105503,0.26150230371525324,NA,0,9.307389977424911,3.1368481866411457,NA,NA
102.49059589929618,0.3726240726832332,0.009274415513146051,0.006886760321551562,0.10934514868953042,0.008906780668489413,0,4.7654662103142975,8.518928749410406,NA,NA
107.70126836513147,0.29836416964493323,0.008199120697907899,0.008413045519475021,0.10442442040318718,0.008414260746881461,0,3.456019492157072,2.0957402902022295,NA,NA
109.25354905201593,0.39700912618899187,NA,0.0019185897272064741,0.16591653889429792,NA,0,6.374065716693597,3.693703946952155,NA,NA
111.37805749890381,0.5993287405502944,NA,0.0016490135968053564,0.45772680033868174,NA,0,14.525990828711846,3.6875630256836303,NA,NA
112.09370777430172,0.6928358186999514,0.024049423521956853,0.015174108830843277,0.15852153784118886,0.015331504141498052,0,6.3533988610874115,2.1283156118188344,NA,NA
112.77663511432124,0.8697535013067916,0.03011538951793763,0.01162433064575774,0.11674304396079299,0.0116373090970875,0,7.99565439725106,85.70178971944188,NA,NA
114.39666902297904,0.34109933596092773,0.004746448276275337,0.004926733086824155,0.11666640396697991,0.004522745382184884,0,7.802667898263742,8.823980383280286,NA,NA
114.84560092419797,0.2892167149356379,0.0032528431514560626,0.007274107174201623,0.13654264440607403,0.004816968283315846,0,8.185284565698455,5.7646005165843235,NA,NA
115.62830006393398,0.39718000326667663,NA,0.002257524798474313,0.2074173990515997,NA,0,6.37955383295415,3.0040797051842674,NA,NA
115.89353584455628,0.18674655301234017,0.001967771107295846,0.0025259769841598583,0.16429492273312968,0.004019523168943647,0,5.641320011543158,3.200544511048065,NA,NA
117.88523296169183,0.3650674199660955,NA,0.002037011635151447,0.21644614971457876,NA,0,5.389664224522255,3.053156617734203,NA,NA
