frequency,power
0.00863975277313738,11.810354583450682
0.01727950554627476,26.128900943540376
0.025919258319412136,290.8144369585781
0.03455901109254952,270.89380881179034
0.0431987638656869,493.10862617150167
0.05183851663882428,670.2956695925913
0.06047826941196165,13957.09216726225
0.06911802218509903,2969.0222575162475
0.07775777495823641,6884.531129275142
0.08639752773137378,671.3900320649179
0.09503728050451117,92535.00866579436
0.10367703327764854,23403.53672971337
0.11231678605078592,3392.729923188919
0.1209565388239233,66614.88064321878
0.12959629159706068,39339.15984626242
0.13823604437019807,5150.9888436602905
0.14687579714333546,39026.60368966567
0.15551554991647284,88055.37201030835
0.1641553026896102,157634.8179064463
0.1727950554627476,70904.753573515
0.18143480823588498,25622.86411464321
0.19007456100902234,29358.58016015412
0.19871431378215973,24910.739567278033
0.20735406655529712,49970.43625968138
0.21599381932843448,90191.27501417916
0.22463357210157187,38799.03547172582
0.23327332487470925,12539.83790422487
0.24191307764784664,89060.27330199674
0.250552830420984,110036.05519335528
0.25919258319412136,85644.56119848066
0.26783233596725875,95359.35848363752
0.27647208874039614,12114.658113822135
0.2851118415135335,45499.66054262525
0.2937515942866709,15086.29931274054
0.3023913470598083,45221.159119893266
0.3110310998329457,211467.9393734505
0.319670852606083,103591.19984711315
0.3283106053792204,141193.9707582904
0.3369503581523578,105983.67832362848
0.3455901109254952,25292.178202471565
0.3542298636986326,70697.29108539208
0.36286961647176996,30133.821078206714
0.3715093692449073,77404.0605272605
0.3801491220180447,68139.57810638375
0.38878887479118207,73947.64316496813
0.39742862756431946,83322.70878113361
0.40606838033745685,118017.92898177572
0.41470813311059423,33693.92027767471
0.42334788588373157,72454.16459030758
0.43198763865686896,161050.45531992044
0.44062739143000634,40594.21099299356
0.44926714420314373,32462.770360702267
0.4579068969762811,26415.201412175924
0.4665466497494185,4447.382616942352
0.4751864025225559,82464.35044097112
0.4838261552956932,82094.53620326897
0.4924659080688306,135191.8836985097
0.501105660841968,89663.53950176576
0.5097454136151053,70392.20606270264
0.5183851663882427,62775.11905555278
0.5270249191613801,31037.575392273386
0.5356646719345175,78277.19996130969
0.5443044247076548,82087.6306743311
0.5529441774807923,57474.654285925004
0.5615839302539296,46586.15912259788
0.5702236830270669,38085.977585506495
0.5788634358002044,24726.611691398262
0.5875031885733417,17960.420390133957
0.5961429413464792,69246.72417369981
0.6047826941196165,11536.29420925382
0.6134224468927539,25642.757274296524
0.6220621996658913,6783.929786371224
0.6307019524390286,42523.34663486911
0.639341705212166,31926.850041755035
0.6479814579853034,13239.980386236239
0.6566212107584408,43577.078501942466
0.6652609635315782,22329.965918314014
0.6739007163047155,9711.134403738459
0.6825404690778529,29532.04557800618
0.6911802218509903,6512.144465618811
0.6998199746241277,18022.73665768406
0.708459727397265,4530.581849026183
0.7170994801704025,32779.44940797807
0.7257392329435398,24099.29124210129
0.7343789857166771,5433.989780544837
0.7430187384898146,75400.49914493176
0.7516584912629519,20468.794374654663
0.7602982440360894,23949.507380574087
0.7689379968092267,22585.69140554783
0.7775777495823641,4296.172436439127
0.7862175023555015,11896.463348988085
0.7948572551286388,16879.18849329182
0.8034970079017763,54982.83269421122
0.8121367606749136,29566.447597727132
0.820776513448051,10308.733256343434
0.8294162662211884,7512.766235799392
0.8380560189943257,9446.656231921928
0.8466957717674631,8337.69977904194
0.8553355245406005,19178.080135374774
0.8639752773137379,12124.238297987566
