time,time_raw,flux
54964.5128721371,54964.5128721371,79.06308867553084
54964.5333057893,54964.5333057893,41.48052687151544
54964.5537394416,54964.5537394416,-448.58448359317015
54964.5741730938,54964.5741730938,123.79346314407516
54964.594606746,54964.594606746,90.96941335515857
54964.6150403982,54964.6150403982,350.0650167799674
54964.6354740504,54964.6354740504,245.17300237892022
54964.6559077026,54964.6559077026,-255.18115807073352
54964.6763413548,54964.6763413548,-347.5889356024675
54964.6967750071,54964.6967750071,-697.4238889764176
54964.7172086593,54964.7172086593,-85.46775202184277
54964.7376423115,54964.7376423115,-571.7906397607821
54964.7580759637,54964.7580759637,-555.6274083316205
54964.7785096159,54964.7785096159,38.73646123768674
54964.7989432681,54964.7989432681,-176.08388473874993
54964.8193769203,54964.8193769203,-307.28928759301664
54964.8398105726,54964.8398105726,94.67830939818529
54964.8602442248,54964.8602442248,4.238704492382581
54964.880677877,54964.880677877,108.2481207470318
54964.9011115292,54964.9011115292,351.80691882863186
54964.9215451814,54964.9215451814,453.62348242943347
54964.9419788336,54964.9419788336,315.375575457492
54964.9624124859,54964.9624124859,-116.98733860715286
54964.9828461381,54964.9828461381,-548.540456556697
54965.0032797903,54965.0032797903,-1039.2023606234613
54965.0237134425,54965.0237134425,-798.8262903886376
54965.0441470947,54965.0441470947,-643.7249296156218
54965.0645807469,54965.0645807469,-171.26094989948723
54965.0850143991,54965.0850143991,-221.48248815270807
54965.1054480514,54965.1054480514,-159.0367885413276
54965.1258817036,54965.1258817036,218.10330969082705
54965.1463153558,54965.1463153558,-421.349220932069
54965.166749008,54965.166749008,-13.35002423263144
54965.1871826602,54965.1871826602,-183.59504647097128
54965.2076163124,54965.2076163124,239.49582883635878
54965.2280499646,54965.2280499646,315.2324453014955
54965.2484836169,54965.2484836169,153.8093219053291
54965.2689172691,54965.2689172691,584.4063738100554
54965.2893509213,54965.2893509213,52.85485987286857
54965.3097845735,54965.3097845735,-68.44486165469701
54965.3302182257,54965.3302182257,96.74680528299511
54965.3506518779,54965.3506518779,-222.3096183236533
54965.3710855301,54965.3710855301,-265.6387909081206
54965.3915191824,54965.3915191824,-89.83872327278515
54965.4119528346,54965.4119528346,287.46186171330015
54965.4323864868,54965.4323864868,366.9034125965295
54965.452820139,54965.452820139,486.84286400727825
54965.4732537912,54965.4732537912,344.76173865892105
54965.4936874434,54965.4936874434,424.4956097242152
54965.5141210956,54965.5141210956,144.00513309886202
54965.5345547479,54965.5345547479,295.6947230808444
54965.5549884001,54965.5549884001,840.9707617876193
54965.5754220523,54965.5754220523,401.09531421366165
54965.5958557045,54965.5958557045,164.86858835227304
54965.6162893567,54965.6162893567,-650.6742691846779
54965.6367230089,54965.6367230089,-431.8169729368454
54965.6571566612,54965.6571566612,-708.0414128253293
54965.6775903134,54965.6775903134,-355.457622149316
54965.6980239656,54965.6980239656,-12.730467202161392
54965.7184576178,54965.7184576178,255.7938632682745
54965.73889127,54965.73889127,-59.29623456248446
54965.7593249222,54965.7593249222,-285.84971278811855
54965.7797585744,54965.7797585744,606.4830090352707
54965.8001922267,54965.8001922267,547.5074845771962
54965.8206258789,54965.8206258789,496.5327948245514
54965.8410595311,54965.8410595311,-39.47969009807119
54965.8614931833,54965.8614931833,429.3574912013869
54965.8819268355,54965.8819268355,463.3685949369349
54965.9023604877,54965.9023604877,426.0444633262926
54965.9227941399,54965.9227941399,-131.03801397115666
54965.9432277922,54965.9432277922,-658.5042038905186
54965.9636614444,54965.9636614444,-404.723473690475
54965.9840950966,54965.9840950966,519.2015617076811
54966.0045287488,54966.0045287488,698.5907074300385
54966.024962401,54966.024962401,196.28676229390703
54966.0453960532,54966.0453960532,-487.26831838579506
54966.0658297054,54966.0658297054,178.82949232174198
54966.0862633577,54966.0862633577,153.25872716318486
54966.1066970099,54966.1066970099,574.8331264231501
