frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.7655287846646,0.5876914146960942,NA,0.0015337395422293538,0.20015102278741975,NA,0,12.724698611318631,16.524572411275585,NA,NA
85.6045691235592,0.4592643110223584,0.0057423055925538875,0.005061217045447487,0.13586176258893848,0.005228773926113248,0,11.692011197781298,21.37054292069297,NA,NA
86.0773921922704,0.4352426543110562,0.011691869628166705,0.00916180685096329,0.11496986689753894,0.008612979168685512,0,5.15737919039391,10.220812295036012,NA,NA
86.15734688143247,0.39613954724079403,0.009504296068852856,0.008852016801985186,0.11465271721026836,0.006878793162308422,0,5.255651655572764,6.795342372672167,NA,NA
86.43375696233022,0.5672653443280452,0.0242594893296891,0.012529368746292973,0.11091740150914722,0.01456014263044368,0,4.222221152823221,22.648941583036503,NA,NA
94.59302757112702,0.4781912539027246,0.014423901540335555,0.010486537690181555,0.11055721505081363,0.008929825845163088,0,5.046271762885082,15.549891514805495,NA,NA
95.18287762331286,0.9626935398920069,0.016276591012021627,0.007476401715093448,0.1594210823368298,0.007213303521698724,0,18.12436465351619,119.48272796346646,NA,NA
95.67912868418625,1.5285416578491655,0.01810006058844839,0.0064172283913912906,0.22255765399844982,0.006705590192517099,0,41.08891345678721,372.99802625645316,NA,NA
96.18044070385145,1.1020535165802117,0.011865337235462988,0.005400683080178452,0.20140056975217535,0.005576446034897156,0,32.58182528526776,179.8087199040965,NA,NA
96.8303060347011,0.6819266182419328,0.0021599381932801975,0.0018675532246948355,0.2705555022357525,0.0016328211081776227,0,68.53052979675383,53.393126502076484,NA,NA
98.90818344950979,0.4222961986622063,NA,0.005125241690297634,0.24393218813758888,NA,0,6.570269081605775,5.000519759563758,NA,NA
99.15538217509584,0.33084101741543115,0.0021599381932801975,0.002616132207877174,0.2041581324417971,0.0028163631353424912,0,16.130487715715724,3.7810570054352866,NA,NA
102.07003925877207,0.46822492554905903,NA,0.002722258483159403,0.26507550931222507,NA,0,8.077144835979933,7.570913641797233,NA,NA
103.75404724013784,0.7789352841735098,NA,0.0019878635880206754,0.4061572923160008,NA,0,22.35381054683909,33.72880774164514,NA,NA
104.45723598858592,0.620608518267476,0.00601554086247507,0.004253392810761028,0.1733616723760751,0.004495777601786446,0,20.380315863862734,41.101221062945115,NA,NA
104.56094930594632,0.944538480628233,0.005589798627755546,0.003580823461526661,0.2521499445750491,0.003969163157752865,0,50.80345825366741,132.29436875891406,NA,NA
105.08576005388177,0.2725956578163826,0.0021599381932801975,0.003971729524150842,0.23041774922566394,0.004214539162858376,0,10.950820761354482,2.8359712613273587,NA,NA
105.14503463826841,0.696233389184918,0.01340998054051313,0.012697412432053601,0.20417644129491966,0.011550913692151011,0,11.506193502378425,28.773162960289483,NA,NA
105.23701523138443,1.4742204733108835,0.01030190459755971,0.005199044211815582,0.2845049344329513,0.0051714725989200055,0,67.1517724125276,286.51288292356185,NA,NA
105.72220157092119,1.596076090482902,0.008054608377392136,0.0043913067859009764,0.3557191792354168,0.00494365290887082,0,100.67297008891126,185.18364970853145,NA,NA
105.78291325607266,1.375087188764405,0.00828422516347717,0.004998218359017423,0.3233931215110496,0.005356576226343701,0,72.65386200692755,113.85324993558606,NA,NA
106.38949588155326,0.6545667873836617,0.015453352392973295,0.01175869489015965,0.1393562714070673,0.008844276172609588,0,8.82541934043218,35.76357019782881,NA,NA
106.49895649048295,0.8752822837331761,0.009192864706571168,0.005492508533556399,0.19121958754059912,0.006066782810815045,0,26.52745185944051,89.18067375413739,NA,NA
107.20213384178652,0.5300758078064929,0.0021599381932801975,0.0015318137244821834,0.2960935908362463,0.003916049198286661,0,41.408049236438075,121.93455903954236,NA,NA
107.34134920923655,0.36237734581648323,0.0219938843582197,0.021665015054027334,0.14334171647429014,0.03204917333844003,0,1.9005104833139694,3.792086648340046,NA,NA
108.06657630683914,0.5702133408289664,0.0021599381932801975,0.0026197848238709645,0.19464142581359065,0.0014223867815200976,0,47.91633043715845,91.90948240517537,NA,NA
108.22754533845382,0.739946938099436,NA,0.001399126059182097,0.4145408368328651,NA,0,20.172046788645556,7.6756111703580245,NA,NA
108.7705859655144,0.4177635581793439,NA,0.0020249341186597586,0.16768524246432243,NA,0,6.429984395217503,3.229012052575854,NA,NA
109.87173467120567,0.45606632508983797,NA,0.0021041078238955182,0.2578353950273838,NA,0,7.66310584505855,6.955285241954698,NA,NA
111.95222749401745,0.5670958492499855,0.01068445567438524,0.0070074508604443106,0.13268436055501756,0.006847151179478413,0,9.58099608586553,24.62767365055697,NA,NA
112.08581338946193,0.7309190363692672,0.020330800950968234,0.01055838464638812,0.12487485597745987,0.008897462617652181,0,8.364388280595698,51.127328517897695,NA,NA
112.6861731045647,0.5185303929200229,NA,0.0021253476835781703,0.24592394488124814,NA,0,9.905975420694945,8.714417568295175,NA,NA
