frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
49.852017374954244,0.4902980217020294,NA,0.001986942236338856,0.1849765400637678,NA,0,8.269267600814802,6.870608845994866,NA,NA
52.84640840093538,0.4716499008515777,NA,0.0045842558379375516,0.26680580492043837,NA,0,7.652199067659901,6.952679726784481,NA,NA
54.98157286282236,0.35608497482493984,0.006832315342931024,0.006432624592343196,0.11997856434142057,0.0063379730858137105,0,5.907306735233637,6.2334086123937595,NA,NA
55.56591253956661,0.41814129246861337,NA,0.004138758818782159,0.24467291440920635,NA,0,6.014407903555813,3.70976111631353,NA,NA
58.9422762148383,0.39946407643553644,0.01087233096866465,0.008275812935507625,0.12457350644367636,0.01153034227486164,0,4.671785796792742,6.453916845035565,NA,NA
59.17253734435922,0.6756918639672054,0.007206792577955745,0.005175892658951073,0.18761992161408858,0.00818656587144003,0,20.165336982797037,34.550489432112954,NA,NA
59.343431320802964,1.0850026688776688,0.02780918808045616,0.010533235732325315,0.15714857911120164,0.012405181473576332,0,13.474834222461505,104.82163290020253,NA,NA
59.50329583418,0.6923570721174005,0.029210358295666317,0.015417374849207115,0.13632959449612864,0.01754275174687524,0,5.22364324475024,19.052967115447245,NA,NA
60.644729830131574,0.5672170314521287,NA,0.0021328426767417362,0.36950104822440777,NA,0,11.067391926288643,5.3852624654846295,NA,NA
64.84148834080038,0.5100281801745303,NA,0.0024012890179457252,0.27567784095759196,NA,0,8.948188194877162,4.372057142496487,NA,NA
65.3633930587264,0.7548991405337584,NA,0.0016587846335514816,0.3221965473754828,NA,0,19.60309417506396,16.34367127472433,NA,NA
65.54694452644551,0.45642465698570855,0.009375022287459059,0.008010941506586542,0.13253018948512055,0.008342126753321176,0,7.07320123595669,8.67610848458935,NA,NA
65.64616087746431,0.39118666076995495,0.0023133607964709313,0.0029917530586449624,0.23018022706803942,0.0030561360385203823,0,21.055949492150976,6.995268892856984,NA,NA
65.8640280874162,1.1347640876100649,0.04091631035645532,0.015625114121179142,0.15022437731480523,0.01646202947877035,0,10.017626359887007,71.98786747381564,NA,NA
66.13059787417444,1.4048620140180623,0.056445650526811234,0.016615590745857927,0.15165875049511712,0.018411380547838554,0,11.129790366522899,153.0403881471084,NA,NA
66.35775765283218,0.5980564238416609,0.006342609684717706,0.005510291233407521,0.17062983777727225,0.004601859831445625,0,17.950082961189946,15.124263781035552,NA,NA
66.44744906134589,0.4770641191890292,0.013548401115479076,0.011396087743409365,0.14516745295228967,0.015254255246545119,0,5.347066543642784,5.534369079352473,NA,NA
