time,time_raw,flux
54955.4796200227,54955.4796200227,662.7290947840114
54955.5000540242,54955.5000540242,739.0509155132289
54955.5204880256,54955.5204880256,868.5776070815097
54955.5409220271,54955.5409220271,476.20036538253544
54955.5613560285,54955.5613560285,229.52387961465718
54955.58179003,54955.58179003,-72.93412908235487
54955.6022240315,54955.6022240315,-69.29325803626992
54955.6226580329,54955.6226580329,186.74123140384322
54955.6430920344,54955.6430920344,37.68309339577124
54955.6635260358,54955.6635260358,328.1391840860181
54955.6839600373,54955.6839600373,341.852783349359
54955.7043940388,54955.7043940388,545.5615866933374
54955.7248280402,54955.7248280402,9.25143893779773
54955.7452620417,54955.7452620417,-163.19905114274064
54955.7656960431,54955.7656960431,-210.09913941010512
54955.7861300446,54955.7861300446,13.649921523489951
54955.8065640461,54955.8065640461,137.10136731129754
54955.8269980475,54955.8269980475,79.34138744740444
54955.847432049,54955.847432049,195.68988191351673
54955.8678660505,54955.8678660505,203.39388635584044
54955.8883000519,54955.8883000519,509.32496048519135
54955.9087340534,54955.9087340534,905.6859243382772
54955.9291680548,54955.9291680548,927.1862318184798
54955.9496020563,54955.9496020563,768.6207510382937
54955.9700360578,54955.9700360578,723.6296564181928
54955.9904700592,54955.9904700592,660.3564494943316
54956.0109040607,54956.0109040607,537.9825030115413
54956.0313380621,54956.0313380621,631.1503193312795
54956.0517720636,54956.0517720636,261.2720852613742
54956.0722060651,54956.0722060651,470.0149099747253
54956.0926400665,54956.0926400665,351.0710317830784
54956.113074068,54956.113074068,29.770345832560878
54956.1335080694,54956.1335080694,448.36522387558136
54956.1539420709,54956.1539420709,-184.7370819076488
54956.1743760724,54956.1743760724,113.30145402106731
54956.1948100738,54956.1948100738,-114.2226299691697
54956.2152440753,54956.2152440753,-400.8459012064635
54956.2356780767,54956.2356780767,-306.670888904392
54956.2561120782,54956.2561120782,-38.714846204799585
54956.2765460797,54956.2765460797,499.00378252954
54956.2969800811,54956.2969800811,358.21191692032494
54956.3174140826,54956.3174140826,307.4174559937923
54956.337848084,54956.337848084,-169.10013632604705
54956.3582820855,54956.3582820855,-15.12722141916231
54956.378716087,54956.378716087,152.65857313764596
54956.3991500884,54956.3991500884,-66.38513132641475
54956.4195840899,54956.4195840899,-199.37326933555636
54956.4400180914,54956.4400180914,-493.62704136435934
54956.4604520928,54956.4604520928,-470.06121389609984
54956.4808860943,54956.4808860943,-201.02862215281755
54956.5013200957,54956.5013200957,16.350010613827124
54956.5217540972,54956.5217540972,356.53645060641867
54956.5421880987,54956.5421880987,69.96897427572088
54956.5626221001,54956.5626221001,-194.42873302524694
54956.5830561016,54956.5830561016,-372.581871279736
54956.603490103,54956.603490103,-585.0049662653905
54956.6239241045,54956.6239241045,-367.5227484125311
54956.644358106,54956.644358106,-370.8420683719022
54956.664792107404,54956.664792107404,212.82798316485705
54956.6852261089,54956.6852261089,57.97304409591551
54956.7056601103,54956.7056601103,-146.51186972072895
54956.7260941118,54956.7260941118,-289.4339967820135
54956.7465281133,54956.7465281133,-146.96409904383702
54956.7669621147,54956.7669621147,18.411691615374593
54956.7873961162,54956.7873961162,132.3170264657831
54956.8078301176,54956.8078301176,-175.80844346321015
54956.8282641191,54956.8282641191,239.14382034225045
54956.8486981206,54956.8486981206,-150.62457289018326
54956.869132122,54956.869132122,-183.42083534040697
54956.8895661235,54956.8895661235,-301.33369843795344
54956.9100001249,54956.9100001249,-858.218900738179
54956.9304341264,54956.9304341264,-728.3392264480509
54956.9508681279,54956.9508681279,-719.80866695083
54956.9713021293,54956.9713021293,-654.5145128443926
54956.9917361308,54956.9917361308,-570.3271376271017
54957.0121701322,54957.0121701322,-466.2285831196534
54957.0326041337,54957.0326041337,-221.17079248117048
54957.0530381352,54957.0530381352,-589.5942792079082
54957.0734721366,54957.0734721366,-392.3938542492518
54957.0939061381,54957.0939061381,-587.3089136935816
54957.1143401396,54957.1143401396,-386.09534875105226
54957.134774141,54957.134774141,-198.5007181770085
54957.1552081425,54957.1552081425,-113.09666793870238
54957.1756421439,54957.1756421439,-152.18311404142926
54957.1960761454,54957.1960761454,-55.556843685498706
54957.2165101469,54957.2165101469,-509.72987393986193
54957.2369441483,54957.2369441483,-313.7127099288998
54957.2573781498,54957.2573781498,-266.75510283702135
54957.2778121512,54957.2778121512,-228.3640456195647
54957.2982461527,54957.2982461527,-542.8243582791278
54957.3186801542,54957.3186801542,-280.89726366955114
54957.3391141556,54957.3391141556,-498.8119581465895
54957.3595481571,54957.3595481571,-478.08356480557825
54957.3799821585,54957.3799821585,-853.1503742230867
54957.40041616,54957.40041616,-480.2809748789997
54957.4208501615,54957.4208501615,-538.5597439611021
54957.4412841629,54957.4412841629,-502.3602999683915
54957.4617181644,54957.4617181644,-230.48284893226892
54957.4821521658,54957.4821521658,-227.12284442360684
54957.5025861673,54957.5025861673,-444.2092915779216
54957.5230201688,54957.5230201688,-373.1146234637558
54957.5434541702,54957.5434541702,-97.79556095467922
54957.5638881717,54957.5638881717,191.08988461754413
54957.5843221731,54957.5843221731,109.6897992168246
54957.6047561746,54957.6047561746,286.02864999701893
54957.6251901761,54957.6251901761,459.91362117406453
54957.6456241775,54957.6456241775,-96.49527177619552
54957.666058179,54957.666058179,230.83669595781055
54957.6864921805,54957.6864921805,241.58161758050136
54957.7069261819,54957.7069261819,521.8969412601964
54957.7273601834,54957.7273601834,372.4459194273518
54957.7477941848,54957.7477941848,15.499926883957926
54957.7682281863,54957.7682281863,-238.5165026660147
54957.7886621878,54957.7886621878,-299.7127046639089
54957.8090961892,54957.8090961892,-253.07813921093953
54957.8295301907,54957.8295301907,231.84711850794127
54957.8499641921,54957.8499641921,174.67531616860956
54957.8703981936,54957.8703981936,187.84665126022162
54957.8908321951,54957.8908321951,10.185029469919527
54957.9112661965,54957.9112661965,-221.9176736716352
54957.931700198,54957.931700198,-341.5855037603827
54957.9521341994,54957.9521341994,-280.37649852098446
54957.9725682009,54957.9725682009,-603.4808972141027
54957.9930022024,54957.9930022024,-404.7803512533118
54958.0134362038,54958.0134362038,-355.3767325735944
54958.0338702053,54958.0338702053,-640.5984141924761
54958.0543042067,54958.0543042067,-768.2495995597826
54958.0747382082,54958.0747382082,-583.2272291071065
54958.0951722097,54958.0951722097,-785.4104139215351
54958.1156062111,54958.1156062111,-544.514996049808
54958.1360402126,54958.1360402126,-899.4862414271576
54958.156474214,54958.156474214,-415.538820702228
54958.1769082155,54958.1769082155,-216.5025004232269
54958.197342217,54958.197342217,-546.1931229391097
54958.2177762184,54958.2177762184,-505.65428316931775
54958.2382102199,54958.2382102199,-753.6136286573153
54958.2586442214,54958.2586442214,-189.23156839739235
54958.2790782228,54958.2790782228,-272.46281556400106
54958.2995122243,54958.2995122243,-34.486247138363524
54958.3199462257,54958.3199462257,193.03435628455145
54958.3403802272,54958.3403802272,240.88784830925877
54958.3608142287,54958.3608142287,261.1085067178634
54958.3812482301,54958.3812482301,251.73644356742096
54958.4016822316,54958.4016822316,-92.14194743948079
54958.422116233,54958.422116233,-248.09720280682666
54958.4425502345,54958.4425502345,-17.38147280054116
54958.462984236,54958.462984236,395.0587579163563
54958.4834182374,54958.4834182374,244.913479126155
54958.5038522389,54958.5038522389,170.0745102920576
54958.5242862403,54958.5242862403,15.888285870822415
54958.5447202418,54958.5447202418,10.111413044375894
54958.5651542433,54958.5651542433,111.90812632548135
54958.5855882447,54958.5855882447,142.5348604082106
54958.6060222462,54958.6060222462,-449.056994694045
54958.6264562476,54958.6264562476,-384.107825631745
54958.6468902491,54958.6468902491,-277.9800875383261
54958.6673242506,54958.6673242506,-178.65024159802357
54958.687758252,54958.687758252,241.0979193067277
54958.7081922535,54958.7081922535,445.9147621282749
54958.7286262549,54958.7286262549,257.3126649040902
54958.7490602564,54958.7490602564,44.57354593903483
54958.7694942579,54958.7694942579,-210.45574880253147
54958.7899282593,54958.7899282593,-277.90600786352815
54958.8103622608,54958.8103622608,-182.50358523057687
54958.8307962622,54958.8307962622,230.24350198040037
54958.8512302637,54958.8512302637,265.3550523281272
54958.8716642652,54958.8716642652,424.264740361025
54958.8920982666,54958.8920982666,347.35694135308006
54958.9125322681,54958.9125322681,350.0596612193085
54958.932966269596,54958.932966269596,-191.89999083980967
54958.953400271,54958.953400271,152.3661264117964
54958.9738342725,54958.9738342725,95.82922247124795
54958.9942682739,54958.9942682739,118.41213378006691
54959.0147022754,54959.0147022754,237.776719974278
54959.0351362769,54959.0351362769,206.55103725329963
54959.0555702783,54959.0555702783,257.7749179905862
54959.0760042798,54959.0760042798,-128.50501997960393
54959.0964382812,54959.0964382812,267.7098603914958
54959.1168722827,54959.1168722827,835.9990854387273
54959.1373062842,54959.1373062842,1218.8397990778278
54959.1577402856,54959.1577402856,1023.3233449131786
54959.1781742871,54959.1781742871,640.1072958480124
54959.1986082885,54959.1986082885,183.4100167992552
54959.21904229,54959.21904229,-361.38075078089526
54959.2394762915,54959.2394762915,-88.1163399578663
54959.2599102929,54959.2599102929,37.3340246589749
54959.2803442944,54959.2803442944,355.62363601849063
54959.3007782958,54959.3007782958,1031.3184255089618
54959.3212122973,54959.3212122973,1004.310213393434
54959.3416462988,54959.3416462988,746.3207545114273
54959.3620803002,54959.3620803002,931.7878882883933
54959.3825143017,54959.3825143017,552.2381078781383
54959.4029483031,54959.4029483031,549.4688261795372
54959.4233823046,54959.4233823046,707.2961712519117
54959.4438163061,54959.4438163061,437.6885391520875
54959.4642503075,54959.4642503075,558.398207862399
54959.484684309,54959.484684309,73.2783301088984
54959.5051183105,54959.5051183105,124.69101708709837
54959.5255523119,54959.5255523119,-308.707735188077
54959.5459863134,54959.5459863134,-614.8130842745926
54959.5664203148,54959.5664203148,-845.4500639182711
54959.5868543163,54959.5868543163,-497.4606993239412
54959.6072883178,54959.6072883178,-167.20584100037652
54959.6277223192,54959.6277223192,313.3114239359718
54959.6481563207,54959.6481563207,616.1119023963572
54959.6685903221,54959.6685903221,209.32280971095378
54959.6890243236,54959.6890243236,30.51723267332025
54959.7094583251,54959.7094583251,-134.21664232429515
54959.7298923265,54959.7298923265,133.4861213323898
54959.750326328,54959.750326328,349.7467753929559
54959.7707603294,54959.7707603294,210.92369145004335
54959.7911943309,54959.7911943309,114.7200792881109
54959.8116283324,54959.8116283324,176.08363831115122
54959.8320623338,54959.8320623338,-33.84899466923983
54959.8524963353,54959.8524963353,17.826110383259987
54959.8729303367,54959.8729303367,297.0696443542281
54959.8933643382,54959.8933643382,24.583768822424673
54959.9137983397,54959.9137983397,-257.7872338230063
54959.9342323411,54959.9342323411,-603.6477791495156
54959.9546663426,54959.9546663426,-488.241791939296
54959.975100344,54959.975100344,-683.4103676777404
54959.9955343455,54959.9955343455,-492.9563668741898
54960.015968347,54960.015968347,34.14870394386992
54960.0364023484,54960.0364023484,-138.94372726649578
54960.0568363499,54960.0568363499,-36.19002786429749
54960.0772703514,54960.0772703514,-201.0677401281182
54960.0977043528,54960.0977043528,-444.3184527307637
54960.1181383543,54960.1181383543,-584.7549175371151
54960.1385723557,54960.1385723557,-605.6898247703438
54960.1590063572,54960.1590063572,-289.39891454767275
54960.1794403587,54960.1794403587,-97.4149092116335
54960.1998743601,54960.1998743601,96.5910091942087
54960.2203083616,54960.2203083616,-310.8501288046923
54960.240742363,54960.240742363,-205.31245929007753
54960.261176364504,54960.261176364504,-409.75243244782337
54960.281610366,54960.281610366,98.821226345162
54960.3020443674,54960.3020443674,112.08789881371268
54960.3224783689,54960.3224783689,412.94231056725005
54960.3429123703,54960.3429123703,695.6334433660672
54960.3633463718,54960.3633463718,477.11761038082295
54960.3837803733,54960.3837803733,217.1451406227323
54960.4042143747,54960.4042143747,-133.30818450857498
54960.4246483762,54960.4246483762,-432.5032332215825
54960.4450823776,54960.4450823776,-586.3207506387027
54960.4655163791,54960.4655163791,-495.46263801919
54960.4859503806,54960.4859503806,-359.38993753026153
54960.506384382,54960.506384382,-293.0217887511809
54960.5268183835,54960.5268183835,-173.04994007748104
54960.5472523849,54960.5472523849,-499.8704379683264
54960.5676863864,54960.5676863864,-212.88848770584175
54960.5881203879,54960.5881203879,-174.88918345717545
54960.6085543893,54960.6085543893,-452.03962050583914
54960.6289883908,54960.6289883908,-314.1460504174752
54960.6494223922,54960.6494223922,-360.0960159529492
54960.6698563937,54960.6698563937,-372.7034672681642
54960.6902903952,54960.6902903952,130.4835107387386
54960.7107243966,54960.7107243966,-278.58709855144963
54960.7311583981,54960.7311583981,-87.40348905812374
54960.7515923996,54960.7515923996,-70.90797263062544
54960.772026401,54960.772026401,27.04976168661446
54960.7924604025,54960.7924604025,216.63171771041104
54960.8128944039,54960.8128944039,687.0386373459578
54960.8333284054,54960.8333284054,516.7015768250787
54960.8537624069,54960.8537624069,198.80789650174768
54960.8741964083,54960.8741964083,125.50937024266888
54960.8946304098,54960.8946304098,12.334933312836938
54960.9150644112,54960.9150644112,44.61149893604585
54960.9354984127,54960.9354984127,381.5971310323333
54960.9559324142,54960.9559324142,285.3316903288968
54960.9763664156,54960.9763664156,-106.76812246856852
54960.9968004171,54960.9968004171,-164.9713462840229
54961.0172344185,54961.0172344185,-336.3778757408319
54961.03766842,54961.03766842,-287.5827247124364
54961.0581024215,54961.0581024215,-378.48990800546073
54961.0785364229,54961.0785364229,-422.4607783449889
54961.0989704244,54961.0989704244,-835.6405840791239
54961.1194044258,54961.1194044258,-824.3949112083749
54961.1398384273,54961.1398384273,-852.6034390528966
54961.1602724288,54961.1602724288,-458.13131705176176
54961.1807064302,54961.1807064302,-380.2095217893416
54961.2011404317,54961.2011404317,-174.9258185362445
54961.2215744331,54961.2215744331,-230.7117837543315
54961.2420084346,54961.2420084346,-243.5436811637921
54961.2624424361,54961.2624424361,106.69353451916558
54961.2828764375,54961.2828764375,126.03848386399767
54961.303310439,54961.303310439,595.7384760239604
54961.3237444405,54961.3237444405,301.73689898147995
54961.3441784419,54961.3441784419,409.2939717574849
54961.3646124434,54961.3646124434,126.79935522884827
54961.3850464448,54961.3850464448,-203.53874245977116
54961.4054804463,54961.4054804463,-226.30695853040524
54961.4259144478,54961.4259144478,50.09124317002943
54961.4463484492,54961.4463484492,124.25412308313328
54961.4667824507,54961.4667824507,215.70792063069197
54961.4872164521,54961.4872164521,173.36506219143857
54961.5076504536,54961.5076504536,86.61688499611519
54961.5280844551,54961.5280844551,-84.84843467657478
54961.5485184565,54961.5485184565,-410.30346210599964
54961.568952458,54961.568952458,-188.35790598212228
54961.5893864594,54961.5893864594,400.61014399063674
54961.6098204609,54961.6098204609,782.586962615278
54961.6302544624,54961.6302544624,167.85416741698307
54961.6506884638,54961.6506884638,373.4227368878486
54961.6711224653,54961.6711224653,-20.622430067955605
54961.6915564667,54961.6915564667,-319.0720525613812
54961.7119904682,54961.7119904682,-564.296620241452
54961.7324244697,54961.7324244697,-450.03308292267553
54961.7528584711,54961.7528584711,-164.53753987788292
54961.7732924726,54961.7732924726,74.51225550953555
54961.793726474,54961.793726474,-7.410541138486337
54961.8141604755,54961.8141604755,-284.12530553092125
54961.834594477,54961.834594477,-556.9186111374956
54961.8550284784,54961.8550284784,-633.9459440629334
54961.8754624799,54961.8754624799,-366.30767039274895
54961.8958964814,54961.8958964814,-205.5678438044522
54961.9163304828,54961.9163304828,247.71680458671955
54961.9367644843,54961.9367644843,-180.19176372613043
54961.9571984857,54961.9571984857,-350.75081985978716
54961.9776324872,54961.9776324872,-222.07118923537317
54961.9980664887,54961.9980664887,1.1833130565895544
54962.0185004901,54962.0185004901,226.42283285868163
54962.0389344916,54962.0389344916,299.0991777648669
54962.059368493,54962.059368493,208.28508804378802
54962.0798024945,54962.0798024945,-295.0055903234945
54962.100236496,54962.100236496,-407.00494265419456
54962.1206704974,54962.1206704974,-109.30778552233045
54962.1411044989,54962.1411044989,-52.17482356016788
54962.1615385003,54962.1615385003,-186.66598464126807
54962.1819725018,54962.1819725018,-84.87592615851429
54962.2024065033,54962.2024065033,-15.191113119050215
54962.2228405047,54962.2228405047,-19.08263029883301
54962.2432745062,54962.2432745062,12.790758394743818
54962.2637085076,54962.2637085076,-20.752024118127395
54962.2841425091,54962.2841425091,-104.80548093984103
54962.3045765106,54962.3045765106,-223.56090038101533
54962.325010512,54962.325010512,-278.52752909396486
54962.3454445135,54962.3454445135,-231.30161332983528
54962.3658785149,54962.3658785149,-583.5926872188538
54962.3863125164,54962.3863125164,-700.122704267078
54962.4067465179,54962.4067465179,-864.8792893022156
54962.4271805193,54962.4271805193,-621.300438754902
54962.4476145208,54962.4476145208,-586.5264386194439
54962.4680485222,54962.4680485222,-80.52993431958723
54962.4884825237,54962.4884825237,205.0718731888109
54962.5089165252,54962.5089165252,180.88063466893675
54962.5293505266,54962.5293505266,197.53887542102132
54962.5497845281,54962.5497845281,203.02438875733827
54962.5702185296,54962.5702185296,255.10120501582313
54962.590652531,54962.590652531,390.14776652514536
54962.6110865325,54962.6110865325,802.292363949613
54962.6315205339,54962.6315205339,1143.1562471610298
54962.6519545354,54962.6519545354,1004.2856844815459
54962.6723885369,54962.6723885369,522.2915822437662
54962.6928225383,54962.6928225383,-207.67524868256973
54962.7132565398,54962.7132565398,-502.67286498338257
54962.7336905412,54962.7336905412,-1194.2087379677855
54962.7541245427,54962.7541245427,-982.4067975392379
54962.7745585442,54962.7745585442,-668.161780160649
54962.7949925456,54962.7949925456,-400.8511706796774
54962.8154265471,54962.8154265471,-25.113883672844963
54962.8358605485,54962.8358605485,230.08881971796364
54962.85629455,54962.85629455,-124.03443806031945
54962.8767285515,54962.8767285515,-336.9234779097892
54962.8971625529,54962.8971625529,-623.704345477667
54962.9175965544,54962.9175965544,-117.66570487898548
54962.9380305558,54962.9380305558,126.92085197728699
54962.9584645573,54962.9584645573,600.9182885504966
54962.9788985588,54962.9788985588,443.44223575323076
54962.9993325602,54962.9993325602,231.8763988372896
54963.0197665617,54963.0197665617,-405.5145927460844
54963.0402005631,54963.0402005631,-564.2179617286184
54963.0606345646,54963.0606345646,-302.84698941168665
54963.0810685661,54963.0810685661,-18.546502818971845
54963.1015025675,54963.1015025675,142.4727247517084
54963.121936569,54963.121936569,271.28112789783006
54963.1423705705,54963.1423705705,-40.795281529130165
54963.1628045719,54963.1628045719,-313.2798676780724
54963.1832385734,54963.1832385734,-473.1633717130766
54963.2036725748,54963.2036725748,-2.584744220296784
54963.2241065763,54963.2241065763,229.85020936155178
54963.2445405778,54963.2445405778,643.7091198642432
54963.2649745792,54963.2649745792,315.36918138645336
54963.2854085807,54963.2854085807,233.99024778640586
54963.3058425821,54963.3058425821,366.44711662737006
54963.3262765836,54963.3262765836,168.9654545774013
54963.3467105851,54963.3467105851,373.5649114444758
54963.3671445865,54963.3671445865,337.950800132759
54963.387578588,54963.387578588,131.43379648049773
54963.4080125894,54963.4080125894,169.27187710011063
54963.4284465909,54963.4284465909,191.1547598074665
54963.4488805924,54963.4488805924,61.37328348594437
54963.4693145938,54963.4693145938,192.07618256452582
54963.4897485953,54963.4897485953,309.4202048203599
54963.5101825967,54963.5101825967,775.9918244331493
54963.5306165982,54963.5306165982,565.5556624967189
54963.5510505997,54963.5510505997,636.468747422405
54963.5714846011,54963.5714846011,447.51697065731526
54963.5919186026,54963.5919186026,296.3016159250894
54963.612352604,54963.612352604,352.2203007539921
54963.6327866055,54963.6327866055,88.0279414429913
54963.653220607,54963.653220607,175.4216550726978
54963.6736546084,54963.6736546084,566.6244080902864
54963.6940886099,54963.6940886099,556.9431199584774
54963.7145226113,54963.7145226113,811.929172299565
54963.7349566128,54963.7349566128,781.3383705078761
54963.7553906143,54963.7553906143,387.0220976083003
54963.7758246157,54963.7758246157,239.0679238383601
54963.7962586172,54963.7962586172,-71.326557305313
54963.8166926187,54963.8166926187,385.94523834968606
54963.8371266201,54963.8371266201,564.3147492570521
54963.857560621604,54963.857560621604,849.6478426759841
54963.877994623,54963.877994623,590.8965693939451
54963.8984286245,54963.8984286245,449.4320485514155
54963.918862626,54963.918862626,315.34312660494845
54963.9392966274,54963.9392966274,488.42290418511215
54963.9597306289,54963.9597306289,521.5617089899786
54963.9801646303,54963.9801646303,599.1338394548588
54964.0005986318,54964.0005986318,589.7967057848656
54964.0210326333,54964.0210326333,730.3784109182083
54964.0414666347,54964.0414666347,419.32954463568797
54964.0619006362,54964.0619006362,235.70207518444087
54964.0823346376,54964.0823346376,50.65391002327766
54964.1027686391,54964.1027686391,-144.86965084230465
54964.1232026406,54964.1232026406,-247.70420218905423
54964.143636642,54964.143636642,-413.53784467774096
54964.1640706435,54964.1640706435,-207.8669333966432
54964.1845046449,54964.1845046449,-12.573454330756192
54964.2049386464,54964.2049386464,107.67368612603501
54964.2253726479,54964.2253726479,-152.83400251497696
54964.2458066493,54964.2458066493,-512.5427834185547
54964.2662406508,54964.2662406508,-519.740480438948
54964.2866746522,54964.2866746522,-183.27209103547847
54964.3071086537,54964.3071086537,-141.90766929673455
54964.3275426552,54964.3275426552,-210.72225829368975
54964.3479766566,54964.3479766566,-359.2935568728186
54964.3684106581,54964.3684106581,-327.2953812211351
54964.3888446596,54964.3888446596,-251.27293339401177
54964.409278661,54964.409278661,-216.44646131099609
54964.4297126625,54964.4297126625,-466.9158280907774
54964.4501466639,54964.4501466639,-508.55554849304684
54964.4705806654,54964.4705806654,-553.2684092483007
54964.4910146669,54964.4910146669,-453.0923920288194
54964.5114486683,54964.5114486683,-372.881613926593
54964.5318826698,54964.5318826698,121.32076677330313
54964.5523166712,54964.5523166712,459.98507576240036
54964.5727506727,54964.5727506727,413.3664081231551
54964.5931846742,54964.5931846742,-54.24261851976286
54964.6136186756,54964.6136186756,-11.508816406613164
54964.6340526771,54964.6340526771,-380.1725645078752
54964.6544866785,54964.6544866785,295.57750149960253
54964.67492068,54964.67492068,283.90329235548063
54964.6953546815,54964.6953546815,199.59829082982722
54964.7157886829,54964.7157886829,243.93930593128022
54964.7362226844,54964.7362226844,-118.93761559429203
54964.7566566858,54964.7566566858,-154.7982184133787
54964.7770906873,54964.7770906873,-41.06034961601014
54964.7975246888,54964.7975246888,89.64670311868018
54964.8179586902,54964.8179586902,143.2300708079913
54964.8383926917,54964.8383926917,281.4265625346361
54964.8588266931,54964.8588266931,-6.3185475566438924
54964.8792606946,54964.8792606946,-145.56286755431586
54964.8996946961,54964.8996946961,-263.2945628343072
54964.9201286975,54964.9201286975,-180.0356071239008
54964.940562699,54964.940562699,115.69540350188302
54964.9609967005,54964.9609967005,10.524909061977723
54964.9814307019,54964.9814307019,128.7012227572113
54965.0018647034,54965.0018647034,-42.471304067550165
54965.0222987048,54965.0222987048,117.04734074340791
54965.0427327063,54965.0427327063,156.6794291686756
54965.0631667078,54965.0631667078,-141.4114720160623
54965.0836007092,54965.0836007092,-127.39761096088671
54965.1040347107,54965.1040347107,-19.841471132977688
54965.1244687121,54965.1244687121,-67.62408212730924
54965.1449027136,54965.1449027136,-298.0085218738551
54965.1653367151,54965.1653367151,-455.7776951166072
54965.1857707165,54965.1857707165,-280.35152064710246
54965.206204718,54965.206204718,-61.5975144599598
54965.2266387194,54965.2266387194,-264.9132351459209
54965.2470727209,54965.2470727209,-201.71506519391133
54965.2675067224,54965.2675067224,-59.77893871743345
