54953.5384637951 -0.000143878353675575
54953.558897722 -63.3560115778087
54953.579331649 117.126961899139
54953.599765576 122.520766942635
54953.6201995029 -82.5333825671404
54953.6406334299 110.942356812638
54953.6610673568 18.450488806776
54953.6815012838 32.297199649145
54953.7019352107 277.490349653341
54953.7223691377 -171.97463719032
54953.7428030646 110.889698680783
54953.7632369916 -346.0275320325
54953.7836709186 -117.67554572284
54953.8041048455 -94.6318122118937
54953.8245387725 -181.281428331737
54953.8449726994 128.355608442376
54953.8654066264 -23.7946765957453
54953.8858405533 -189.782640315772
54953.9062744803 -152.868184852495
54953.9267084072 -155.213495395268
54953.9471423342 22.9954837154267
54953.9675762611 -110.819311930577
54953.9880101881 -79.0568519377643
54954.0084441151 222.008817406305
54954.028878042 13.8252495556844
54954.049311969 -7.51395332517499
54954.0697458959 -124.942175981425
54954.0901798229 -72.5971582588025
54954.1106137498 -21.7467005736438
54954.1310476768 -235.209867121555
54954.1514816037 -37.8761115561455
54954.1719155307 -294.130568010531
54954.1923494576 -357.966560132761
54954.2127833846 -154.951015929217
54954.2332173116 -82.3042762058135
54954.2536512385 72.6865620541695
54954.2740851655 186.277386493128
54954.2945190924 14.4963921338094
54954.3149530194 0.602664211424297
54954.3353869463 326.23830309042
54954.3558208733 -34.6543647021281
54954.3762548002 165.152856210327
54954.3966887272 163.614469354201
54954.4171226542 -120.256115803574
54954.4375565811 -481.630713780823
54954.4579905081 28.6246486422836
54954.478424435 151.949445234223
54954.498858362 -260.098279559085
54954.5192922889 222.497623125983
54954.5397262159 -202.424662016587
54954.5601601428 81.447285668057
54954.5805940698 -179.956597933351
54954.6010279967 -116.849493402515
54954.6214619237 -123.547673283819
54954.6418958507 -46.990278983694
54954.6623297776 13.8704222822916
54954.6827637046 -2.11588015852637
54954.7031976315 151.090724170855
54954.7236315585 -18.434372039855
54954.7440654854 -210.773369434869
54954.7644994124 -235.967563369632
54954.7849333393 -401.829173001356
54954.8053672663 -164.263484393135
54954.8258011932 -142.102864562843
54954.8462351202 -7.00635504569114
54954.8666690472 -181.373638550308
54954.8871029741 -343.698973542694
54954.9075369011 130.831414106466
54954.927970828 -573.086711735393
54954.948404755 -34.0818680921728
54954.9688386819 -352.856364585374
54954.9892726089 -104.772359125538
54955.0097065358 49.261457044647
54955.0301404628 -108.694681516419
54955.0505743898 12.0614162111288
54955.0710083167 -176.955226190101
54955.0914422437 -230.682600908749
54955.1118761706 -125.43092613182
54955.1323100976 -12.3036108521379
54955.1527440245 69.3013566501754
54955.1731779515 -57.0399762155338
54955.1936118784 -21.59074765129
54955.2140458054 -165.758661647142
54955.2344797323 -78.9916871029028
54955.2549136593 -65.1145516369356
54955.2753475863 -146.163856102111
54955.2957815132 -359.749703063961
54955.3162154402 -271.668260667712
54955.3366493671 -135.804271646833
54955.3570832941 -282.084906694316
54955.377517221 -198.405908828581
54955.397951148 -104.339007977239
54955.4183850749 -316.423113228437
54955.4388190019 209.888621531595
54955.4592529288 -64.3701535607555
54955.4796868558 -199.247835246275
54955.5001207828 -382.815570118766
54955.5205547097 -369.461920737835
54955.5409886367 402.315244828477
54955.5614225636 -216.05232950006
54955.5818564906 -416.832660246502
54955.6022904175 -77.6576813273921
54955.6227243445 -188.327200972282
54955.6431582714 -146.157935258769
54955.6635921984 -136.704019925493
54955.6840261254 237.553364497156
54955.7044600523 44.4451601400164
54955.7248939793 -311.189780432874
54955.7453279062 -244.107851192665
54955.7657618332 23.1276902855626
54955.7861957601 -206.124414700248
54955.8066296871 -55.6048344626525
54955.827063614 -325.187041145702
54955.847497541 -322.808951066733
54955.8679314679 -100.191113428183
54955.8883653949 -484.812659354406
54955.9087993219 -311.578666184586
54955.9292332488 -315.97551047835
54955.9496671758 -548.05053417506
54955.9701011027 -93.5116832649907
54955.9905350297 -190.478180937981
54956.0109689566 -332.796191509055
54956.0314028836 -213.384680498141
54956.0518368105 -348.639234133086
54956.0722707375 -481.79872332843
54956.0927046645 -374.769424311472
54956.1131385914 -513.630092939032
54956.1335725184 -421.507153860023
54956.1540064453 -324.011399866042
54956.1744403723 -572.464165260911
54956.1948742992 -355.218511990829
54956.2153082262 -357.983486419688
54956.2357421531 -223.427223714934
54956.2561760801 -162.388288963866
54956.276610007 -637.987731013423
54956.297043934 -508.512854692363
54956.317477861 -702.182432938292
54956.3379117879 -128.678621466594
54956.3583457149 -467.699277973299
54956.3787796418 -214.501034659254
54956.3992135688 -579.80790044021
54956.4196474957 -310.353382040662
54956.4400814227 -219.220538697273
54956.4605153496 -505.619636589572
54956.4809492766 -584.528429672271
54956.5013832035 -404.460029840958
54956.5218171305 -475.263968929718
54956.5422510575 -566.171691468664
54956.5626849844 -231.08022472651
54956.5831189114 -459.092498871438
54956.6035528383 -756.886695024394
54956.6239867653 -523.185730791131
54956.6444206922 -586.993383718704
54956.6648546192 -537.391522075326
54956.6852885461 -494.440649367656
54956.7057224731 -646.590370074973
54956.7261564 -681.648510502564
54956.746590327 -574.872803500548
54956.767024254 -527.299903779865
54956.7874581809 -257.284771088884
54956.8078921079 -223.872520719315
54956.8283260348 -432.500011727233
54956.8487599618 -527.35795978287
54956.8691938887 -612.705556593429
54956.8896278157 -670.734231360881
54956.9100617426 -665.759683235789
54956.9304956696 -809.723404261442
54956.9509295966 -838.154276236125
54956.9713635235 -865.343442888133
54956.9917974505 -931.916070331607
54957.0122313774 -522.563742799575
54957.0326653044 -492.919111826251
54957.0530992313 -603.278341851143
54957.0735331583 -841.082245705005
54957.0939670852 -195.724122786123
54957.1144010122 -479.070262999204
54957.1348349391 -518.530621431368
54957.1552688661 -692.345210128953
54957.1757027931 -637.917990249481
54957.19613672 -835.42374472001
54957.216570647 -833.746194153884
54957.2370045739 -363.109133400985
54957.2574385009 -415.875226652429
54957.2778724278 -643.046927942592
54957.2983063548 -638.47935282535
54957.3187402817 -665.089821693665
54957.3391742087 -601.464062144563
54957.3596081357 -557.532210044509
54957.3800420626 -688.571136557736
54957.4004759896 -397.000020745941
54957.4209099165 -643.259144979758
54957.4413438435 -378.50212388868
54957.4617777704 -332.815333511371
54957.4822116974 -358.372520764427
54957.5026456243 -571.291353293923
54957.5230795513 -534.368997721635
54957.5435134782 -593.602109781655
54957.5639474052 -594.024527164838
54957.5843813322 -619.592077729658
54957.6048152591 -593.484374519337
54957.6252491861 -572.1507703772
54957.645683113 -639.466956254862
54957.66611704 -618.206946489237
54957.6865509669 -390.36810842008
54957.7069848939 -691.4846052537
54957.7274188208 -581.418742608308
54957.7478527478 -735.082241164697
54957.7682866747 -1045.00327799451
54957.7887206017 -1058.39407175101
54957.8091545287 -919.838169177845
54957.8295884556 -289.947170336924
54957.8500223826 -579.994267537742
54957.8704563095 -699.615753200544
54957.8908902365 -490.763099616376
54957.9113241634 -344.084976277137
54957.9317580904 -806.187290581684
54957.9521920173 -637.782508996709
54957.9726259443 -431.728088822525
54957.9930598713 -853.171067678127
54958.0134937982 -563.622284259102
54958.0339277252 -699.954976772443
54958.0543616521 -547.184983266336
54958.0747955791 -403.215094682597
54958.095229506 -831.044477736409
54958.115663433 -568.590892833787
54958.1360973599 -827.499116879737
54958.1565312869 -903.749605928428
54958.1769652138 -317.056247901348
54958.1973991408 -542.265965791544
54958.2178330678 -966.742165879553
54958.2382669947 -921.428018424986
54958.2587009217 -862.783580818371
54958.2791348486 -1059.22334985586
54958.2995687756 -945.711944562055
54958.3200027025 -820.463839497187
54958.3404366295 -646.48711017079
54958.3608705564 -696.919727360967
54958.3813044834 -975.362732747898
54958.4017384103 -920.152146785202
54958.4221723373 -798.939345345029
54958.4426062643 -1061.06477353174
54958.4630401912 -896.714790804998
54958.4834741182 -574.854849213269
54958.5039080451 -625.547878279509
54958.5243419721 -706.55436107836
54958.544775899 -571.449302412597
54958.565209826 -482.884304995768
54958.5856437529 -598.98218065102
54958.6060776799 -653.410954294276
54958.6265116069 -840.52276549873
54958.6469455338 -583.452102807969
54958.6673794608 -829.84508592876
54958.6878133877 -813.435136052254
54958.7082473147 -770.691791505795
54958.7286812416 -899.365498946536
54958.7491151686 -879.832071028486
54958.7695490955 -881.818124415457
54958.7899830225 -744.113660115064
54958.8104169494 -1186.48844334257
54958.8308508764 -1013.05911704352
54958.8512848034 -907.952767625897
54958.8717187303 -917.182781124182
54958.8921526573 -1059.24826729002
54958.9125865842 -1099.65310672089
54958.9330205112 -1102.30622173446
54958.9534544381 -813.846342323177
54958.9738883651 -1006.81157107274
54958.994322292 -1048.78262666752
54959.014756219 -843.271296949277
54959.035190146 -710.495709761783
