time,time_raw,flux
54956.9917974505,54956.9917974505,-110.70867098262511
54957.0122313774,54957.0122313774,298.80687554893063
54957.0326653044,54957.0326653044,328.6145801596081
54957.0530992313,54957.0530992313,218.4180769997664
54957.0735331583,54957.0735331583,-19.223542357936935
54957.0939670852,54957.0939670852,626.2959110113003
54957.1144010122,54957.1144010122,343.1115905189674
54957.1348349391,54957.1348349391,303.81244147933785
54957.1552688661,54957.1552688661,130.15855480676305
54957.1757027931,54957.1757027931,184.74588312964727
54957.19613672,54957.19613672,-12.600961257814333
54957.216570647,54957.216570647,-10.765531425222889
54957.2370045739,54957.2370045739,460.0287960174127
54957.2574385009,54957.2574385009,407.4199169548125
54957.2778724278,54957.2778724278,180.40518621082356
54957.2983063548,54957.2983063548,185.129333113215
54957.3187402817,54957.3187402817,158.6747631520077
54957.3391742087,54957.3391742087,222.45565785012707
54957.3596081357,54957.3596081357,266.5423641958042
54957.3800420626,54957.3800420626,135.65765763760373
54957.4004759896,54957.4004759896,427.38270868618815
54957.4209099165,54957.4209099165,181.27698994672244
54957.4413438435,54957.4413438435,446.1867076865349
54957.4617777704,54957.4617777704,492.0261173049938
54957.4822116974,54957.4822116974,466.62157973407875
54957.5026456243,54957.5026456243,253.8554725475492
54957.5230795513,54957.5230795513,290.9302055236403
54957.5435134782,54957.5435134782,231.849105207427
54957.5639474052,54957.5639474052,231.57853800278338
54957.5843813322,54957.5843813322,206.16215654533607
54957.6048152591,54957.6048152591,232.42022298005168
54957.6252491861,54957.6252491861,253.90371204618737
54957.645683113,54957.645683113,186.7368755036431
54957.66611704,54957.66611704,208.14621377821095
54957.6865509669,54957.6865509669,436.1344132507167
54957.7069848939,54957.7069848939,135.16740239861474
54957.7274188208,54957.7274188208,245.38272077299075
54957.7478527478,54957.7478527478,91.8685376822176
54957.7682866747,54957.7682866747,-217.90322794531926
54957.7887206017,54957.7887206017,-231.14569248075782
54957.8091545287,54957.8091545287,-92.44264574757267
54957.8295884556,54957.8295884556,537.5944698590008
54957.8500223826,54957.8500223826,247.6930983742501
54957.8704563095,54957.8704563095,128.21661610406738
54957.8908902365,54957.8908902365,337.21342940329197
54957.9113241634,54957.9113241634,484.035374155236
54957.9317580904,54957.9317580904,22.076971079352802
54957.9521920173,54957.9521920173,190.6253373157615
54957.9726259443,54957.9726259443,396.8230126354729
54957.9930598713,54957.9930598713,-24.476864506806464
54958.0134937982,54958.0134937982,265.21450406455756
54958.0339277252,54958.0339277252,129.02428927182768
54958.0543616521,54958.0543616521,281.93608814824756
54958.0747955791,54958.0747955791,426.0480400383296
54958.095229506,54958.095229506,-1.6392973251090552
54958.115663433,54958.115663433,260.9552751248541
54958.1360973599,54958.1360973599,2.1871557131601094
54958.1565312869,54958.1565312869,-73.92439913564908
54958.1769652138,54958.1769652138,512.9070896904562
54958.1973991408,54958.1973991408,287.83541644477043
54958.2178330678,54958.2178330678,-136.50306228112413
54958.2382669947,54958.2382669947,-91.05201849854143
54958.2587009217,54958.2587009217,-32.27139555560484
54958.2791348486,54958.2791348486,-228.5754899466839
54958.2995687756,54958.2995687756,-114.92947530104755
54958.3200027025,54958.3200027025,10.452614807710802
54958.3404366295,54958.3404366295,184.5629443630321
54958.3608705564,54958.3608705564,134.26358938681938
54958.3813044834,54958.3813044834,-144.04689179760362
54958.4017384103,54958.4017384103,-88.70436032406087
54958.4221723373,54958.4221723373,32.639396501410715
54958.4426062643,54958.4426062643,-229.3563800909419
54958.4630401912,54958.4630401912,-64.8777844414875
54958.4834741182,54958.4834741182,257.10995778452195
54958.5039080451,54958.5039080451,206.54416481485976
54958.5243419721,54958.5243419721,125.66410402825329
54958.544775899,54958.544775899,260.89462964866607
54958.565209826,54958.565209826,349.5847871729415
54958.5856437529,54958.5856437529,233.61179986509592
54958.6060776799,54958.6060776799,179.30743759654547
54958.6265116069,54958.6265116069,-7.680335101836135
54958.6469455338,54958.6469455338,249.51335209178433
54958.6673794608,54958.6673794608,3.242693122614128
54958.6878133877,54958.6878133877,19.774483031056434
54958.7082473147,54958.7082473147,62.63845470692695
54958.7286812416,54958.7286812416,-65.91517917169438
54958.7491151686,54958.7491151686,-46.262574609502735
54958.7695490955,54958.7695490955,-48.13048948810831
54958.7899830225,54958.7899830225,89.69146797968085
54958.8104169494,54958.8104169494,-352.5664045046359
54958.8308508764,54958.8308508764,-179.02095009582615
54958.8512848034,54958.8512848034,-73.79896853045489
54958.8717187303,54958.8717187303,-82.91409997946676
54958.8921526573,54958.8921526573,-224.8654220255463
54958.9125865842,54958.9125865842,-265.15691716766526
54958.9330205112,54958.9330205112,-267.6978487838428
54958.9534544381,54958.9534544381,20.873442027680426
54958.9738883651,54958.9738883651,-171.98104824219172
54958.994322292,54958.994322292,-213.8422518279441
54959.014756219,54959.014756219,-8.222130074788197
54959.035190146,54959.035190146,124.66108130802354
54959.0556240729,54959.0556240729,-41.38160303163295
54959.0760579999,54959.0760579999,-144.12183274038455
54959.0964919268,54959.0964919268,-138.54642053613463
54959.1169258538,54959.1169258538,-78.08219957859808
54959.1373597807,54959.1373597807,82.7419432533203
54959.1577937077,54959.1577937077,189.08733510430466
54959.1782276346,54959.1782276346,104.08299484963754
54959.1986615616,54959.1986615616,228.06704531361856
54959.2190954885,54959.2190954885,255.47542062712193
54959.2395294155,54959.2395294155,105.98777655062497
54959.2599633425,54959.2599633425,132.491224022212
54959.2803972694,54959.2803972694,-266.225402501016
54959.3008311964,54959.3008311964,1.4171047461455828
54959.3212651233,54959.3212651233,114.0377317728495
54959.3416990503,54959.3416990503,49.486044418135066
54959.3621329772,54959.3621329772,-5.989480714680894
54959.3825669042,54959.3825669042,-66.62942942739073
54959.4030008311,54959.4030008311,42.57529137802828
54959.4234347581,54959.4234347581,-220.51131505897797
54959.443868685,54959.443868685,35.39705121554641
54959.464302612,54959.464302612,-168.25141406895068
54959.484736539,54959.484736539,-118.6041862109895
54959.5051704659,54959.5051704659,-58.353488445492985
54959.5256043929,54959.5256043929,-370.32479752031895
54959.5460383198,54959.5460383198,-278.1615089136594
54959.5664722468,54959.5664722468,-210.95166272876577
54959.5869061737,54959.5869061737,-464.3212456813628
54959.6073401007,54959.6073401007,-237.12099673064256
54959.6277740276,54959.6277740276,-380.6631278152199
54959.6482079546,54959.6482079546,36.97578431150646
54959.6686418816,54959.6686418816,-222.8029576283451
54959.6890758085,54959.6890758085,-349.8182125506869
54959.7095097355,54959.7095097355,-333.3793074675431
54959.7299436624,54959.7299436624,-173.8070231071207
54959.7503775894,54959.7503775894,-81.17839655099124
54959.7708115163,54959.7708115163,-83.10598448777421
54959.7912454433,54959.7912454433,84.37630895118491
54959.8116793702,54959.8116793702,116.73880152314712
54959.8321132972,54959.8321132972,-157.47696008972298
54959.8525472241,54959.8525472241,-121.640140499979
54959.8729811511,54959.8729811511,-105.85136820641276
54959.8934150781,54959.8934150781,-177.87374043754664
54959.913849005,54959.913849005,-67.45091078509006
54959.934282932,54959.934282932,159.55556943072816
54959.9547168589,54959.9547168589,-68.86386542061643
54959.9751507859,54959.9751507859,17.945983504662195
54959.9955847128,54959.9955847128,-279.5414374308913
54960.0160186398,54960.0160186398,62.84917175199939
54960.0364525667,54960.0364525667,-170.68671949647478
54960.0568864937,54960.0568864937,-173.31620544499617
54960.0773204206,54960.0773204206,220.58729468485228
54960.0977543476,54960.0977543476,128.16945027180543
54960.1181882746,54960.1181882746,304.98088528547055
54960.1386222015,54960.1386222015,118.32836545184603
54960.1590561285,54960.1590561285,57.969783412513266
54960.1794900554,54960.1794900554,126.17791721217748
54960.1999239824,54960.1999239824,45.63802077038167
54960.2203579093,54960.2203579093,-94.40944484878673
54960.2407918363,54960.2407918363,-233.20289573374566
54960.2612257632,54960.2612257632,-53.924201321132955
54960.2816596902,54960.2816596902,-270.7379694356165
54960.3020936172,54960.3020936172,-47.694449680642606
54960.3225275441,54960.3225275441,-320.8819164743885
54960.3429614711,54960.3429614711,-316.24978154727387
54960.363395398,54960.363395398,-237.9068854036634
54960.383829325,54960.383829325,-135.32532281730334
54960.4042632519,54960.4042632519,-137.15952086929485
54960.4246971789,54960.4246971789,-471.55255851248967
54960.4451311058,54960.4451311058,-141.88584878575125
54960.4655650328,54960.4655650328,201.92295498898488
54960.4859989597,54960.4859989597,-33.69938959939009
54960.5064328867,54960.5064328867,258.40373147314347
54960.5268668137,54960.5268668137,209.3487045286306
54960.5473007406,54960.5473007406,359.78740598565486
54960.5677346676,54960.5677346676,-41.753600255287324
54960.5881685945,54960.5881685945,188.6177478333368
54960.6086025215,54960.6086025215,115.35960339753365
54960.6290364484,54960.6290364484,-26.976423648234572
54960.6494703754,54960.6494703754,214.6245296975884
54960.669904302304,54960.669904302304,169.23965817344276
54960.6903382293,54960.6903382293,-229.31300243384294
54960.7107721562,54960.7107721562,60.10109195675068
54960.7312060832,54960.7312060832,-156.27733850829827
54960.7516400102,54960.7516400102,-45.135498373009
54960.7720739371,54960.7720739371,-35.144418977414716
54960.7925078641,54960.7925078641,-173.90493845926233
54960.812941791,54960.812941791,-145.39058758561055
54960.833375718,54960.833375718,211.88202710611995
54960.8538096449,54960.8538096449,-320.35460272739795
54960.8742435719,54960.8742435719,116.4686745845853
54960.8946774988,54960.8946774988,72.74634786071977
54960.9151114258,54960.9151114258,-47.62697079734858
54960.9355453528,54960.9355453528,42.57191055515818
54960.9559792797,54960.9559792797,186.86567415078025
54960.9764132067,54960.9764132067,65.4019911213378
54960.9968471336,54960.9968471336,216.57836730500435
54961.0172810606,54961.0172810606,-8.144929264548978
54961.0377149875,54961.0377149875,-349.99659380258186
54961.0581489145,54961.0581489145,-151.3571385622388
54961.0785828414,54961.0785828414,-194.60642263560123
54961.0990167684,54961.0990167684,-44.81058048582463
54961.1194506953,54961.1194506953,23.64321921620933
54961.1398846223,54961.1398846223,-18.362773784275987
54961.1603185493,54961.1603185493,-1.4553299345511732
54961.1807524762,54961.1807524762,115.87470792484498
54961.2011864032,54961.2011864032,128.54273104873653
54961.2216203301,54961.2216203301,97.55929124914087
54961.2420542571,54961.2420542571,-121.32930733110038
54961.262488184,54961.262488184,124.20515298383395
54961.282922111,54961.282922111,-89.06226378755537
54961.3033560379,54961.3033560379,109.45118477119297
54961.3237899649,54961.3237899649,-122.12854089427094
54961.3442238919,54961.3442238919,-256.5341527573123
54961.3646578188,54961.3646578188,-33.52692342954708
54961.3850917458,54961.3850917458,-126.5328232264086
54961.4055256727,54961.4055256727,-20.837334475698526
54961.4259595997,54961.4259595997,162.30001769404862
54961.4463935266,54961.4463935266,216.89107293849804
54961.4668274536,54961.4668274536,-204.47240346657304
54961.4872613805,54961.4872613805,-415.20259738513346
54961.5076953075,54961.5076953075,-211.75650549654642
54961.5281292344,54961.5281292344,-213.66266675230952
54961.5485631614,54961.5485631614,-95.00856078843208
54961.5689970884,54961.5689970884,-468.8187631487168
54961.5894310153,54961.5894310153,-115.40919983378114
54961.6098649423,54961.6098649423,-237.02953158067032
54961.6302988692,54961.6302988692,-394.22092391606907
54961.6507327962,54961.6507327962,-95.38438561919895
54961.6711667231,54961.6711667231,-299.1985639150008
54961.6916006501,54961.6916006501,-295.5493845058161
54961.712034577,54961.712034577,57.035996148229174
54961.732468504,54961.732468504,-30.116089821246987
54961.752902431,54961.752902431,191.83957849077763
54961.7733363579,54961.7733363579,164.68884111940724
54961.7937702849,54961.7937702849,44.169660651232334
54961.8142042118,54961.8142042118,72.60498557323376
54961.8346381388,54961.8346381388,-369.5423236432905
54961.8550720657,54961.8550720657,-341.0224750950689
54961.8755059927,54961.8755059927,-503.80154647560937
54961.8959399196,54961.8959399196,-414.31713041812293
54961.9163738466,54961.9163738466,-310.023470842195
54961.9368077735,54961.9368077735,79.61050075406763
54961.9572417005,54961.9572417005,-121.71914576798758
54961.9776756275,54961.9776756275,132.0536325302379
54961.9981095544,54961.9981095544,267.87816892415026
54962.0185434814,54962.0185434814,-104.73870345795956
54962.0389774083,54962.0389774083,-169.05726615128242
54962.0594113353,54962.0594113353,-93.77228496284101
54962.0798452622,54962.0798452622,-121.80781968247845
54962.1002791892,54962.1002791892,-153.78450702448265
54962.1207131161,54962.1207131161,-143.4260520523543
54962.1411470431,54962.1411470431,-101.57448168533392
54962.16158097,54962.16158097,-211.25427814713078
54962.182014897,54962.182014897,-537.2626061274435
54962.202448824,54962.202448824,-318.0423725175543
54962.2228827509,54962.2228827509,-281.0253604278788
54962.2433166779,54962.2433166779,-303.71461901809346
54962.2637506048,54962.2637506048,-316.4269490625825
54962.2841845318,54962.2841845318,-88.53630013118072
54962.3046184587,54962.3046184587,-265.65133094493103
54962.3250523857,54962.3250523857,-153.09350018634052
54962.3454863126,54962.3454863126,-113.11550640015264
54962.3659202396,54962.3659202396,-125.13711499039721
54962.3863541665,54962.3863541665,-505.81046533113715
54962.4067880935,54962.4067880935,-436.29663186730886
54962.4272220205,54962.4272220205,-513.80134861404
54962.4476559474,54962.4476559474,-338.87710230825405
54962.4680898744,54962.4680898744,-553.2212851583163
54962.4885238013,54962.4885238013,-521.0798618795579
54962.5089577283,54962.5089577283,-268.85692602410677
54962.5293916552,54962.5293916552,-287.6032860020605
54962.5498255822,54962.5498255822,-424.37091568983783
54962.5702595091,54962.5702595091,-266.99528000109296
54962.5906934361,54962.5906934361,-499.4963572558838
54962.611127363,54962.611127363,-192.951964768906
54962.63156129,54962.63156129,-395.44632363429696
54962.651995217,54962.651995217,-307.6596202056013
54962.6724291439,54962.6724291439,-548.7049099691587
54962.6928630709,54962.6928630709,-569.1560670110692
54962.7132969978,54962.7132969978,-756.9259655059072
54962.7337309248,54962.7337309248,-183.75872409672513
54962.7541648517,54962.7541648517,-258.2622678544451
54962.7745987787,54962.7745987787,-334.88139952821314
54962.7950327056,54962.7950327056,-482.70959169154924
54962.8154666326,54962.8154666326,-236.03682179579994
54962.8359005596,54962.8359005596,-690.1221453615196
54962.8563344865,54962.8563344865,-337.8230003221232
54962.8767684135,54962.8767684135,-307.2884043921282
54962.8972023404,54962.8972023404,-230.25589445005426
54962.9176362674,54962.9176362674,-401.5981737852759
54962.9380701943,54962.9380701943,-331.6059598595067
54962.9585041213,54962.9585041213,-391.9173807475329
54962.9789380482,54962.9789380482,-155.1228854937134
54962.9993719752,54962.9993719752,-308.4227524531425
54963.0198059021,54963.0198059021,-116.7881143956406
54963.0402398291,54963.0402398291,-207.48408493475824
54963.0606737561,54963.0606737561,-244.03679226222755
54963.081107683,54963.081107683,-548.7028277847952
54963.10154161,54963.10154161,-105.39187822056101
54963.1219755369,54963.1219755369,-641.4541353716908
54963.1424094639,54963.1424094639,-387.2999052458126
54963.1628433908,54963.1628433908,-417.967436945083
54963.1832773178,54963.1832773178,-154.36706546951484
54963.2037112447,54963.2037112447,-228.63565648696442
54963.2241451717,54963.2241451717,-282.3626227672262
54963.2445790987,54963.2445790987,-390.07926344257294
54963.2650130256,54963.2650130256,-397.580092483454
54963.2854469526,54963.2854469526,-422.11309355159506
54963.3058808795,54963.3058808795,-333.7878137340308
54963.3263148065,54963.3263148065,-257.1061824626519
54963.3467487334,54963.3467487334,198.39391460680042
54963.3671826604,54963.3671826604,-361.64776747151893
54963.3876165873,54963.3876165873,-351.2207804243635
54963.4080505143,54963.4080505143,-439.3774604297255
54963.4284844412,54963.4284844412,-363.13387552625943
54963.4489183682,54963.4489183682,-373.3836274829936
54963.4693522952,54963.4693522952,-346.38300530436834
54963.4897862221,54963.4897862221,-209.53337412543738
54963.5102201491,54963.5102201491,-395.55140152316426
54963.530654076,54963.530654076,-281.3184314934815
54963.551088003,54963.551088003,-315.25585423469045
54963.5715219299,54963.5715219299,-433.6512644913863
54963.5919558569,54963.5919558569,-464.0852052293883
54963.6123897838,54963.6123897838,-346.81839809151415
54963.6328237108,54963.6328237108,-269.4445102376143
54963.6532576378,54963.6532576378,-181.1076257017404
54963.6736915647,54963.6736915647,-375.0300289557034
54963.6941254917,54963.6941254917,-594.333923159106
54963.7145594186,54963.7145594186,-237.39397329170686
54963.7349933456,54963.7349933456,-265.7522949995215
54963.7554272725,54963.7554272725,-191.45702608404656
54963.7758611995,54963.7758611995,-475.6081659814903
54963.7962951264,54963.7962951264,-457.14305588152354
54963.8167290534,54963.8167290534,-338.3057794922173
54963.8371629803,54963.8371629803,-297.4376975231004
54963.8575969073,54963.8575969073,105.89806496986967
54963.8780308343,54963.8780308343,-108.13116020784719
54963.8984647612,54963.8984647612,-168.7918679386928
54963.9188986882,54963.9188986882,-279.9348479811496
54963.9393326151,54963.9393326151,-450.73532366777044
54963.9597665421,54963.9597665421,-439.8098312149024
54963.980200469,54963.980200469,-633.1413427448517
54964.000634396,54964.000634396,-432.81548673742395
54964.0210683229,54964.0210683229,-216.2948917440193
54964.0415022499,54964.0415022499,-369.92615455226917
54964.0619361768,54964.0619361768,-358.246579869877
54964.0823701038,54964.0823701038,-392.1319225658642
54964.1028040308,54964.1028040308,-552.4599408082274
54964.1232379577,54964.1232379577,-130.19188345585633
54964.1436718847,54964.1436718847,-57.1263092233404
54964.1641058116,54964.1641058116,-309.989229956792
54964.1845397386,54964.1845397386,-258.17580965824754
54964.2049736655,54964.2049736655,-603.1748001068303
54964.2254075925,54964.2254075925,-456.51426736359485
54964.2458415194,54964.2458415194,-317.98145901466205
54964.2662754464,54964.2662754464,11.99682025367349
54964.2867093734,54964.2867093734,-288.5489427493836
54964.3071433003,54964.3071433003,-460.30974812300383
54964.3275772273,54964.3275772273,-345.2074483225899
54964.3480111542,54964.3480111542,-465.5172574202685
54964.3684450812,54964.3684450812,-388.69409802740915
54964.3888790081,54964.3888790081,-267.2783403041402
54964.4093129351,54964.4093129351,-511.54742417892817
54964.429746862,54964.429746862,-685.3603708168683
54964.450180789,54964.450180789,-262.9287989457838
54964.4706147159,54964.4706147159,-359.9981420203991
54964.4910486429,54964.4910486429,-61.35427653182239
54964.5114825699,54964.5114825699,-321.7058653393477
54964.5319164968,54964.5319164968,-451.1912674349876
54964.5523504238,54964.5523504238,-152.12962664819713
54964.5727843507,54964.5727843507,-208.26638984212934
54964.5932182777,54964.5932182777,-120.37515977967041
54964.6136522046,54964.6136522046,81.019480977174
54964.6340861316,54964.6340861316,-304.50234312426505
54964.6545200585,54964.6545200585,-217.29086130234236
54964.6749539855,54964.6749539855,-348.83347541130877
54964.6953879124,54964.6953879124,-557.8158902372886
54964.7158218394,54964.7158218394,-435.7193740402254
54964.7362557664,54964.7362557664,-427.2805374964903
54964.7566896933,54964.7566896933,-428.13937404299804
54964.7771236203,54964.7771236203,-118.41246321103517
54964.7975575472,54964.7975575472,-329.97556402746295
54964.8179914742,54964.8179914742,-74.50154598047936
54964.8384254011,54964.8384254011,-213.6305833939415
54964.8588593281,54964.8588593281,-444.76054683850316
54964.879293255,54964.879293255,-173.19487201372908
54964.899727182,54964.899727182,-495.5624279599173
54964.920161109,54964.920161109,-385.05992393540987
54964.9405950359,54964.9405950359,-689.6702098047878
54964.9610289629,54964.9610289629,-326.93568032576286
54964.9814628898,54964.9814628898,-272.8764243068342
54965.0018968168,54965.0018968168,-348.0815280535006
54965.0223307437,54965.0223307437,-203.9748043889424
54965.0427646707,54965.0427646707,-418.202673968177
54965.0631985976,54965.0631985976,-93.60770127616468
54965.0836325246,54965.0836325246,-367.84332755902494
54965.1040664515,54965.1040664515,-417.24713091227113
54965.1245003785,54965.1245003785,-257.0753764370904
54965.1449343055,54965.1449343055,-452.86305539359546
54965.1653682324,54965.1653682324,-238.35497448582817
54965.1858021594,54965.1858021594,-282.6524741642023
54965.2062360863,54965.2062360863,-151.1569239300752
54965.2266700133,54965.2266700133,-406.1366511637466
54965.2471039402,54965.2471039402,-347.15837966509616
54965.2675378672,54965.2675378672,-441.0776657069829
54965.2879717941,54965.2879717941,-425.4423976430028
