frequency,power
0.0078710232635824,0.003811767223289038
0.0157420465271649,0.0037800856376312177
0.0236130697907474,0.004004441942333184
0.0314840930543299,0.0018923343496406748
0.0393551163179124,0.0040316045974948325
0.0472261395814949,0.014367196950178213
0.0550971628450774,0.0003465517984716607
0.0629681861086599,0.011063179845825317
0.0708392093722423,0.0400122812718981
0.0787102326358248,0.07126366533909831
0.0865812558994073,0.03233247641492412
0.0944522791629898,0.31720864679271193
0.1023233024265723,0.14877577399864533
0.1101943256901548,1.8803705875889944
0.1180653489537373,1.3443606063056142
0.1259363722173198,1.4477614368755671
0.1338073954809022,1.8315673591643606
0.1416784187444847,0.1936852451202748
0.1495494420080672,3.5622274414902955
0.1574204652716497,1.82348630200053
0.1652914885352322,0.4776397039085342
0.1731625117988147,2.5151752522702715
0.1810335350623972,0.4903983871459701
0.1889045583259797,2.6991696395429234
0.1967755815895621,0.7591352716545736
0.2046466048531446,0.022743498295024492
0.2125176281167271,2.6082236273564883
0.2203886513803096,5.33432755911251
0.2282596746438921,0.7412768442096499
0.2361306979074746,2.7502703478980166
0.2440017211710571,8.22764316246333
0.2518727444346396,0.38678659455585396
0.259743767698222,3.3958004541756246
0.2676147909618045,0.5146639327957989
0.275485814225387,2.6039839531168836
0.2833568374889695,5.474880789946291
0.291227860752552,1.931769508725626
0.2990988840161345,0.34762931562063487
0.3069699072797169,4.745461005927669
0.3148409305432995,2.4443089601977555
0.3227119538068819,1.7333265256474455
0.3305829770704644,0.3257755915071355
0.3384540003340469,3.5070061951439913
0.3463250235976294,3.511399465366179
0.3541960468612118,0.9167233037396182
0.3620670701247944,1.7057703643586946
0.3699380933883768,1.5777000637546892
0.3778091166519594,10.020823355961463
0.3856801399155418,1.9693440396786028
0.3935511631791243,7.362629576356407
0.4014221864427068,0.6772822137577876
0.4092932097062893,2.2795107255395313
0.4171642329698718,1.7155789718607721
0.4250352562334543,0.03383345902519389
0.4329062794970367,0.04977510232058086
0.4407773027606192,0.42653128083508596
0.4486483260242017,3.2032393994237225
0.4565193492877842,1.3681577486558556
0.4643903725513667,1.833044959053648
0.4722613958149492,0.13360238866537308
0.4801324190785316,0.26927714710725886
0.4880034423421142,1.9614377922385122
0.4958744656056966,1.5941402541036753
0.5037454888692792,1.0443466969904656
0.5116165121328616,1.420722649844287
0.5194875353964441,0.1507517767144575
0.5273585586600266,0.17811758143844197
0.5352295819236091,0.1702604653158228
0.5431006051871916,1.9309848632619722
0.5509716284507741,0.9725384737984974
0.5588426517143565,0.2929714142132461
0.566713674977939,0.10127937737501272
0.5745846982415216,1.5635959068409884
0.582455721505104,0.19160613010022504
0.5903267447686865,0.24433680036444264
0.598197768032269,0.04053306405894493
0.6060687912958515,0.49014699126707073
0.6139398145594339,0.4815488036284583
0.6218108378230165,0.14677628361869655
0.629681861086599,0.3559496875001933
0.6375528843501814,0.44221206694854354
0.6454239076137639,0.2281903325681549
0.6532949308773464,0.08061723296135818
0.6611659541409289,0.5315442286576689
0.6690369774045114,0.02971062670444425
0.6769080006680939,0.4214820273350913
0.6847790239316763,0.24358939357715245
0.6926500471952588,0.11524713921263591
0.7005210704588413,0.8012773613876206
0.7083920937224238,0.9044611977309569
0.7162631169860063,0.4844182710650193
0.7241341402495888,0.08858587887390847
0.7320051635131712,0.045135985355608886
0.7398761867767537,0.03954109471704362
0.7477472100403363,0.5459790536490924
0.7556182333039188,0.21893878475298195
0.7634892565675012,0.12022084692030942
0.7713602798310837,0.2787466675303932
0.7792313030946662,0.2614887276394913
0.7871023263582487,0.09565275999682125
0.7949733496218312,0.14245302273676994
0.8028443728854137,0.20719070317534974
0.8107153961489961,0.23921216698696604
0.8185864194125786,0.7000722833249793
0.8264574426761612,0.23317077920561685
0.8343284659397436,0.4418977999704826
0.8421994892033261,0.06502434886692808
0.8500705124669086,0.05920935133891516
0.857941535730491,0.04507450505244638
0.8658125589940735,0.09848593593143201
0.8736835822576561,0.44347218997744114
0.8815546055212385,0.44218109813076373
0.889425628784821,0.008650884911357513
0.8972966520484035,0.06331047140600281
0.905167675311986,0.43070499981226273
0.9130386985755684,0.3915337009004047
0.920909721839151,0.4139291158612429
0.9287807451027336,0.1156472944687512
0.936651768366316,0.42791916787018625
0.9445227916298984,0.7213087110103742
0.9523938148934809,0.2090453726003444
0.9602648381570634,0.42478869878364156
0.968135861420646,0.44497605550599295
0.9760068846842284,0.3585772104981454
0.9838779079478108,0.14305508500580785
0.9917489312113932,0.6311267318226628
0.999619954474976,0.06080621288977398
1.0074909777385583,0.304522600015204
1.015362001002141,0.06993239655505822
1.0232330242657235,0.059949805616737364
1.0311040475293058,0.5162805589591001
1.0389750707928884,0.04342617188799888
1.0468460940564708,0.32046444152500025
1.0547171173200534,0.03654917071538356
1.062588140583636,0.3207186044469788
1.0704591638472185,0.025361672729321466
1.0783301871108009,0.3729862043244187
1.0862012103743832,0.3864535602303674
1.0940722336379658,0.15378622952641846
1.1019432569015484,0.34001392716806855
1.1098142801651307,0.042935533133674555
1.1176853034287133,0.09751782568677658
1.1255563266922957,0.07054979143079401
1.1334273499558782,0.041182558359067166
1.1412983732194608,0.052112893196880124
1.1491693964830432,0.6972241761237847
1.1570404197466255,0.10294711486728209
1.164911443010208,0.7891909068701419
1.172782466273791,0.16849791242302004
1.180653489537373,0.6628354854949335
1.1885245128009556,0.40369918385725356
1.1963955360645382,0.4689506284563628
1.2042665593281203,0.27993989131362473
1.2121375825917031,0.03814754976691972
1.2200086058552857,0.31414713851738785
1.227879629118868,0.2705027572055185
1.2357506523824506,0.2591448776494159
1.243621675646033,0.0034380622206436995
1.2514926989096156,0.3371374899589281
1.259363722173198,0.3891122111023492
1.2672347454367805,0.4860594806804681
1.275105768700363,0.48401049261175244
1.2829767919639454,1.3210845075967759
1.290847815227528,0.06368741433836098
1.2987188384911104,0.1418507341156672
1.306589861754693,0.6062001834296167
1.3144608850182755,0.6573604256931739
1.322331908281858,0.6369309465422023
1.3302029315454404,0.04371524487086796
1.3380739548090228,0.1451859755422382
1.3459449780726054,1.0837193020179285
1.353816001336188,0.09101528295120331
1.3616870245997703,0.04569380309507723
1.369558047863353,0.4356369143347717
1.3774290711269352,0.07430952505765816
1.3853000943905178,0.3801240629415469
1.3931711176541002,0.874172989612019
1.4010421409176828,0.3526104835199693
1.408913164181265,0.21864212727257623
1.4167841874448477,0.08028169991498332
1.4246552107084305,0.9812597028739036
1.4325262339720126,0.27205381448621896
1.4403972572355952,0.021452447541025554
1.4482682804991778,0.2917528749746576
1.45613930376276,0.5671697010968858
1.4640103270263427,0.4157249290779205
1.471881350289925,0.6223818922465724
1.4797523735535076,0.6404552889541546
1.4876233968170902,0.052059859493457455
1.4954944200806726,0.46382544533789744
1.5033654433442551,0.4184570089315419
1.5112364666078375,0.23424967220169188
1.51910748987142,0.13149445815096686
1.5269785131350029,1.0828093133855297
1.534849536398585,1.3397462937169788
1.5427205596621676,0.2727746271207559
1.55059158292575,0.15377928544670047
1.5584626061893323,0.3934935323234924
1.566333629452915,0.3774034409822499
1.5742046527164977,0.9488269357912548
1.58207567598008,0.6030693305938608
1.5899466992436624,1.1600067362009254
1.597817722507245,0.7366601786129939
1.6056887457708275,0.5993265076005295
1.61355976903441,1.3264309614315006
1.6214307922979925,0.5969533278310069
1.6293018155615748,0.5846449620678249
1.6371728388251574,0.7312712438168764
1.64504386208874,0.7613749750824517
1.6529148853523223,0.3710508200453003
1.660785908615905,0.19281099149208364
1.6686569318794873,0.08615041438394569
1.6765279551430698,0.2673051054339651
1.6843989784066522,0.4388957446693585
1.6922700016702348,0.11725084867291904
1.7001410249338174,0.06723260305788889
1.7080120481973995,0.5590421269705027
1.7158830714609823,0.7539047152379577
1.7237540947245646,0.014930448457772248
1.7316251179881472,1.3537588793501387
1.7394961412517298,1.6133971046549236
1.7473671645153122,0.0512973862022375
1.7552381877788947,1.1755287344919285
1.763109211042477,0.017944782116780987
1.7709802343060597,1.0547889739701894
1.7788512575696422,0.3589528011790954
1.7867222808332246,3.2620094342566563
1.7945933040968072,0.46522024921215493
1.8024643273603893,0.15195463028919381
1.810335350623972,0.5712003326355082
1.818206373887555,0.14600362015458423
1.826077397151137,4.111673514167611
1.83394842041472,0.24150636462708858
1.841819443678302,1.0744139891741473
1.8496904669418843,1.613354047845228
1.8575614902054671,1.514635993001666
1.8654325134690493,0.33263468699871845
1.873303536732632,0.7803911896371758
1.8811745599962144,1.2039080467892032
1.889045583259797,0.33202569900014733
1.8969166065233796,0.47221232136089203
1.904787629786962,0.00017834781886513947
1.9126586530505445,0.5351159816621252
1.9205296763141269,0.4947944177014269
1.9284006995777092,0.2707641553140789
1.936271722841292,0.2957685391390383
1.9441427461048744,0.08660214162219299
1.952013769368457,0.7282849586553773
1.9598847926320395,0.4777681587460925
1.9677558158956217,0.06682029232802063
1.975626839159204,1.4942489112913941
1.9834978624227868,0.14901750949415252
1.9913688856863692,1.8643806857743792
1.999239908949952,0.058939194844178894
2.0071109322135343,0.00010124972788245974
2.0149819554771167,0.7711087586819632
2.022852978740699,0.32653895043214415
2.0307240020042814,0.6518083500688767
2.038595025267864,0.45043143604395786
2.0464660485314465,0.048158787069477495
2.054337071795029,0.07847158442470625
2.0622080950586112,0.274188500054986
2.070079118322194,0.0749469711427606
2.0779501415857764,1.507650555256352
2.0858211648493588,0.11321967205555708
2.0936921881129416,0.006769292645588031
2.101563211376524,0.12880301600242636
2.1094342346401063,0.36521260561819113
2.117305257903689,0.29642927900947896
2.1251762811672714,0.49146626966530005
2.1330473044308538,0.3825549864904386
2.140918327694436,0.766043529177083
2.148789350958019,0.9266346246523904
2.1566603742216013,0.5387431852613599
2.164531397485184,0.40860859708415653
2.1724024207487664,0.606678819486454
2.180273444012349,0.6161203101585148
2.188144467275931,0.6656295188703043
2.196015490539514,0.4805987818039937
2.2038865138030963,1.3684182934909646
2.2117575370666787,1.1853528303548218
2.219628560330261,0.4200018195039169
2.227499583593844,0.10223963281899011
2.235370606857426,0.2971015042233026
2.2432416301210085,0.3525882651888127
2.2511126533845918,0.1966231787104238
2.2589836766481737,0.1512806285558241
2.266854699911756,1.1603959674475546
2.274725723175339,1.52030897884009
2.282596746438921,0.3666989068863051
2.2904677697025035,0.08168362756466273
2.298338792966086,2.726081719727169
2.3062098162296687,0.08304931462425752
2.314080839493251,0.4803761401690593
2.3219518627568334,0.837420256127983
2.329822886020416,0.42450974917928486
2.3376939092839986,0.4695048245363606
2.345564932547581,0.01660677446010849
2.3534359558111637,0.6660202988068148
2.361306979074746,1.0167540622184852
2.3691780023383284,0.7465058316978413
2.377049025601911,0.6705915497057755
