frequency,linewidth,height,snr,AIC,amplitude
49.84956199667482,NA,8.33385455790587,NA,6.942188385924965,0.3209963128277028
51.32730881142176,0.005799569017978993,6.613519486097743,2.845072747043716,8.016933920494921,0.34712757602695793
52.22067632408519,0.02010649583272184,4.275322310378585,3.4465313091460343,2.7860919508020743,0.5196698980814467
52.429259928363436,0.027053714822883834,3.9632475167258256,3.716923488084345,9.969659481670533,0.5803820715918762
54.57618117909887,NA,8.151758146958649,NA,5.056476374193153,0.31747002668036955
54.65865543960816,NA,7.420931662201487,NA,3.2937385094701312,0.30290490188150143
55.994858899610435,0.003934570427768743,20.942509168675635,NA,24.87297606295033,0.5087892833897526
56.046020915754156,0.005799569017978993,7.894534398996192,3.426063322626726,16.449279436266806,0.3792591415005799
56.14047386865729,0.00393553970338445,34.79503903371297,NA,126.95346747999429,0.655897158457464
56.26024690850472,NA,8.314123318807674,NA,3.4563592915510526,0.3206160921093139
56.34118639350639,0.005799569017978993,9.700563411962277,4.253013839543203,9.466741201293189,0.4204082949737165
58.082532895988166,NA,7.637106544680162,NA,4.126230813861184,0.3072851056148056
62.728567332064756,0.021852219181142794,7.16208408577779,6.186485941278728,121.54492512719298,0.7012008244460551
62.941086476046365,0.003934570427768743,62.97315018869302,NA,198.32600483176066,0.882269584701005
62.968635254014494,0.003935539703377344,26.861836960472306,NA,14.240782968052372,0.5762951170201125
62.98831295253137,0.003935539703377344,30.810326456875266,NA,26.62592317128292,0.6171990307764806
63.015861730455,0.0039355397033489226,20.39796060354233,NA,23.283083835493017,0.5021927743699516
63.067023746553986,0.003934570427768743,23.45041853984376,NA,94.62515101583995,0.5383923709187236
63.32676936697595,0.011257595362111841,19.352611620274498,12.416777658582856,117.34064731843682,0.8273086099239949
63.63553158041312,NA,8.405974570691495,NA,5.6023935101839015,0.322382249479115
65.60723861705203,NA,8.024018780749318,NA,5.1273469185543945,0.3149728017868479
66.22521777593956,NA,7.6103671789789,NA,3.822568193740153,0.30674669401417515
67.7244756330658,NA,8.910455984490264,NA,7.919374877375958,0.3319151302272374
68.117967751749,NA,8.225599022640353,NA,3.3735982481885003,0.31890465077057656
68.54529501363547,0.005799569017978993,6.077125649569126,2.603392818188447,3.154714240699832,0.33275294269040956
69.20253014409711,0.005799569017978993,10.52977107304167,4.6353541877407185,4.9254311532349675,0.43800822069827194
69.4799944641963,NA,9.847115598421842,NA,9.454569183260901,0.3489246114307688
69.83615203633858,0.016593730491710302,32.024408319757285,25.80055915491397,323.4700283546117,1.2920743638367866
69.98570254506637,0.0076374298956075025,20.34940953664844,10.686998402967115,9.173818283888977,0.6987542475209029
70.068348878837,0.011257595362111841,149.2714631411014,105.97075633667484,989.0420144696109,2.297662035854074
70.12738197445523,0.003935539703391555,67.34100733825836,NA,22.920486974828236,0.912466417698986
70.28480356252197,0.005799569017978993,71.79602477173019,34.757777336731046,307.6718193002307,1.143728639766795
70.39700179474484,NA,10.778072952108305,NA,6.591605555870046,0.3650460426962166
70.60751781819775,0.02010649583272184,20.006995781825296,17.4095348658583,188.1850329649751,1.124175382420574
71.3277215839132,0.003934570427768743,35.348260471940634,NA,74.10480678555905,0.6610093784778698
71.39856129857374,0.005799569017978993,7.114313541281265,3.0715930914323217,3.355452605173923,0.36003050334889664
72.93537063813925,NA,7.99471224071565,NA,3.690254867033218,0.3143970798697298
73.07672684975444,NA,8.787179904876814,NA,5.3380255647571175,0.3296111120109446
74.04523350544946,NA,7.946057343897647,NA,4.373616340846638,0.31343892765667347
75.06648430210818,0.011257595362111841,7.080360628577261,4.322133368693276,41.355494056551834,0.500409381196004
75.42305178525095,NA,10.815675644224738,NA,12.234628968144534,0.36568227713089624
76.40850334095501,0.0076374298956075025,10.434577359641684,5.301672526271735,21.164909319857543,0.5003639201211101
76.66824896137697,0.0076374298956075025,10.694284643128903,5.440246034592942,26.441608376226213,0.506552454893114
76.73121759663078,0.003934570427768743,27.836491714294084,NA,33.80029201647994,0.5865848577467758
76.81779947010477,0.014825083571676667,10.57486661401113,7.603528444279935,92.55639761204657,0.7017961162966759
76.92012350239222,0.009455371496265913,8.497291262313638,4.778111134013202,6.467206016335695,0.5024056180023693
77.01064091556957,0.011257595362111841,4.8982151231069855,2.9359987267663294,2.0870602142822463,0.41621399687949046
77.10115832874692,0.0076374298956075025,99.3274443067136,56.425008178257265,325.10472421735903,1.5437720913288668
77.19167574192427,0.009455371496265913,65.45970632639654,40.72515921069776,301.5443949228138,1.3944445876990295
77.35696840946552,0.003934570427768743,217.2181217484714,NA,407.71029408023605,1.6385949992857283
77.42780812412606,0.005799569017978993,238.34298647368797,122.45069529717786,826.5404008541373,2.0838861359806913
77.70723144306484,0.0322102388719755,9.265748312431057,9.92817925781878,197.7640028220485,0.9683049650367113
78.08897879429107,0.0322102388719755,7.948975724047354,8.452856049463437,100.80564959412004,0.8968658640094305
78.5022104631442,0.02010649583272184,1.9119277918661066,1.4810720742694703,8.060642200718576,0.34751925578471254
79.2484497508067,NA,8.602541090877256,NA,3.694476584569202,0.3261297843351353
79.83065689745429,NA,7.762963075146755,NA,2.9690261470968835,0.30980672843761903
80.59825079148479,NA,7.449096382976626,NA,2.223791420663474,0.30347916620789045
81.86117942243463,NA,9.753998524350294,NA,14.724048153708281,0.34727092845603463
82.20776290544677,NA,8.171953268685419,NA,4.194373705868202,0.31786303269027444
82.59910729434522,0.011257595362111841,4.182223315325392,2.4872894825778458,2.356906992965378,0.38459298907793726
83.8073179832777,0.025325362218031194,15.962787816973146,15.496181232758085,218.90933795264573,1.1269564657246491
84.03951482577612,0.009455371496265913,21.482639090441083,12.647717871226979,55.54162382381037,0.7988367771389616
84.15758101687702,0.009455371496265913,17.052755384393674,9.925494242482332,31.32087005588255,0.711723844249797
84.2559695094611,0.016593730491710302,20.392276667874555,16.065940957779368,198.90916939161252,1.0310501975454691
84.41339109770978,0.003935539703391555,43.807587552356985,NA,49.31578184245154,0.7359558371361187
84.5117795901797,0.035626931886662,14.98807241034084,17.33634630104212,469.6903471733458,1.295200607294508
84.5944259240651,0.003935539703377344,39.26779391749126,NA,17.797283724452427,0.6967794553429026
84.61016808287859,0.003935539703363133,34.44696310510407,NA,4.266409231837315,0.6526082435179602
84.732169813568035,0.0076374298956075025,87.29092551231649,49.27119990521404,472.21760763891507,1.4472151620862788
84.83842938555884,0.003934570427768743,40.56148643763374,NA,74.06263589550508,0.7080770674504989
84.95256003695637,0.016593730491710302,12.255770983857824,9.41520963985938,160.82381214039196,0.7993137261566616
85.1729502603447,0.013046852490640292,15.659401503097039,10.738988857918534,78.50598205690767,0.8011528688369433
85.44843803958013,0.011257595362111841,7.659718223884602,4.694044535223009,12.921284329800983,0.52048012522913
85.65896307817079,NA,17.008407476923377,NA,57.75003654860484,0.4585734547808052
85.94996174417183,NA,7.939063806597784,NA,3.286576703110768,0.3133009643077436
86.0269623759745,0.0076374298956075025,5.501741655557571,2.708143609586678,3.426819020882249,0.3633278186951943
86.17023462344247,NA,11.838358741378002,NA,16.593217650843144,0.3825805028025254
86.69786987833649,NA,8.208841597900559,NA,6.026020538207376,0.3185796443367901
86.7747149196135,0.005799569017978993,4.365193726365352,1.8396220675008677,4.2221548493689625,0.2820165257638085
87.75859984545428,0.016593730491710302,4.380776805386417,3.1982579408512337,3.7500410531138186,0.47788402836028443
88.88022866091278,0.009455371496265913,6.704629921714212,3.7260974293622198,10.926928396969743,0.44627405615688837
89.69882091921231,0.011257595362111841,4.802838099129959,2.8760274116942863,13.541269195004134,0.41214186038369577
89.82291595408059,NA,8.794259571404638,NA,7.034580061175802,0.3297438660315562
89.98611531755782,0.027053714822883834,2.297503428078615,2.097304329813923,11.906058880682394,0.44189234093927526
90.97586391082618,NA,11.826133702210363,NA,21.86229939981422,0.3823829133471322
91.14316399034658,0.014825083571676667,5.478922323406457,3.8132233557485105,26.649067128033494,0.5051508442256698
91.33206989610801,0.005799569017978993,4.895911340275244,2.0750398259434175,4.203865665527701,0.29866860206377444
91.47374932556615,0.003935539703377344,13.85248197065042,NA,13.163618931459496,0.4138480204516141
91.54065350038626,0.011257595362111841,3.8088076885333586,2.2547405100898166,18.679287179984385,0.3670221510240371
91.6429775326737,0.02010649583272184,7.792566569337981,6.471507896136522,105.4083612493414,0.7015900011120121
91.81799537472492,NA,11.7241339461744,NA,12.173469636873051,0.3807303264108844
91.93420747072257,0.009455371496265913,38.87452213494935,23.56926161769341,283.1249711936616,1.074599827333937
92.06801582063692,0.018353906294316505,6.618607177057674,5.198562338977958,105.48460512155725,0.617763854932435
92.20182417055126,0.009455371496265913,4.481909216419766,2.441631084503123,3.247645749717776,0.3648763899631056
92.28447050432189,0.011257595362111841,6.67734420750412,4.064302951817556,60.40917616173101,0.48595900664270625
92.35924575882575,0.0039355397033489226,11.27558893598734,NA,31.368203551763145,0.3733762613819971
92.44582763215978,0.009455371496265913,6.246103722437505,3.459114498262814,41.239822883871966,0.43074359722457795
92.68983109376829,0.005799569017978993,7.350828339897966,3.178852456873748,11.52548485880834,0.36596616701515816
92.9023502377499,0.0076374298956075025,8.690597880446385,4.375767137656438,10.967577273557254,0.45663940171558987
94.80896056818688,NA,12.195921569411428,NA,17.722974383876135,0.38831520548190734
94.89766886735501,0.013046852490640292,8.10152673160285,5.377504692242961,70.6185540939623,0.5762504096365484
95.36993363175858,0.025325362218031194,4.794945429238185,4.385627700153531,59.41344586620107,0.617653068860438
95.55096845811329,0.0076374298956075025,9.530589294401457,4.820684963000919,39.452961764560314,0.4781987451428665
95.62180817277383,0.003934570427768743,19.283917377413044,NA,38.999970549826685,0.48822636590932306
95.688712347731,0.003934570427768743,6.946002825668136,NA,13.115871046349639,0.29301582489037803
95.77529422120499,0.016593730491710302,1.703700007281124,1.1869779247971113,18.123166031866276,0.29801869941087883
95.90123149171261,0.011257595362111841,7.453300830800323,4.561372056508492,44.78202719680121,0.5134191683789676
96.04291092103368,0.021852219181142794,5.142369570273316,4.369608383723405,71.01613982272102,0.5941612887268211
96.67516119659209,NA,8.499779232172271,NA,3.531775222007127,0.32417603663268807
97.39280103928724,0.027053714822883834,4.442123579277428,4.189637752581932,6.784705597812717,0.6144459817167309
97.6660978132841,NA,9.886631185980008,NA,10.004554502236715,0.34962401198720694
97.74306407288655,0.005799569017978993,5.318101721977242,2.2632295396857436,2.525057902050321,0.31127992770937246
98.54197863266927,0.005799569017978993,5.136879982660681,2.182356425142615,8.079794695790042,0.30593030976200636
98.65376622143214,NA,12.933433498641977,NA,22.031059208340594,0.3998839769008894
98.71907791932061,0.0076374298956075025,3.9914022351021403,1.9337242361789855,3.064363823279564,0.3094648323676476
98.93756920437352,NA,9.0253276787903,NA,8.642831136727182,0.3340477683221605
99.13230958817374,0.0076374298956075025,9.191697687824169,4.640940546432244,35.22197537703323,0.4696198233322831
99.23069808075782,0.0076374298956075025,13.417458607181358,6.902654564762046,90.97744850161689,0.5673926254488719
99.29366671617407,0.003935539703377344,33.94640168421674,NA,110.20016687797761,0.6478492470230953
99.37056577817489,NA,14.322264920848598,NA,31.858755274493888,0.42080698174883957
99.48257262177306,0.009455371496265913,2.714126583539042,1.4423113952172537,5.565540121868253,0.2839417692299472
99.67934960694122,0.018353906294316505,2.8829406299191462,2.173088683205129,44.53518334762339,0.4077153296828434
99.7719420387372,NA,12.630373988951927,NA,21.67690062653128,0.39517111336556443
99.85251335405347,0.0039355397033489226,14.968752631472453,NA,39.93422674277099,0.43019948992016405
