frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.083774465600115,0.825363315318734,0.023729762362355286,0.01185027250526238,0.1492170538208412,0.01258930889937416,0,9.13791391183114,68.8963126355884,NA,NA
63.32488838947742,0.6494764938539215,0.009234336692923222,0.00538955469994641,0.1453233059007272,0.006480901579756912,0,14.540230692999442,49.264589999093005,NA,NA
67.72499597841791,0.4558960219719937,NA,0.002000261654775232,0.2644999305234459,NA,0,8.405188137319088,3.4815154683928995,NA,NA
69.20045034691131,0.3108057640768364,0.0019677698516797903,0.002723802347526593,0.18397204176276585,0.0024019244016499617,0,15.626220696958873,6.2830738373122585,NA,NA
69.47993433184305,0.4262597441923633,NA,0.0024209813295780116,0.21263947631946578,NA,0,7.347920916932406,3.8872219020595367,NA,NA
69.83499476971541,1.3028617155357491,0.022738774992411122,0.007813728815403332,0.17458474788086845,0.008560328381389471,0,23.76182035768328,199.92265558207873,NA,NA
69.98806053391303,0.65458342613999565,0.011648754608795928,0.009521645897818263,0.18068656784913548,0.008717811101655155,0,11.708483292059181,7.294050313830667,NA,NA
70.07351229381791,2.1442885674999834,0.006602643532351876,0.0034473110403184528,0.47774102428723164,0.0035943129945106406,0,221.66582245183238,376.7686485386257,NA,NA
70.12973905254971,0.8409607810745352,0.011508928614747296,0.008743069634138564,0.2364176656820466,0.009392371101116386,0,19.559903873858516,12.804918857753364,NA,NA
70.28483096248736,1.214325463248803,0.009742476481006412,0.004661486190983411,0.23249351902500556,0.004744404240070467,0,48.178243797312945,175.92333144434815,NA,NA
70.61149056542476,0.9116888394435317,0.014720829652870044,0.0068047501682428286,0.1524098850620095,0.006254568761456425,0,17.97260861473242,110.82323460264888,NA,NA
71.328742139186,0.4625985679551682,0.002254656715193545,0.003515268237590089,0.2051649540745091,0.0025131795640295474,0,30.211915961776725,40.5179464431676,NA,NA
72.93727136936293,0.41330924323954227,NA,0.0017403119999309087,0.15754972875669523,NA,0,6.9082185639589655,4.325706546660513,NA,NA
73.07510111187045,0.3562177365732486,NA,0.0020570715705372565,0.21324388561027932,NA,0,5.131530483210677,2.5604477014821896,NA,NA
75.0679062770033,0.4888080683333956,0.014999970324626377,0.008212661400750715,0.11543233899878434,0.013235161657756792,0,5.070332719965184,19.495285067503573,NA,NA
75.42436004932377,0.4123684627500249,NA,0.001783948258492602,0.17087378501386083,NA,0,6.876805182061273,3.1809870562101423,NA,NA
76.41475099758367,0.389757165207719,0.002966814611250912,0.0037243466117255907,0.1919731140448821,0.004372147630141203,0,16.29851114988483,13.90172875033386,NA,NA
76.66568548546968,0.4364231295019977,0.007638150386939548,0.006768308965311012,0.1375242177712624,0.009022583554823084,0,7.93738490330939,12.355869654496928,NA,NA
76.7314821531669,0.544755326077232,0.0019677698516797903,0.0019729449195454354,0.26045086379148463,0.0017811237089128777,0,48.00415119621597,12.799306441469525,NA,NA
76.80917875069733,0.7521023102041506,0.01833843867929701,0.009293867502834797,0.1349068377609598,0.009128984534670103,0,9.818420212685531,58.30611659850911,NA,NA
76.9187856668483,0.360622801524189,0.0019677698516797903,0.002619838550413354,0.2319989782495629,0.0025440918606131516,0,21.03692170906831,3.46086969218959,NA,NA
77.0226955188669,0.3969029983272969,0.014046928772134058,NA,0.14417544091565573,NA,0,3.5697475687729434,4.722213173132332,NA,NA
77.10234504423755,1.4238770932098668,0.0019677698516797903,0.0017315129011427164,0.5100806286172647,0.0012447388221165654,0,327.9599650825256,140.1240859063073,NA,NA
77.18371240526415,1.3926962840351937,0.010201057262703445,0.005211122705764597,0.27160729880247836,0.005360645025062062,0,60.52262770763043,232.96520389809302,NA,NA
77.3571991401248,1.6963707430069874,0.00566155488682741,0.0038882917368679424,0.42383332784789085,0.0036304680956140522,0,161.7915935655351,236.3628978610359,NA,NA
77.42909851487236,1.9139774094237603,0.0061310620299040225,0.003702948436944345,0.4450252761713668,0.0036110726211331773,0,190.1901549657117,344.3903079842348,NA,NA
77.69978526849886,0.993021110621403,0.03578074155942201,0.016060212758144437,0.13677468125538408,0.012574030848325023,0,8.77238639521052,104.87258114085853,NA,NA
78.08918801266006,0.7331949029626663,0.024558990429365844,0.012211481038243332,0.12100568483014765,0.012757167047580993,0,6.967524295718812,51.77813531930224,NA,NA
78.49692088008402,0.4129192759844459,0.03578074155942201,0.024918616657935207,0.1283089500261856,0.03517926411205992,0,1.5168097252052506,3.716496740034927,NA,NA
81.86180426233389,0.47454113498450845,NA,0.0016884414995692993,0.20887568759880618,NA,0,9.106753112428677,6.470961859587987,NA,NA
83.80782424959469,1.0109155675056738,0.02588842470404239,0.008932954924653002,0.13950938755814996,0.011692399789152368,0,12.565340784670596,125.5990190834491,NA,NA
84.04116778637207,0.5893304750247689,0.004389425321109166,0.004403453249833276,0.17958973489291932,0.0036854264532537526,0,25.186061638106324,33.45722283788564,NA,NA
84.16049664521654,0.5698494630030077,0.0024436729110476054,0.002506705082707045,0.3058767762341298,0.003183714312327977,0,42.29873110871975,14.002423433303193,NA,NA
84.25738592265661,1.067118245480215,0.017318017658462585,0.008037990650108896,0.178128727054185,0.008179434471657991,0,20.930376478868766,103.01715298337513,NA,NA
84.41218370282138,0.8478813692824713,0.012865866998758852,0.009245586467976883,0.23203155666498246,0.011517313088936483,0,17.786121501180425,20.418757222498243,NA,NA
84.51138099485556,1.5007136386842557,0.029272732136600324,0.011452729185378548,0.23029574411415796,0.014549532333597124,0,24.48964713721405,172.3453596629006,NA,NA
84.73072979732088,1.484755791731328,0.01578962408819403,0.006584195976985627,0.242728879724974,0.00793969600211018,0,44.44146764495521,218.73394283614834,NA,NA
84.839711329074035,0.7081167457710839,0.006539700667060025,0.004881843489735537,0.2188681152053733,0.0074101336885433996,0,24.406302321768553,22.566253121647605,NA,NA
84.9566491812777,0.89115479062684,0.024816549092256893,0.011335904193612767,0.1507169164431233,0.012416894435043326,0,10.186266392308134,68.88508376053142,NA,NA
85.17266326816609,0.5994087687949374,0.00831880337462078,0.005950368052408653,0.14298653960441865,0.005179237201102986,0,13.747871112877396,35.345146324638335,NA,NA
85.45630676484667,0.22292723374673237,0.0019677698516797903,0.0024715542269595583,0.15636382257855408,0.002770162566138277,0,8.039000929311344,6.620452619532443,NA,NA
85.65919377514183,0.7815626223720898,NA,0.0012749761811848245,0.3395705612662715,NA,0,24.702641539455197,31.881738830525137,NA,NA
86.16888918396012,0.45045519089286623,NA,0.0017186720849890077,0.19889555251289165,NA,0,8.205764057679573,3.371697037917329,NA,NA
87.75801391961782,0.3290818090924609,0.008586354858039007,0.008539188574746968,0.1003999737535181,0.0066118429685892545,0,4.014662546999434,4.357440778254386,NA,NA
89.70046113342696,0.3803646996515461,0.01369424055413603,0.009475077054539788,0.10986472246368174,0.013565887866833116,0,3.362889400360341,6.418859045181307,NA,NA
89.97248419258624,0.4191511378381536,0.02869838520978734,0.020540383965850638,0.10190990375604128,0.018777740542275823,0,1.948650554879142,5.540757404280157,NA,NA
90.97669750913813,0.5829336175907852,NA,0.0015371185239872861,0.234243127018947,NA,0,13.742129501188229,13.205184444803308,NA,NA
91.14196616054498,0.40580863084407,0.008219014979393839,0.006295195347069806,0.11652190905456587,0.007924331011563684,0,6.37782963723537,12.517746837951563,NA,NA
91.5471538728168,0.5125946732064227,0.017632402680207472,0.013306826363806687,0.12689500131388748,0.011508458671132815,0,4.7433678901209095,14.184453156492964,NA,NA
91.6417029602495,0.6749663558370244,0.01634027932901432,0.009108727504498816,0.1310792619079033,0.009350894913499852,0,8.874724955357513,38.07044517646136,NA,NA
91.81613769628389,0.47571498485225383,NA,0.003289892586120249,0.28484908204360526,NA,0,9.15186272157265,4.851496048006084,NA,NA
91.93494039827664,0.9891123390296408,0.012241663946693827,0.005604947511820984,0.1837089538863656,0.0073038226238265344,0,25.439051432458754,105.24221371167005,NA,NA
92.05629419171613,0.7932815292563714,0.026210242252032893,0.014178224901581082,0.14080929041596452,0.012337399622574326,0,7.642470603770789,55.787254279264744,NA,NA
92.2859878797327,0.49216042043337604,0.012981982325566119,0.010678703647489228,0.13031137361395223,0.0089265014674249,0,5.939125238546838,13.80421165824373,NA,NA
92.36137261608305,0.5592485029805815,0.012225531964829004,0.008735882355491493,0.13606670603298826,0.008099023970812915,0,8.143142266204272,23.259719032688736,NA,NA
92.44606743082234,0.4610668397484761,0.008705288224963586,0.0071548532654475815,0.131295802824314,0.007741471990586747,0,7.773108855109899,14.921155982592609,NA,NA
92.69606616661908,0.31205296099279833,0.00833872887770853,0.007678169622025669,0.11459713450927177,0.010463949578951167,0,3.717122634012951,2.8164434699865524,NA,NA
92.89871859319956,0.38527446084819456,0.0019677698516797903,0.0021238530759442997,0.20235297986859768,0.002031385139544208,0,24.011332824408584,6.878160672553349,NA,NA
94.80912239149686,0.5648600337311225,NA,0.0018410666164409995,0.2699593117275865,NA,0,12.903202967937107,7.899633138287754,NA,NA
94.89703866650925,0.6040383559478036,0.023007328295788276,0.010894760470427195,0.11144365075331353,0.013528663824788007,0,5.0479259033762665,31.243640937289456,NA,NA
95.3786281777246,0.5949885683709922,0.027767323214190908,0.01344241358945536,0.1114042394899533,0.016518004559435598,0,4.05819914494299,24.34342195869249,NA,NA
95.55551162637553,0.4638762859692786,0.011975315399408914,0.009848876430901002,0.13251479140200464,0.010494736667649841,0,5.719624390743216,9.219866643892601,NA,NA
95.62057958645373,0.4789834712467435,0.010134885150256774,0.008868958742301454,0.165613633803025,0.014771064806381429,0,7.2056365028066525,10.24287023325087,NA,NA
95.76606890241568,0.5030030603423766,0.03578074155942201,0.029243954286242622,0.13024244226543066,0.02332685836634881,0,2.250826630989865,6.424331988568156,NA,NA
95.90526161462279,0.5145169087085066,0.018356481639164625,0.011533002728458834,0.12800006310131531,0.014403382986928656,0,4.59049994382079,7.000852745470183,NA,NA
96.02906569553423,0.7046362083419407,0.034369470961567526,0.017035316392233803,0.11833953086991546,0.016757458587467456,0,4.5984047186864005,34.263989693925396,NA,NA
97.39039293680044,0.38426172522837226,0.011268151736400174,0.009757499167587315,0.10260759145110593,0.008223186075658811,0,4.171110520315778,8.418356902810046,NA,NA
97.66435012972725,0.40818760332083115,NA,0.0035938715317209626,0.23554834459166732,NA,0,6.738069025268771,5.122245352475147,NA,NA
98.54298971688058,0.31849671052786116,0.0019677698516797903,0.002278630647800839,0.17790383135492246,0.0021360871521972605,0,16.409136486698987,4.471026495273691,NA,NA
98.65228325274789,0.5057224994392701,NA,0.001574430231280478,0.19067325376350353,NA,0,10.342853778789573,7.764350477740663,NA,NA
98.93946788583477,0.364353030327373,NA,0.002421992754695951,0.2199015387709613,NA,0,5.368594539951957,2.3976744538704224,NA,NA
99.13144435769881,0.3829977673481357,0.007636871809773711,0.007004455763407813,0.1286825491898074,0.0075075977687426056,0,6.1140236057217665,4.146031112140918,NA,NA
99.22325878119298,0.6988695030523607,0.023461612527720315,0.013052879005180746,0.14843513029569638,0.01504167758514849,0,6.626503747651934,37.93172018705809,NA,NA
99.29670057508567,0.6715695978200356,0.008044517531531516,0.005348642601092754,0.1755996509773188,0.00852592780799078,0,17.84564212085313,31.663741200929508,NA,NA
99.37153787928149,0.6154002811172851,NA,0.0029283538555861313,0.3499622189617402,NA,0,15.315501216709587,11.874438955946971,NA,NA
99.70466903287902,0.6150885584731555,0.03578074155942201,0.019330118828246572,0.12975106231633912,0.023842102808374233,0,3.3657053058663857,16.92104608844238,NA,NA
99.84123359459547,0.5921409617709819,0.023627753485194324,0.01605367601489399,0.12932677589127067,0.015443634891874948,0,4.7236521180174496,20.800263973091205,NA,NA
100.0486139158574,0.34523543737157714,0.01328094129879579,0.0153402774478129,0.12782984963518107,0.019678035989517305,0,2.8566169372542034,2.366364891640842,NA,NA
100.31667330640431,0.30118323422544696,0.003370087970189792,0.004871460039454786,0.1181871368085286,0.002815135509234854,0,8.567822784013392,8.154240328174637,NA,NA
102.90611726143152,0.43648067889170966,0.007824254714363666,0.006590278985469669,0.11519069285664899,0.0050230341552412565,0,7.7506333967159975,15.568722959869774,NA,NA
103.1922414256474,0.793239968285652,0.0349615101451882,0.013248489309649813,0.1098816569364532,0.014346809331609948,0,5.728872024670908,62.807413194583205,NA,NA
103.42858696008626,0.36502639215813,0.01249195555060988,0.01164450230964844,0.10540857268723253,0.009789679234758037,0,3.395222411948399,3.9446942591639527,NA,NA
104.80873112163948,0.48058067425358214,NA,0.001693941362015094,0.2533528090280193,NA,0,9.340033594869405,3.276516001475102,NA,NA
