frequency,linewidth,height,snr,AIC,amplitude
56.11292509071133,0.09868208760241634,5.600069734134585,10.505819547308924,141.17617769047501,1.3176219408601482
58.482119992135935,0.055859491383366655,5.394987036279031,7.503872630818276,48.12565209266177,0.9730129660535172
59.410907362129635,0.06252358315136088,2.9743702974093544,4.260490053084385,16.22368939057924,0.7643537200192749
62.98831295248672,0.1709595270809066,12.335876568919723,32.06984447266314,972.875339244536,2.5739884740135794
65.36537893331806,0.09868208760241634,6.971223123232187,13.220748044168415,166.67587141203694,1.4701058036312407
66.36107047826893,0.08889116071923338,16.465312359100047,30.85249097966188,656.3705312321617,2.1443181023881284
67.72276721563257,0.003934570427768743,7.8780343420227466,2.7912330823667606,4.569436670608411,0.31205599683637864
69.20253014409711,0.005799569017978993,10.745025337008853,4.7348550140199634,3.6877080817866954,0.44246255095159553
69.83615203633858,0.016593730491710302,32.76056196094144,26.423367437641353,316.5743901658934,1.3068406165574002
69.98570254506637,0.0076374298956075025,20.841042234635513,10.958139293410605,9.865108758232964,0.707144668913994
70.068348878837,0.011257595362111841,152.992095590348,108.74461573407542,1498.4646015239196,2.3261207226101273
70.28480356252197,0.005799569017978993,73.76765381195469,35.76022578498581,307.7516316071633,1.1593265513585438
70.60751781819775,0.02010649583272184,20.662505187492563,18.008670811505635,179.47031986321235,1.142443203231101
71.3277215839132,0.003934570427768743,37.50545755482053,14.356026535190844,69.2688892662627,0.6808803991880903
71.39856129857374,0.005799569017978993,7.587388156061066,3.286303364999891,2.1304840112643433,0.3718081866666208
72.69335386098021,0.04747799203318552,53.28819950324568,76.25915749176444,1863.362526811965,2.8192697483991087
73.677238786821,0.028777102495382734,121.9446981902949,139.96118199162984,2849.77068321791,3.320319910907208
75.06648430210818,0.011257595362111841,7.571230817368735,4.637148274805524,35.29852356485935,0.5174650193182404
75.42461841511422,0.003934570427768743,11.631583127464413,4.201434866901021,3.3116813985761837,0.37917789606836255
76.40850334095501,0.0076374298956075025,10.841458285329827,5.518848600659515,12.866179980956076,0.5100261060405726
76.66824896137697,0.0076374298956075025,11.116884946815865,5.666090109581916,15.855386490678939,0.5164640663030626
76.73121759663078,0.003934570427768743,28.94579006341149,10.938385994279109,23.902852967643412,0.5981585323647662
76.81779947010477,0.014825083571676667,11.003152443116234,7.927044907896284,58.14303254104016,0.7158665609438274
77.10115832874692,0.0076374298956075025,103.6287522003787,58.992178318468525,173.35671369612828,1.5768438520890165
77.19167574192427,0.009455371496265913,68.38672137117759,42.63844650437742,100.72162325183308,1.4252797874049674
77.40025934620252,0.035626931886662,91.8904243363592,116.27430494893588,2199.39947826133,3.207002338443426
77.70723144306484,0.0322102388719755,9.795706176771825,10.524976524252985,39.99435347739927,0.9956112242968651
78.08110771488434,0.02010649583272184,10.84699634120075,9.156881662469843,44.395236945587385,0.8277474990967788
79.93474691516838,0.07411097087358766,48.78601836420668,87.7223231334811,1965.5541149517157,3.3702636409185907
80.84385658664526,0.05083799510281038,110.41962465891567,169.7831647204921,3446.511343913764,4.199448668675598
81.86316136981631,0.003934570427768743,13.077929157940021,4.751367121710912,2.005384403564676,0.40206205524150346
82.30000627688962,0.055859491383366655,7.772185999331493,11.007545021218622,67.24168730045494,1.1678713848979454
84.55900606662006,0.27147059323849604,19.14215935196609,64.76012624623868,3526.7969124585434,4.040469157493335
85.65702164385837,0.003934570427768743,31.764357881146076,12.058865730962449,9.82761536277394,0.626604685899056
