54953.5391132217 6.05209216075764e-05
54953.5595470308 130.050718880678
54953.57998084 505.707875442463
54953.6004146491 305.678052047398
54953.6208484583 -49.0016556675688
54953.6412822674 -191.37856817264
54953.6617160765 4.37081227255831
54953.6821498857 182.073255846182
54953.7025836948 56.76373157599
54953.723017504 -147.130466264356
54953.7434513131 -178.848574565071
54953.7638851223 158.284738805747
54953.7843189314 294.622709847474
54953.8047527405 462.630994898294
54953.8251865497 364.258221242197
54953.8456203588 -0.292514444111269
54953.866054168 -338.811773123338
54953.8864879771 -227.45453014276
54953.9069217863 91.0126978681536
54953.9273555954 467.929800254563
54953.9477894045 370.661403786166
54953.9682232137 -33.516229998809
54953.9886570228 -469.942449334848
54954.009090832 -485.30220912768
54954.0295246411 -175.364753385754
54954.0499584503 331.768407838551
54954.0703922594 290.575224495912
54954.0908260685 192.29038781754
54954.1112598777 -111.676833979724
54954.1316936868 54.9721151883453
54954.152127496 503.987673312167
54954.1725613051 703.803465462709
54954.1929951143 724.677342258673
54954.2134289234 251.898206667711
54954.2338627325 -188.050697846109
54954.2542965417 -216.403225387296
54954.2747303508 101.068866081411
54954.29516416 159.499567962351
54954.3155979691 136.051452883867
54954.3360317782 -125.808495074597
54954.3564655874 -357.554737315136
54954.3768993965 -426.410967236834
54954.3973332057 -345.608826126331
54954.4177670148 -140.127810050239
54954.438200824 -33.8437042529671
54954.4586346331 168.271086312318
54954.4790684422 -27.035844229674
54954.4995022514 167.056617398131
54954.5199360605 233.097868538881
54954.5403698697 531.122462666511
54954.5608036788 277.132096725641
54954.581237488 97.3495725882234
54954.6016712971 -24.5287674197625
54954.6221051062 109.593306160951
54954.6425389154 35.9032977117479
54954.6629727245 200.646365887014
54954.6834065337 92.5660939927742
54954.7038403428 88.6673535829274
54954.724274152 403.150070455105
54954.7447079611 392.196243123477
54954.7651417702 176.363541929625
54954.7855755794 93.5988925294673
54954.8060093885 -114.333329581237
54954.8264431977 -212.508775048081
54954.8468770068 -71.7309884796791
54954.867310816 62.9638609501715
54954.8877446251 279.003995373284
54954.9081784342 28.2054103724061
54954.9286122434 -82.7598051061389
54954.9490460525 -294.664489683516
54954.9694798617 -58.9054567798897
54954.9899136708 122.413505027286
54955.01034748 133.355655915546
54955.0307812891 300.997460849661
54955.0512150982 297.151396627227
54955.0716489074 325.834192583363
54955.0920827165 254.567348499268
54955.1125165257 88.0552436459681
54955.1329503348 -309.528507999923
54955.153384144 -581.524942837808
54955.1738179531 -606.913845870971
54955.1942517622 -213.95780447464
54955.2146855714 91.9947170578972
54955.2351193805 249.883070565248
54955.2555531897 402.062746001075
54955.2759869988 497.859215049745
54955.296420808 429.841385394703
54955.3168546171 371.772826211592
54955.3372884262 711.310871374993
54955.3577222354 1063.09469702248
54955.3781560445 927.743667593184
54955.3985898537 503.676335069869
54955.4190236628 10.701546224956
54955.439457472 -122.307215085216
54955.4598912811 -62.1999677648303
54955.4803250902 -25.8806576186599
54955.5007588994 -141.0334870936
54955.5211927085 -40.0084248115551
54955.5416265177 42.708087459653
54955.5620603268 316.544640391214
54955.5824941359 602.454118400209
54955.6029279451 510.810943701534
54955.6233617542 153.734656046955
54955.6437955634 -65.076924595342
54955.6642293725 41.8932648347248
