time,time_raw,flux
54953.5391132217,54953.5391132217,-90.72113103164452
54953.5595470308,54953.5595470308,39.31339743728651
54953.57998084,54953.57998084,414.95447724770537
54953.6004146491,54953.6004146491,214.9095647192521
54953.6208484583,54953.6208484583,-139.78458650295983
54953.6412822674,54953.6412822674,-282.1768358311708
54953.6617160765,54953.6617160765,-86.44419617612606
54953.6821498857,54953.6821498857,91.24063224132776
54953.7025836948,54953.7025836948,-34.086658205920905
54953.723017504,54953.723017504,-237.99862959974053
54953.7434513131,54953.7434513131,-269.73495514129473
54953.7638851223,54953.7638851223,67.3790101214475
54953.7843189314,54953.7843189314,203.6967917439535
54953.8047527405,54953.8047527405,371.68479698072053
54953.8251865497,54953.8251865497,273.2929354677341
54953.8456203588,54953.8456203588,-91.27563606784311
54953.866054168,54953.866054168,-429.8126438991233
54953.8864879771,54953.8864879771,-318.4743833148683
54953.9069217863,54953.9069217863,-0.027209485754397633
54953.9273555954,54953.9273555954,376.8696784128642
54953.9477894045,54953.9477894045,279.58236914325505
54953.9682232137,54953.9682232137,-124.61252296970349
54953.9886570228,54953.9886570228,-561.055830217421
54954.009090832,54954.009090832,-576.4342548819542
54954.0295246411,54954.0295246411,-266.51753364913435
54954.0499584503,54954.0499584503,240.59400033464988
54954.0703922594,54954.0703922594,199.38046287488692
54954.0908260685,54954.0908260685,101.07608360542535
54954.1112598777,54954.1112598777,-202.91095987020321
54954.1316936868,54954.1316936868,-36.283748195205575
54954.152127496,54954.152127496,412.7084929763573
54954.1725613051,54954.1725613051,612.5009474744639
54954.1929951143,54954.1929951143,633.3529084002856
54954.2134289234,54954.2134289234,160.55308516908326
54954.2338627325,54954.2338627325,-279.4168117927719
54954.2542965417,54954.2542965417,-307.79219117189143
54954.2747303508,54954.2747303508,9.655297851895781
54954.29516416,54954.29516416,68.06136433053878
54954.3155979691,54954.3155979691,44.589598287355656
54954.3360317782,54954.3360317782,-217.29356344652382
54954.3564655874,54954.3564655874,-449.0639475733691
54954.3768993965,54954.3768993965,-517.945839707716
54954.3973332057,54954.3973332057,-437.17087476873024
54954.4177670148,54954.4177670148,-231.71812955864854
54954.438200824,54954.438200824,-125.46298224384066
54954.4586346331,54954.4586346331,76.62237588916331
54954.4790684422,54954.4790684422,-118.71442667444333
54954.4995022514,54954.4995022514,75.34764676640856
54954.5199360605,54954.5199360605,141.3584052213758
54954.5403698697,54954.5403698697,439.35305026619443
54954.5608036788,54954.5608036788,185.33381113189694
54954.581237488,54954.581237488,5.522812767126581
