frequency,power
0.0039651317329296,0.0005691426017417662
0.0079302634658593,0.0005018084807110462
0.011895395198789,7.090818532228334e-05
0.0158605269317186,0.0008992090957723976
0.0198256586646483,0.002257493154695548
0.023790790397578,0.0010676282779694911
0.0277559221305077,0.03317908300722476
0.0317210538634373,0.09759548028899473
0.035686185596367,0.05928652493935656
0.0396513173292967,0.008096750140291492
0.0436164490622264,0.03182198064078842
0.047581580795156,0.005266448585645391
0.0515467125280857,0.02361218490054029
0.0555118442610154,0.020455154386209807
0.0594769759939451,0.003828105352503389
0.0634421077268747,0.008136702818363593
0.0674072394598044,0.08316226800945613
0.0713723711927341,0.24093624756321036
0.0753375029256638,0.110443153069019
0.0793026346585934,0.3495718273125895
0.0832677663915231,0.7890397788134417
0.0872328981244528,0.06086276660701891
0.0911980298573825,0.6689205739367938
0.0951631615903121,1.2683395139248723
0.0991282933232418,0.16495542643818611
0.1030934250561715,0.5060503646224717
0.1070585567891011,0.9070047171861946
0.1110236885220308,0.5940904973491513
0.1149888202549605,0.33618380747786714
0.1189539519878902,0.44272039536706886
0.1229190837208198,4.180895131144195
0.1268842154537495,2.9450686406950246
0.1308493471866792,0.06665099000784133
0.1348144789196089,1.810167944356437
0.1387796106525385,0.3090083697147904
0.1427447423854682,1.555646178990879
0.1467098741183979,0.7795788347024802
0.1506750058513276,3.982867803833565
0.1546401375842572,5.85128994403328
0.1586052693171869,0.8757365964113478
0.1625704010501166,0.06309640488793397
0.1665355327830463,0.23640055065091403
0.1705006645159759,2.4169790475799866
0.1744657962489056,1.2268189026796876
0.1784309279818353,0.20716900232272567
0.182396059714765,1.7382336693355067
0.1863611914476946,1.5171963337546186
0.1903263231806243,1.196373462394843
0.194291454913554,0.8604395046929503
0.1982565866464836,0.9313507694961566
0.2022217183794133,0.5883224263870912
0.206186850112343,0.1665269120795066
0.2101519818452727,0.14390567944860386
0.2141171135782023,0.5695929058888733
0.218082245311132,1.6518269320205508
0.2220473770440617,0.812444515941106
0.2260125087769914,1.1508036268297157
0.2299776405099211,0.589914180327737
0.2339427722428507,0.26832157630162745
0.2379079039757804,1.285252867639739
0.2418730357087101,0.20317897961310458
0.2458381674416397,0.13168741592749542
0.2498032991745694,0.010215202411123364
0.2537684309074991,1.1280411734311537
0.2577335626404288,1.0026886647184938
0.2616986943733584,0.16942676457225087
0.2656638261062881,1.7280480375255216
0.2696289578392178,2.0860790214248928
0.2735940895721475,2.1342823283377816
0.2775592213050771,1.6627248882638552
0.2815243530380068,2.7540194412014536
0.2854894847709365,1.8548944048824403
0.2894546165038661,2.4476327162290143
0.2934197482367958,3.927073180927932
0.2973848799697255,0.4773764159105862
0.3013500117026552,0.4910661551732133
0.3053151434355848,0.7028194709581195
0.3092802751685145,0.9840687806040285
0.3132454069014442,0.43215322631230857
0.3172105386343739,0.13390034873501586
0.3211756703673035,0.35935657724448705
0.3251408021002333,0.403268046672563
0.3291059338331629,0.15158905043512758
0.3330710655660926,1.9919451112682014
0.3370361972990223,3.021844294967271
0.3410013290319519,2.107076945022989
0.3449664607648816,1.1670665746219488
0.3489315924978113,0.003726079913572785
0.352896724230741,0.7798636317548232
0.3568618559636706,1.1051637702979078
0.3608269876966003,1.0312861760071697
0.36479211942953,0.20513337146598065
0.3687572511624596,0.7969489238962566
0.3727223828953893,1.8860809117349842
0.376687514628319,1.9220319161587978
0.3806526463612487,0.13042023336664194
0.3846177780941783,1.0752582802920538
0.388582909827108,0.925789836284531
0.3925480415600377,0.12384244952475179
0.3965131732929673,1.4711472882614036
0.400478305025897,1.161515419141566
0.4044434367588267,1.107629679467663
0.4084085684917564,0.12275554292165854
0.412373700224686,1.1748632215650157
0.4163388319576157,2.2172830565325614
0.4203039636905454,1.154924182214745
0.4242690954234751,2.274920708542097
0.4282342271564047,0.2936051628658807
0.4321993588893344,1.5277952321291515
0.4361644906222641,3.086981971379897
0.4401296223551937,0.797114685918949
0.4440947540881234,0.5735322399075503
0.4480598858210531,1.218669174755132
0.4520250175539828,1.6372370832582352
0.4559901492869125,2.566156167647061
0.4599552810198422,2.027137279368719
0.4639204127527718,0.7634366974569932
0.4678855444857015,0.7548082879496447
0.4718506762186312,0.04709113488734706
0.4758158079515608,1.4486102819766578
0.4797809396844905,1.1994269221067433
0.4837460714174202,1.016280735081823
0.4877112031503499,0.9336512306481439
