time,time_raw,flux
54964.5125779179,54964.5125779179,-238.8890442078587
54964.5330116828,54964.5330116828,-165.72346288124479
54964.5534454477,54964.5534454477,-521.9814351230601
54964.5738792126,54964.5738792126,-709.3907979499738
54964.5943129775,54964.5943129775,-283.2159037662372
54964.6147467424,54964.6147467424,-170.50229330379375
54964.6351805073,54964.6351805073,15.534722424690699
54964.6556142722,54964.6556142722,-94.67356542917793
54964.6760480371,54964.6760480371,381.88464127179554
54964.696481802,54964.696481802,367.1974613958271
54964.7169155669,54964.7169155669,185.1279599737498
54964.7373493318,54964.7373493318,234.84366997906173
54964.7577830967,54964.7577830967,51.27618271835985
54964.7782168617,54964.7782168617,594.0909432941842
54964.7986506266,54964.7986506266,230.68359504976146
54964.8190843915,54964.8190843915,245.79237605177352
54964.8395181564,54964.8395181564,351.004651227375
54964.8599519213,54964.8599519213,329.43975703450894
54964.8803856862,54964.8803856862,-68.7744261170873
54964.9008194511,54964.9008194511,-710.2662087093094
54964.921253216,54964.921253216,-836.2353788248998
54964.9416869809,54964.9416869809,-1217.5652086663774
54964.9621207458,54964.9621207458,-1396.2515654090002
54964.9825545107,54964.9825545107,-1074.1502097563578
54965.0029882756,54965.0029882756,-1053.5559631951191
54965.0234220405,54965.0234220405,-618.2067535416313
54965.0438558054,54965.0438558054,-713.9393566535837
54965.0642895703,54965.0642895703,-881.887801430667
54965.0847233352,54965.0847233352,-267.1584326423092
54965.1051571001,54965.1051571001,-319.7124011652919
54965.125590865,54965.125590865,-514.1293725129436
54965.1460246299,54965.1460246299,-249.77377100301106
54965.1664583948,54965.1664583948,-207.65935753449048
54965.1868921597,54965.1868921597,-119.76825769205215
54965.2073259247,54965.2073259247,-202.75571201912066
54965.2277596896,54965.2277596896,-9.006604754571498
54965.2481934545,54965.2481934545,-69.19131358879443
54965.2686272194,54965.2686272194,382.366021635662
54965.2890609843,54965.2890609843,189.13765135800386
54965.3094947492,54965.3094947492,494.92487596855074
54965.3299285141,54965.3299285141,775.3309200244265
54965.350362279,54965.350362279,1222.7461010045579
54965.3707960439,54965.3707960439,987.4325218112958
54965.3912298088,54965.3912298088,284.99370264895276
54965.4116635737,54965.4116635737,194.5690565245026
54965.4320973386,54965.4320973386,110.7402081535034
54965.4525311035,54965.4525311035,-187.94677746539816
54965.4729648684,54965.4729648684,217.8328287623567
54965.4933986333,54965.4933986333,-20.738234678692635
54965.5138323982,54965.5138323982,-160.25461250583191
54965.5342661631,54965.5342661631,-34.57422926396359
54965.554699928,54965.554699928,-205.23725685352554
54965.5751336929,54965.5751336929,-394.3813369024955
54965.5955674578,54965.5955674578,-252.42263328992215
54965.6160012227,54965.6160012227,91.06515595082797
54965.6364349877,54965.6364349877,18.55651637949373
54965.6568687526,54965.6568687526,-64.6747206593268
54965.6773025175,54965.6773025175,253.26595822161593
54965.697736282396,54965.697736282396,323.27291314807644
54965.7181700473,54965.7181700473,28.528356710451305
54965.7386038122,54965.7386038122,115.14903919731756
54965.7590375771,54965.7590375771,48.24880484448212
54965.779471342,54965.779471342,226.9822748401929
54965.7999051069,54965.7999051069,518.9533222962498
54965.8203388718,54965.8203388718,385.8777160985722
54965.8407726367,54965.8407726367,403.00745119464545
54965.8612064016,54965.8612064016,673.8173234589719
54965.8816401665,54965.8816401665,-127.9162954213779
54965.9020739314,54965.9020739314,-2.633506241469007
54965.9225076963,54965.9225076963,-15.594953990539182
54965.9429414612,54965.9429414612,-829.6328550295539
54965.9633752261,54965.9633752261,-530.508339077875
54965.983808991,54965.983808991,-698.9826493446916
54966.0042427559,54966.0042427559,-286.68180038919246
54966.0246765208,54966.0246765208,-258.4893630761288
54966.0451102857,54966.0451102857,-187.50650239146574
54966.0655440507,54966.0655440507,-528.9032295747961
54966.0859778156,54966.0859778156,-274.229779747358
54966.1064115805,54966.1064115805,-91.1870204949953
54966.1268453454,54966.1268453454,-267.35332472241964
54966.1472791103,54966.1472791103,71.53070115494236
54966.1677128752,54966.1677128752,162.67944932262367
54966.1881466401,54966.1881466401,377.41635356668894
54966.208580405,54966.208580405,169.13621319353896
54966.2290141699,54966.2290141699,-552.5440180541048
54966.2494479348,54966.2494479348,-764.7039201254452
54966.2698816997,54966.2698816997,-671.1444783868293
54966.2903154646,54966.2903154646,-54.89947795885425
54966.3107492295,54966.3107492295,-25.20393407935535
54966.3311829944,54966.3311829944,378.241310927987
54966.3516167593,54966.3516167593,464.8975148180805
54966.3720505242,54966.3720505242,258.42937135198326
54966.3924842891,54966.3924842891,185.5173604833309
54966.412918054,54966.412918054,-136.8784746809829
54966.4333518189,54966.4333518189,-359.8323479530325
54966.4537855838,54966.4537855838,-606.22544471634
54966.474219348704,54966.474219348704,-433.1050760806206
54966.4946531137,54966.4946531137,-118.83020893880558
54966.5150868786,54966.5150868786,181.89294286763217
54966.5355206435,54966.5355206435,511.7040661615023
54966.5559544084,54966.5559544084,-214.8275298847908
54966.5763881733,54966.5763881733,158.6324566495918
54966.5968219382,54966.5968219382,50.47373291151254
54966.6172557031,54966.6172557031,-203.4856837278211
