time,time_raw,flux
54953.5383614479,54953.5383614479,-483.1216666646712
54953.5587952938,54953.5587952938,-276.58210848656825
54953.5792291397,54953.5792291397,153.8599227758766
54953.5996629857,54953.5996629857,213.1405174326518
54953.6200968316,54953.6200968316,58.85041248300604
54953.6405306775,54953.6405306775,483.61414194127445
54953.6609645234,54953.6609645234,359.8867873342405
54953.6813983694,54953.6813983694,-291.8420107422272
54953.7018322153,54953.7018322153,291.6030088729728
54953.7222660612,54953.7222660612,343.8330506892884
54953.7426999072,54953.7426999072,137.04155387087286
54953.7631337531,54953.7631337531,171.3401263196667
54953.783567599,54953.783567599,-89.54170957613445
54953.804001445,54953.804001445,51.725097670372236
54953.8244352909,54953.8244352909,566.4574972785306
54953.8448691368,54953.8448691368,-5.35951840961053
54953.8653029827,54953.8653029827,-82.65792428092652
54953.8857368287,54953.8857368287,-127.71062360727626
54953.9061706746,54953.9061706746,-185.98007461727497
54953.9266045205,54953.9266045205,-256.5575721441625
54953.9470383665,54953.9470383665,13.76966440280205
54953.9674722124,54953.9674722124,145.69287126826788
54953.9879060583,54953.9879060583,-369.20854644310634
54954.0083399042,54954.0083399042,-340.1810789943272
54954.0287737502,54954.0287737502,-181.08184426190167
54954.0492075961,54954.0492075961,115.41364277121716
54954.069641442,54954.069641442,87.20219775262751
54954.090075288,54954.090075288,-6.430732792441461
54954.1105091339,54954.1105091339,-29.554411832634003
54954.1309429798,54954.1309429798,-177.17089095399012
54954.1513768258,54954.1513768258,267.59494744963075
54954.1718106717,54954.1718106717,268.11596415044687
54954.1922445176,54954.1922445176,-8.820082645971524
54954.2126783635,54954.2126783635,-85.66603610188702
54954.2331122095,54954.2331122095,228.84166759246284
54954.2535460554,54954.2535460554,231.94656607879512
54954.2739799013,54954.2739799013,-115.13063768164056
54954.2944137473,54954.2944137473,-80.57273996718692
54954.3148475932,54954.3148475932,99.76853664404217
54954.3352814391,54954.3352814391,-65.09033487888496
54954.3557152851,54954.3557152851,-494.9151939519929
54954.376149131,54954.376149131,-438.34818672989775
54954.3965829769,54954.3965829769,-250.44166897408584
54954.4170168228,54954.4170168228,1.6516294088595487
54954.4374506688,54954.4374506688,-152.77383252698883
54954.4578845147,54954.4578845147,-365.90005011999835
