frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
121.64269422514896,0.3182951376433487,0.006846505360351959,0.00653174222036723,0.12657705003343517,0.01416076863722413,0,4.7102199043091275,4.0411089139852265,2,7
121.88130151378127,0.4985791416511669,0.012510552258038342,0.0075808510326388,0.113394877046358,0.00870335166444812,0,6.324728059230431,22.729103431953263,2,7
123.70052175996446,0.6323607771231481,0.015193114350000998,0.00785633708511002,0.12703515739250387,0.00980161399278123,0,8.377861370570924,36.07986424014598,0,8
134.66415387098536,0.6820015858490931,0.05617695698114731,0.03282921708309572,0.17291893633803615,0.04202702588203418,0,2.635497969164943,10.426704986934055,2,8
134.77213447957124,1.1075514891560772,0.018861447557176503,0.00763200754243699,0.1744786225434925,0.00909923248590869,0,20.701554467369004,102.48539799681748,2,8
134.93212399460643,0.43637706162871387,0.01329071315122288,0.01097122361405796,0.13530991060863587,0.01401235108310589,0,4.560638715278254,5.2273522545838205,2,8
135.03549287551573,0.3721682406235457,0.009141882358771869,0.00842630757612349,0.12909159220899483,0.0112956598559317,0,4.8227318776927834,4.442992032789334,2,8
136.71529344708966,2.1528622991701396,0.032240899192386874,0.00797939858999241,0.22285114858206168,0.00855977882272216,0,45.75889058942716,862.7486723227667,0,9
148.23239565652182,2.829314761496813,0.06675913836101997,0.01173227408593143,0.2061058029695114,0.01301118855398838,0,38.16822251637952,1415.6624158111115,2,9
149.99259915859653,3.126063507305035,0.024368894472573104,0.0063746501907997,0.3599078827383067,0.00651998422192289,0,127.6467886692957,1943.5500051668096,0,10
152.48571425126028,0.9948679546524964,0.02500365727850114,0.0087606670734591,0.13560730553755715,0.01023576077456239,0,12.6002010323652,131.10315087807248,3,9
161.42280283700742,1.7768639687444752,0.023328874173557126,0.00859246192089608,0.2435783990142112,0.00916841937616263,0,43.07891021532373,179.3080075790822,2,10
163.2321839322764,2.5910088328515064,0.019128028364433343,0.006177768468668,0.34824226404434616,0.00687318280319211,0,111.71659932584024,651.3709171759365,0,11
165.87436090384963,0.9075771288432438,0.06751796178775557,0.02390926199952213,0.10182558492678224,0.02037762464312214,0,3.883272702400269,70.4633750486355,3,10
174.8119752068632,0.7895323800736583,0.027482266112346387,0.01100906571026949,0.12225555209621324,0.01350320372584414,0,7.220004669503433,59.60481505936696,2,11
174.99263986310035,0.39388295419511554,0.005477065007177231,0.00558342870935226,0.1463663085162251,0.00631391759824863,0,9.016471303562607,3.3178354833107733,2,11
175.05162368307262,0.5801919845889923,0.014962916670665028,0.00889251074423676,0.12532713229736467,0.0093697958486453,0,7.1610601121696575,23.158825186998,2,11
175.3223260917963,0.5892235997963412,0.0146335760986474,0.0078177754287811,0.12030789868825892,0.00917178852877186,0,7.551964208651796,31.243628135558534,2,11
176.73268946682256,1.976045808380098,0.08974442860600865,0.01621559991049549,0.13757780501504055,0.01771001062827307,0,13.849581386506438,571.7217998350607,0,12
187.9147228621299,0.5498079610301805,0.03182205572021445,0.01494853636239948,0.10727404310433496,0.02088110868396622,0,3.0237365072402973,19.622885835353372,2,12
190.23945714690558,0.42988296529988873,0.016662974184314276,0.01082205812456411,0.10840393688738144,0.01442481922942774,0,3.530189978383546,10.90886380655138,0,13
116.42728351918035,0.3429588428505472,0.008747632314229141,0.007791760980875316,0.10261364103020208,0.007078334703944696,0,4.2799985064324115,5.686500487681769,NA,NA
116.57293455315406,0.6232541234277056,NA,0.0012802683414757582,0.2253721777168204,NA,0,15.708963483543823,20.432270794677606,NA,NA
116.8593987387989,0.2870106133235617,0.003667194281192654,0.00448099065852542,0.1275777990227943,0.0071653540218588226,0,7.1501001036187555,3.5138635002695082,NA,NA
116.95245275799678,0.47682444382650807,NA,0.0016124822655644417,0.18867635651191708,NA,0,9.194629438153777,6.664940058413777,NA,NA
117.28862535425934,0.3344012970991348,0.009394454818394344,0.008662128501656702,0.1006987790347176,0.007419674057130002,0,3.78891141814051,4.501185336768685,NA,NA
117.75238307775071,0.46735449694606607,0.018996990774217102,0.010930567808026655,0.10604185563938505,0.013935178546581588,0,3.659806863411077,14.323343014049897,NA,NA
118.07592920123886,0.4467232000050942,NA,0.0020183919589563033,0.20004128022850745,NA,0,8.070384462198154,6.442629241926625,NA,NA
119.69512511409049,0.5245354891282594,NA,0.0013363098101145988,0.28586675918054233,NA,0,11.126714981723458,13.242101937099505,NA,NA
120.13500096293143,0.44666316712326604,NA,0.002715210320378345,0.24961538071380904,NA,0,8.068215531268484,7.046738984245167,NA,NA
120.43782377508971,0.44931554953177805,NA,0.0020051337141404374,0.20796026309031065,NA,0,8.164321650663691,4.559284187624144,NA,NA
120.60029883274639,0.36442676744147995,NA,0.003179243473230693,0.21650938171985348,NA,0,5.370784745599247,3.0196533638591063,NA,NA
121.7971637863327,0.18574203302238546,0.001967763618512919,0.0026437788978477565,0.1533922776981356,0.00424475878010387,0,5.580814535973472,3.248648427965236,NA,NA
122.02913497032638,0.3361577849896139,0.001967763618512919,0.002130534918860678,0.17651375294850136,0.0020066127157190375,0,18.279467805846235,4.648278141361516,NA,NA
122.0702211011477,0.2829996499900824,0.001967763618512919,0.0029934521085928454,0.18756234328205734,0.0025838608741230516,0,12.955345436716135,4.788655214862956,NA,NA
123.11903429870031,0.3592285278608203,NA,0.002590887475526293,0.21408486720433298,NA,0,5.21865811534489,2.768338310695981,NA,NA
123.53620041191238,0.540057831828134,NA,0.0034261298841216222,0.29893793382900996,NA,0,11.794994596961468,10.882687754496146,NA,NA
123.57169590942988,0.526279598780261,0.0028024721469857954,0.0022053260836234915,0.24575698476598634,0.0034541067234436663,0,31.458781153442363,29.34439153430867,NA,NA
123.63390489029103,0.39824729963506356,0.001967763618512919,0.002098347419045371,0.20614740047116037,0.0019831023174199367,0,25.655641595507955,8.605755019791104,NA,NA
123.81660208743573,0.3829241056917431,NA,0.0020127326245557506,0.17215278038991036,NA,0,5.929835185835103,2.3010851886938326,NA,NA
124.51770161387456,0.5694503425897954,NA,0.0014247369922911958,0.21886087168788576,NA,0,13.113811186069217,16.612166842656734,NA,NA
125.53705034523668,0.2750087298722894,0.001967763618512919,0.002957114583007169,0.1619618319816616,0.00247774352578459,0,12.234047465345947,7.618938810766849,NA,NA
127.52502123877473,0.3902207356864947,NA,0.002628747615438809,0.21003178990514948,NA,0,6.157974638814023,3.081127329623996,NA,NA
128.819738738525,0.4327435247037266,NA,0.0021529331604921388,0.19910096718836115,NA,0,7.573181501734645,6.106042338440602,NA,NA
129.49777873742215,0.34212795682650066,0.001967763618512919,0.0021787743878663953,0.18712395658504846,0.0020967361845206627,0,18.934521228052567,5.4634800605308556,NA,NA
129.94001036799222,0.3779942501218419,0.010095687998422802,0.007770976522891193,0.10849817633353373,0.00915316805918414,0,4.504894181690105,8.247150273593434,NA,NA
130.0384452306634,0.225338007126179,0.001967763618512919,0.0032016709100408623,0.17483397496665873,0.0044347355252592315,0,8.213837351681295,5.286176227811666,NA,NA
130.20624565257478,0.3883689306864485,0.02317656513959906,0.017394031164614757,0.10771682307178593,0.01850355948981752,0,2.071524211918205,4.350378265291511,NA,NA
130.4849766518214,0.8340720660945432,0.0134904523170702,0.006053600996928358,0.14693308716246198,0.007015208020633237,0,16.414617573925824,98.44932449753469,NA,NA
130.75262307977195,0.568501602123393,NA,0.002167730024179741,0.300374369968765,NA,0,13.070150701000555,12.069071492260264,NA,NA
130.91123239480166,0.4497198709664897,0.02479687919627881,0.0303987724420333,0.20314389602290278,0.03181222444545506,0,2.5961946809695116,7.062174219670851,NA,NA
131.06880127251722,0.42387759758710103,NA,0.0017950763780677614,0.24214375880967684,NA,0,7.266045911198396,5.331948872812063,NA,NA
131.52683098150712,0.42127853805555987,0.005214840866180742,0.004748236498869005,0.13154755150617484,0.004173608254521279,0,10.832974887490353,18.77011979271265,NA,NA
131.78530265875932,0.4025310728529745,0.009911296225494226,0.007344141765720523,0.10702402974458942,0.007563480823893618,0,5.203774786212952,11.397381238388334,NA,NA
133.15462851358512,0.37568245221546587,NA,0.002638251321218126,0.22106973668023375,NA,0,5.707672283039879,3.5995459079749708,NA,NA
133.31992067713188,0.5403482897692032,NA,0.0016937648136215637,0.29325825598018845,NA,0,11.807685353130807,14.480150271352613,NA,NA
134.30142162293996,0.4776598678100994,NA,0.001793981602333118,0.21899424909245552,NA,0,9.22687670732382,7.2371800820328644,NA,NA
134.42193018872024,0.17501852274510218,0.001967763618512919,0.0022170189368702644,0.13957881085620466,0.003556142366155395,0,4.95501790579224,2.5152958021535596,NA,NA
135.1453134821804,0.40750164512585957,NA,0.003429077967359692,0.23808996058694376,NA,0,6.715462711569467,4.9146380813836,NA,NA
136.24341166419666,0.624395866571252,NA,0.0013947587171249656,0.22439028476121856,NA,0,15.766570898706075,16.01738209199175,NA,NA
137.65687178438097,0.3849037481059417,NA,0.0029154669178278643,0.22464718418365318,NA,0,5.991305838162422,4.0735443692719855,NA,NA
138.85166157324602,0.3284574931683384,0.001967763618512919,0.0028030378164168282,0.18747752693732006,0.002468688824458684,0,17.451611987786023,13.497736512144911,NA,NA
139.12946049713386,0.5792519682556723,NA,0.0030229714275746378,0.310760599068088,NA,0,13.569137570041246,16.52152830237901,NA,NA
141.2337021160354,0.43834326569142557,NA,0.0016442167679325166,0.15034819125877047,NA,0,7.770444930051946,7.652776575963799,NA,NA
141.75847082016577,0.5320246689273476,NA,0.0025594594704272493,0.28976098666648514,NA,0,11.44671182657051,12.246732985786366,NA,NA
141.97323563610612,0.712656119496156,0.007943400050360648,0.004522444453239359,0.1597278443420643,0.005229377841442499,0,20.35184233218386,74.91800304455319,NA,NA
142.3681301315688,0.6069388852393877,0.007190931564090635,0.004451771442006496,0.1474255194825119,0.0047018830980561635,0,16.30628006000266,48.18820259576751,NA,NA
142.76017767790995,0.41347884666688267,NA,0.0020639660119425485,0.18100875607181738,NA,0,6.913911269097779,2.9683634649445594,NA,NA
142.95586440087965,1.1053463550933944,0.011722437239129812,0.005196149828058657,0.19452229402933005,0.005314844901310439,0,33.176378568930254,179.65607980188724,NA,NA
143.07215723520756,0.466035189818449,NA,0.00265926858096143,0.2808394345274051,NA,0,8.783237601410367,2.77432997339929,NA,NA
143.23492298322924,1.1937975693379907,0.016254895186160356,0.008651325268261076,0.20809914200355845,0.006940270664195615,0,27.907911330201458,113.33733659191057,NA,NA
143.30286417434047,1.1552280491863443,0.008108072773319364,0.00462546640080026,0.2572215028487846,0.005546440117412035,0,52.39235734115799,72.82728726832283,NA,NA
