frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.22433134334338,0.6382169270375542,0.08152594583840164,0.04198162563168989,0.10827860578732185,0.03789026817755683,0,1.5903434272806514,16.03843735533519,0,7
86.84713001825925,0.6406897751904532,0.01959552723843301,0.0105257925417354,0.12519622982506223,0.01424875976057289,0,6.667895123997613,37.51695753895547,2,7
87.03963922895493,0.3373326295679379,0.00413445757573205,0.00458808775330969,0.1635677318782212,0.00636494472472784,0,8.760891278666241,7.3452723472510115,2,7
88.29497380205625,1.4675372839640526,0.0378248019529205,0.01075967746814707,0.15761785238329262,0.01088641621444955,0,18.123903947366735,306.72078493363006,0,8
96.5469755814373,1.6668408819990974,0.02940438464696262,0.00853105160024507,0.19413061634843604,0.00897445628506878,0,30.076432368036983,417.2328869693956,2,8
97.88242666441656,2.528225778034639,0.041015778749211876,0.00950819800785915,0.24094633976235255,0.00943258068720118,0,49.60561928636337,1088.228241579196,0,9
99.624593102166,0.5712445155996996,0.03989147416432521,0.02378673354081468,0.10645199306396094,0.02054219168467203,0,2.6038390068815462,16.122935534138378,3,8
106.00937970259073,1.514876085390069,0.03251529870899687,0.01287430181444646,0.20350387926423535,0.01204433518104026,0,22.465526363691495,116.06951978925645,2,9
106.19091530036648,2.2826215519568973,0.02488135476441375,0.00778513804353198,0.28755526144749,0.00854579251751734,0,66.65671866198055,453.3873275407678,2,9
106.47232745452058,0.6455344151917878,0.03672266299492432,0.02256455328592874,0.16737266985401916,0.03111279886902708,0,3.612058383708894,8.795845679436752,2,9
107.38674903034293,2.73730996670633,0.03581451123272476,0.00846766133622323,0.27636905786321153,0.00907225221726371,0,66.59460634893948,1282.432747806397,0,10
115.2561572276952,0.3921515429253646,0.011638612983245237,0.0099710488429387,0.11601981031763768,0.0100988335591841,0,4.205878829235223,5.196673060450848,2,10
115.54235235141891,0.8192352928711609,0.048905374058840746,0.01877259867971236,0.12602435077042742,0.024450986281783,0,4.368283834350157,44.264098371040745,2,10
115.7854838240628,0.9178434506939916,0.013121962174341337,0.00645327377735047,0.1749775770481855,0.00727908834447895,0,20.435655483113248,73.95517943249797,2,10
115.93179599305459,0.6415388970421805,0.043062475126522524,0.02217306038962653,0.14623652139323615,0.03377944370954326,0,3.042265589261804,15.772988964894466,2,10
116.98261408595245,0.8823449386924221,0.007746056857346961,0.0052404787193114704,0.2122394624152645,0.00484776711824063,0,31.99235752373479,48.78344887698404,0,11
118.92748307930066,0.5433752839601506,0.12084225941748881,0.07617803499421612,0.13246632430909402,0.08569844316823466,0,0.7777339382461771,3.724717903518467,3,10
125.58710383062851,0.8888473846110593,0.06046784361621248,0.02037901350806774,0.11524209418069949,0.02431580644942171,0,4.158914995045394,60.503025947484275,2,11
127.0438053909122,0.7413868288131201,0.04052076691538715,0.01692816565164547,0.11157111962912132,0.01778171798335438,0,4.317796832404158,41.35148188767562,0,12
77.61438424956535,0.42371476788669954,NA,0.002256581698423341,0.24383997867295684,NA,0,6.66867389108749,5.194890697443043,NA,NA
77.8800388863432,0.40125666557321976,NA,0.002350060603676824,0.23432842283879193,NA,0,5.980490408259555,4.047283914964282,NA,NA
82.23336974625406,0.46002586072756396,NA,0.002065951454793387,0.25935561911002397,NA,0,7.860619450001628,7.340417519382754,NA,NA
83.5040059674366,0.5152904808029831,NA,0.0020208093242743506,0.23222110272348248,NA,0,9.86271577352911,8.662011316464486,NA,NA
83.62552048765374,0.43556392154636653,NA,0.001929447586755901,0.18290685198957585,NA,0,7.046867034677352,2.9261461558962765,NA,NA
83.78544870631289,0.4206019705233914,0.020093444045508998,0.01392166037239155,0.1362795676282571,0.026740885404616763,0,2.8024530888056916,7.552480181242572,NA,NA
83.86014849745123,0.6346036900672939,NA,0.002014432928240408,0.3890242956132669,NA,0,14.958824419374928,10.290926261932327,NA,NA
