frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
44.023339562244416,0.38335243872191077,0.007524823406749753,0.007144955578082711,0.11397961861218611,0.005512980467685511,0,6.216562091472,9.761877422763064,NA,NA
44.80306176417271,0.412198238846834,0.014509912769897673,0.010442714656988742,0.10769940884799878,0.011277393246512397,0,3.727327808805388,8.613885628550634,NA,NA
46.96071506226208,0.41637363669295585,0.03814296652357544,0.026344269201580894,0.12452355932772138,0.035593969157052596,0,1.4467787056215773,2.661597252752472,NA,NA
50.51750880902885,0.4956451677298458,NA,0.0023842429569496675,0.2772789827240301,NA,0,9.125018718934575,7.735883844958153,NA,NA
50.65374577383945,0.45898316174122744,0.027752147801025834,0.016469965883496123,0.11334900032498456,0.022453757470528257,0,2.4162787478716026,6.5511688189817505,NA,NA
51.148415425085474,0.6746545198271351,0.014603704513095598,0.007474082909046609,0.13695078025669238,0.009777391028990638,0,9.920874568939688,22.84742466032003,NA,NA
51.27996668211734,0.539192900064682,0.02771242188597075,0.018983239498676426,0.11638226656535908,0.01836422745879437,0,3.3393656470259057,8.625710405694917,NA,NA
51.472941839783225,0.3784827946321902,0.0021423879884121533,0.0023275677483131797,0.21483701740274921,0.002536265596290861,0,21.283560688969196,3.883643827346532,NA,NA
51.597271827982134,0.3869420414235494,NA,0.002551901493712143,0.23164278467274674,NA,0,5.561396361103832,2.8168624653899315,NA,NA
51.776772636770545,0.3845738481166659,0.006149802254370275,0.0064640314979286,0.11803080293968307,0.004839469158312735,0,7.655057756967754,10.921804078951027,NA,NA
53.07836871835212,0.4069462014357074,NA,0.003738119117267242,0.22457856741308235,NA,0,6.151287267566542,3.752326178799194,NA,NA
56.973192329964036,0.36971608494137037,0.010366922823126663,0.009557588788737458,0.11898877912637999,0.010095071380804378,0,4.196980514019758,6.166628713532191,NA,NA
57.18630017058598,0.6519501769151098,0.018375933372988283,0.010770308054082153,0.12789178708024507,0.010926297702154154,0,7.36257165984049,40.81386369532629,NA,NA
57.406199233950105,0.6784057326238545,0.007325333664428376,0.0050015856404365495,0.18066525898931945,0.006409503523020475,0,19.998698554327028,49.02768846161416,NA,NA
57.584668082054876,1.3869119693615952,0.010607923919133117,0.004973321007786924,0.2625042291064391,0.004994371992527563,0,57.718830588507636,294.80948946419267,NA,NA
57.765654514951024,1.3197800782345548,0.006457576167273279,0.0038151333661959387,0.3035637666244763,0.003363976146530319,0,85.85858502967903,263.5371319657461,NA,NA
57.9541089360233,0.8243029075784156,NA,0.0014751459502650025,0.4827042412500748,NA,0,25.238624061915996,19.80824216896508,NA,NA
58.19701238435742,0.461713738876708,0.007982791789481527,0.006199469980763393,0.12540287427620908,0.0058238240154806055,0,8.500430497906134,19.06256727213804,NA,NA
61.405060518247424,0.2981027450523739,0.004644944096722965,0.004441335753298729,0.12696776317164332,0.012196531803358305,0,6.089779757170209,2.15913112531598,NA,NA
63.23075002046901,0.39597969961728424,0.0035432097012240682,0.0031628123315718534,0.1960477669284521,0.005420173006996427,0,14.086370747467361,9.238226223840684,NA,NA
63.28957561767926,0.5307267022892733,0.0030198404802777045,0.0025504529319345347,0.2643002624879429,0.004294536895715386,0,29.689849919952056,24.982507357948634,NA,NA
63.566379670372335,0.5758282092857913,NA,0.001763671152250289,0.2563850148801004,NA,0,12.316232670378714,8.57083704149045,NA,NA
63.769680968752596,0.7290697627007404,0.03388723193617649,0.016041780280177362,0.12806467165253546,0.020845352995271006,0,4.99289238697974,35.41698646532859,NA,NA
64.02183608268632,0.6507767605197398,0.016276313643155283,0.011853663475102428,0.17829031028148057,0.015425172535722426,0,8.282437144004646,11.459356538538486,NA,NA
64.08930675529508,0.9089162421172616,0.009020462600430677,0.005695673526420981,0.2136055177509412,0.006120811724856778,0,29.152046332657328,40.016497610193255,NA,NA
64.26827389100286,1.968720328023576,0.017833149831866648,0.0061702705977343805,0.284565213613319,0.006736620441944202,0,69.18152323867889,502.3551171928193,NA,NA
64.46584368567423,1.4009470541430316,0.007435383997882584,0.004427475129647348,0.3244004984460761,0.004536658965031847,0,84.02144951008457,139.42953171538466,NA,NA
64.53652315700693,1.0268880334406243,0.008940029195485774,0.005978046827782073,0.2413286037668709,0.005620585538722601,0,37.54545537902661,63.946672537003906,NA,NA
64.70879641665844,0.6402878210188246,0.0021423879884121533,0.0016010146443570562,0.21258329809546436,0.001879376770434995,0,60.91194745711809,109.69418656541893,NA,NA
64.75579508604487,0.492789295136278,0.0064737892667269615,0.006208624537283052,0.1688696460997048,0.008438523869390892,0,11.940268674981061,13.259099292125029,NA,NA
64.82957992041644,0.42054706847366874,0.022881436981292476,0.021365314989889545,0.12921563143803244,0.018396887226576605,0,2.460345238320943,3.529270124503455,NA,NA
65.06920970481765,0.5104684265864775,0.0021423879884121533,0.002805120901506259,0.240536883978289,0.0024403726145969776,0,38.7159368888328,60.38763085944993,NA,NA
65.54924987724853,0.6782236150464609,NA,0.0026633781360094868,0.35748188600292696,NA,0,17.085898654958502,22.633724868053832,NA,NA
65.83894413656327,0.5517144584982473,NA,0.002917425269432989,0.30842121111667925,NA,0,11.306306178306999,11.899874078249923,NA,NA
66.24382419038456,0.33887415760392225,0.012096457402111219,0.01871316417635805,0.12300272966531495,0.017048965984013613,0,3.021821653403538,2.827294379083469,NA,NA
67.59833799372034,0.5942890528241602,0.02363896103243291,0.01329799186045874,0.11564646488688081,0.012831650065117075,0,4.755730143469257,21.757728983964626,NA,NA
67.69176768377469,0.4740731707032486,0.012263865588847714,0.008745321066555378,0.12450674989714114,0.010197820904239981,0,5.83328910469266,8.340828725120446,NA,NA
68.94974847779876,0.8191027233135587,NA,0.002036182085363629,0.42922776544449825,NA,0,24.921188546687322,38.37684199927389,NA,NA
69.44982577443163,0.4919114167847014,NA,0.0022419676473689467,0.23357815397785378,NA,0,8.988056953386433,7.345279929080789,NA,NA
69.7717992562305,0.40114740980212027,0.009719541620292992,0.008990458885640136,0.11111769589719982,0.006975342416394267,0,5.270020785745746,9.429880752328245,NA,NA
70.11222938621098,0.5766857814809553,0.0055261214428177375,0.003920394679489758,0.17338342895801823,0.005304519380903245,0,19.156148277742417,37.00566436826739,NA,NA
70.25784080431383,0.430406947275139,NA,0.002053455271115825,0.16089268351143737,NA,0,6.880984137968451,3.8619995782337355,NA,NA
70.43942557161441,0.7370948241258949,0.007065603146691496,0.004320942575020575,0.181811656003945,0.0050781813419354584,0,24.476403819378174,51.97535542920923,NA,NA
70.55696284032665,0.5935320184806997,0.021015272295371625,0.012652799495663792,0.1423509119422314,0.01716742900672453,0,5.335847517093319,14.712319442374792,NA,NA
70.74158426773552,1.2304834367986368,0.018595256517505244,0.007229062100321437,0.19085116509763986,0.008722695559815388,0,25.917881381131135,175.0460621092243,NA,NA
70.8524794878276,0.31468108081371776,0.0021423879884121533,0.004849851146963258,0.24852081191991793,0.004176893786696676,0,14.712730126554616,2.515971741097019,NA,NA
70.99609107939058,1.2698268885565356,0.016598711666543486,0.006929974122547048,0.20551480839820985,0.007437440629820093,0,30.921801248365902,154.3359297978095,NA,NA
71.11548838131267,0.9192099308975588,0.015227523121602613,0.008252249556883102,0.17716272193597027,0.008133707791630808,0,17.662422738546518,55.386458381677585,NA,NA
71.26129413595964,0.6698687105729373,0.009329578013972583,0.006028656510180911,0.16040477198567682,0.006551916044627341,0,15.309729294551444,35.252599806774015,NA,NA
71.39958266738205,0.7606264708292243,0.005754133427732686,0.0038889808131120636,0.20494211924582692,0.004950965867994905,0,32.00464909669693,70.25707812572182,NA,NA
71.59004234747997,0.47142032908881976,NA,0.004923909181907061,0.2720531891581036,NA,0,8.254839328984444,5.266682547306118,NA,NA
71.71924606040557,0.7493629531681771,0.012617722365973229,0.006361321312639668,0.1485486388855247,0.007808211971309203,0,14.166207459350357,66.58003047936472,NA,NA
71.92913589750914,0.45127845550963985,0.005327325692043912,0.004210109687605084,0.14835519428883032,0.00480417640948517,0,12.168304790362383,16.696374579340045,NA,NA
72.07257817289293,0.5347780223480662,0.0021423879884121533,0.0021715808416717217,0.25866361510713415,0.0020753735292570715,0,42.49121057014989,31.983507866463697,NA,NA
72.41778019936203,0.3993252499320349,NA,0.0021178757995586528,0.17418405795709585,NA,0,5.923052137689391,2.1015653235554055,NA,NA
75.53886344185422,0.4885838205133391,NA,0.002794954796559437,0.2454889887375778,NA,0,8.866866578566237,7.814164588526182,NA,NA
75.63096879071796,0.46521182649163934,NA,0.0018970635181337948,0.1801612651196821,NA,0,8.038842218263776,5.954317552450448,NA,NA
75.69978939997179,0.5004863012475311,0.0021423879884121533,0.0020536051263686764,0.22793213950237315,0.0019143834117558,0,37.21657409802342,23.661502653249045,NA,NA
76.8802065436486,0.41562422850129216,0.011584161496613822,0.00832716211755677,0.12134112413075737,0.012230058831216566,0,4.746650296851497,9.13784028901864,NA,NA
76.97670601038854,0.5661063039313105,NA,0.0017471023656993718,0.20901962969657817,NA,0,11.903865009697236,9.624947361033264,NA,NA
77.3341834953342,0.6282791401360726,0.03814296652357544,0.034837433402212126,0.11892904832229419,0.015849266231619176,0,3.2941315753999367,17.165688053119084,NA,NA
77.6680004866254,1.1645205913878747,0.026445121279991848,0.00933470442588026,0.15726454913258903,0.01034953524315151,0,16.32295971331424,142.2085733143722,NA,NA
