time,time_raw,flux
54953.5389467017,54953.5389467017,-749.9045850426909
54953.5593803725,54953.5593803725,-510.0410828761205
54953.5798140434,54953.5798140434,115.39273551808026
54953.6002477142,54953.6002477142,-452.82551694744893
54953.620681385,54953.620681385,-601.5032958921213
54953.6411150559,54953.6411150559,-626.4829221174335
54953.6615487267,54953.6615487267,-431.61721518080907
54953.6819823976,54953.6819823976,-259.1784126336172
54953.7024160684,54953.7024160684,-339.0192207715818
54953.7228497392,54953.7228497392,-242.5626037963367
54953.7432834101,54953.7432834101,-468.9268712829455
54953.7637170809,54953.7637170809,-717.9339322360601
54953.7841507518,54953.7841507518,-709.7374974029013
54953.8045844226,54953.8045844226,-804.5162355787088
54953.8250180935,54953.8250180935,-613.5369374517381
54953.8454517643,54953.8454517643,-272.0923507734534
54953.8658854351,54953.8658854351,-63.555535244838325
54953.886319106,54953.886319106,-151.82117793065993
54953.9067527768,54953.9067527768,223.48893944892018
54953.9271864477,54953.9271864477,102.99074895028753
54953.9476201185,54953.9476201185,94.23105964359604
54953.9680537893,54953.9680537893,171.7029136923834
54953.9884874602,54953.9884874602,216.75429520863634
54954.008921131,54954.008921131,76.1259394670368
54954.0293548019,54954.0293548019,795.0468213116129
54954.0497884727,54954.0497884727,148.0313904972511
54954.0702221435,54954.0702221435,-218.33039118702447
54954.0906558144,54954.0906558144,31.660600569174903
54954.1110894852,54954.1110894852,19.784045250787017
54954.1315231561,54954.1315231561,142.4687948757337
54954.1519568269,54954.1519568269,146.97909991106462
54954.1723904978,54954.1723904978,473.84723772231223
54954.1928241686,54954.1928241686,270.89789057045346
54954.2132578394,54954.2132578394,-105.61401208632117
54954.2336915103,54954.2336915103,-483.7766689004205
54954.2541251811,54954.2541251811,-561.8218112110693
54954.274558852,54954.274558852,-348.51367702249917
54954.2949925228,54954.2949925228,23.706201572762552
54954.3154261936,54954.3154261936,407.96405883052546
54954.3358598645,54954.3358598645,436.52664450593295
54954.3562935353,54954.3562935353,183.123363334293
54954.3767272062,54954.3767272062,104.84245636405035
54954.397160877,54954.397160877,-351.957050834831
54954.4175945478,54954.4175945478,-835.78986367940945
54954.4380282187,54954.4380282187,-1479.1288067273154
54954.4584618895,54954.4584618895,-1112.1057794927763
54954.4788955604,54954.4788955604,-622.3024036232366
54954.4993292312,54954.4993292312,-54.55687974745376
54954.5197629021,54954.5197629021,455.9352368637004
54954.5401965729,54954.5401965729,712.4343156456493
54954.5606302437,54954.5606302437,846.9013166849336
54954.5810639146,54954.5810639146,844.5597083471263
54954.6014975854,54954.6014975854,776.8403827924142
54954.6219312563,54954.6219312563,669.6239023100412
54954.6423649271,54954.6423649271,500.35262806887033
54954.6627985979,54954.6627985979,470.1372496587313
54954.6832322688,54954.6832322688,308.1884562411418
54954.7036659396,54954.7036659396,482.07905078576584
54954.7240996105,54954.7240996105,484.02788868043615
54954.7445332813,54954.7445332813,602.190382369142
54954.7649669521,54954.7649669521,246.21002405566776
54954.785400623,54954.785400623,141.4884415005912
54954.8058342938,54954.8058342938,223.11478270181794
54954.8262679647,54954.8262679647,223.03001777706766
54954.8467016355,54954.8467016355,587.7955056545738
54954.8671353064,54954.8671353064,351.54798816735877
54954.8875689772,54954.8875689772,190.21184760096253
54954.908002648,54954.908002648,-471.6018542142963
54954.9284363189,54954.9284363189,-455.99934516003447
54954.9488699897,54954.9488699897,-864.7673793407615
54954.9693036606,54954.9693036606,-972.6396149225666
54954.9897373314,54954.9897373314,-891.7856311921978
54955.0101710022,54955.0101710022,-118.35059258413514
54955.0306046731,54955.0306046731,363.7787408914181
54955.0510383439,54955.0510383439,395.654154163822
54955.0714720148,54955.0714720148,90.7695939703384
54955.0919056856,54955.0919056856,-248.1930147687225
54955.1123393564,54955.1123393564,-563.8379718983421
54955.1327730273,54955.1327730273,-536.764219079403
54955.1532066981,54955.1532066981,-711.8807828192228
54955.173640369,54955.173640369,-724.35478404907
54955.1940740398,54955.1940740398,-456.16351422684954
54955.2145077107,54955.2145077107,-151.7963273641949
54955.2349413815,54955.2349413815,-108.17549153843129
54955.2553750523,54955.2553750523,175.4408923218325
54955.2758087232,54955.2758087232,-391.1496884066386
54955.296242394,54955.296242394,-516.3485146523064
54955.3166760649,54955.3166760649,-904.2413907850819
54955.3371097357,54955.3371097357,-578.9313855732021
54955.3575434065,54955.3575434065,-6.731952825896997
54955.3779770774,54955.3779770774,-227.7080599596684
54955.3984107482,54955.3984107482,-301.7252076376722
54955.4188444191,54955.4188444191,-368.94905928096205
54955.4392780899,54955.4392780899,-311.59619294266156
