54953.5389467017 -0.000456611082277902
54953.5593803725 239.88409708986
54953.5798140434 865.339943296739
54953.6002477142 297.143391546198
54953.620681385 148.488570830052
54953.6411150559 123.532609706878
54953.6615487267 318.422950685848
54953.6819823976 490.88679274556
54953.7024160684 411.071656856388
54953.7228497392 507.554999181314
54953.7432834101 281.218053377552
54953.7637170809 32.2392867431187
54953.7841507518 40.465511674137
54953.8045844226 -54.2821139020155
54953.8250180935 136.729605198616
54953.8454517643 478.207881907
54953.8658854351 686.778388841791
54953.886319106 598.546864446588
54953.9067527768 973.891496054424
54953.9271864477 853.427189424494
54953.9476201185 844.701039251276
54953.9680537893 922.206877334686
54953.9884874602 967.291276789295
54954.008921131 826.69430818405
54954.0293548019 1545.64530475976
54954.0497884727 898.657908711353
54954.0702221435 532.322436213928
54954.0906558144 782.33896014801
54954.1110894852 770.48666268964
54954.1315231561 893.193556281702
54954.1519568269 897.723420667962
54954.1723904978 1224.60850810668
54954.1928241686 1021.67395826713
54954.2132578394 645.174679382965
54954.2336915103 267.023823675104
54954.2541251811 188.991186300447
54954.274558852 402.312794020476
54954.2949925228 774.546722601466
54954.3154261936 1158.8184708919
54954.3358598645 1187.3939672391
54954.3562935353 934.00339792149
54954.3767272062 855.735443020977
54954.397160877 398.94931003781
54954.4175945478 -84.8690490418136
54954.4380282187 -728.191355768255
54954.4584618895 -361.148020955215
54954.4788955604 128.678543480198
54954.4993292312 696.449066200477
54954.5197629021 1206.96599205772
54954.5401965729 1463.4887069005
54954.5606302437 1597.97752531565
54954.5810639146 1595.65559122599
54954.6014975854 1527.95396893878
54954.6219312563 1420.75320216906
54954.6423649271 1251.49634056676
54954.6627985979 1221.29454511065
54954.6832322688 1059.35812158187
54954.7036659396 1233.25945091546
54954.7240996105 1235.21711823193
54954.7445332813 1353.38765631987
54954.7649669521 997.414478953074
54954.785400623 892.699358200133
54954.8058342938 974.331376292659
54954.8262679647 974.250814917532
54954.8467016355 1339.01872315656
54954.8671353064 1102.77127358938
54954.8875689772 941.433454372032
54954.908002648 279.616688788176
54954.9284363189 295.216802138398
54954.9488699897 -113.553477350287
54954.9693036606 -221.426943002756
54954.9897373314 -140.573603760519
54955.0101710022 632.860806809354
54955.0306046731 1114.98816910216
54955.0510383439 1146.85901597644
54955.0714720148 841.968224821521
54955.0919056856 502.998888624262
54955.1123393564 187.347734129872
54955.1327730273 214.417090263819
54955.1532066981 39.2974747981509
54955.173640369 26.8214616145572
54955.1940740398 295.011220496022
54955.2145077107 599.377075906737
54955.2349413815 642.996508591454
54955.2553750523 926.611683782526
54955.2758087232 360.019970500058
54955.296242394 234.821804834251
54955.3166760649 -153.069206770939
54955.3371097357 172.244573709568
54955.3575434065 744.448684321997
54955.3779770774 523.477544228657
54955.3984107482 449.465679435601
54955.4188444191 382.248169173982
54955.4392780899 439.60856254821
54955.4597117607 55.6065071892764
54955.4801454316 -61.5808821354428
54955.5005791024 22.8065796947785
54955.5210127733 -89.8002685379984
54955.5414464441 607.409716896434
54955.561880115 550.261773976768
54955.5823137858 781.721843814198
54955.6027474566 944.879378774299
54955.6231811275 943.787134335183
54955.6436147983 888.99541180987
54955.6640484692 1291.58420080988
54955.68448214 1101.55841057225
54955.7049158108 1103.06335186783
54955.7253494817 1395.83349574224
54955.7457831525 1302.05539043282
54955.7662168234 1648.31308074054
54955.7866504942 1226.30016034503
54955.807084165 1240.59140673372
54955.8275178359 1230.0672412513
54955.8479515067 662.924350924188
54955.8683851776 637.870206094293
54955.8888188484 851.964935769445
54955.9092525193 1160.7332642618
54955.9296861901 1076.14760258801
54955.9501198609 1342.20687928655
54955.9705535318 775.876617258753
54955.9909872026 418.257853648907
54956.0114208735 795.021662438833
54956.0318545443 675.872769705599
54956.0522882151 882.105080365125
54956.072721886 964.105073863575
54956.0931555568 1048.32441103397
54956.1135892277 1228.60124538349
54956.1340228985 787.676370420209
54956.1544565693 838.663641136606
54956.1748902402 433.49443524737
54956.195323911 217.876239261949
54956.2157575819 56.9098405208072
54956.2361912527 406.723850643109
54956.2566249236 160.131189177015
54956.2770585944 496.937796878427
54956.2974922652 379.722981389948
54956.3179259361 545.162884796113
54956.3383596069 725.474804491588
54956.3587932778 704.154391312439
54956.3792269486 480.576828305601
54956.3996606194 422.866812206379
54956.4200942903 446.854015311304
54956.4405279611 607.85863698376
54956.460961632 770.263467456012
54956.4813953028 1084.55013168607
54956.5018289736 955.097226249091
54956.5222626445 834.226165879581
54956.5426963153 1096.71816264933
54956.5631299862 1154.01225277689
54956.583563657 1160.30941318268
54956.6039973279 1293.04026532329
54956.6244309987 1286.06267695397
54956.6448646695 1454.02631920488
54956.6652983404 1142.13447862532
54956.6857320112 948.924888919844
54956.7061656821 822.473068039065
54956.7265993529 541.764626461605
54956.7470330237 86.4236955012759
54956.7674666946 103.027665049327
54956.7879003654 321.927472533456
54956.8083340363 590.055504101183
54956.8287677071 484.964688862499
54956.849201378 620.636830266901
54956.8696350488 784.093625822768
54956.8900687196 646.063921830864
54956.9105023905 346.203106765808
54956.9309360613 233.479206975885
54956.9513697322 652.89221120679
54956.971803403 762.163200475507
54956.9922370738 1068.2565893716
54957.0126707447 1055.47862951361
54957.0331044155 1142.49118750642
54957.0535380864 1044.87281644872
54957.0739717572 344.941517766901
54957.094405428 396.4560951768
54957.1148390989 474.641125226771
54957.1352727697 838.931851196767
54957.1557064406 1367.48810435994
54957.1761401114 1364.92750261374
54957.1965737822 1302.00473012021
54957.2170074531 1149.76430007752
54957.2374411239 913.783871591356
54957.2578747948 836.074319659819
54957.2783084656 829.604908880182
54957.2987421365 1498.59800482077
54957.3191758073 1566.72333035512
54957.3396094781 1784.5252194344
54957.360043149 1747.13144105221
54957.3804768198 1042.06567503584
54957.4009104907 1039.87791913318
54957.4213441615 791.194203313776
54957.4417778323 1155.2030385229
54957.4622115032 838.533833510402
54957.482645174 728.929092546515
54957.5030788449 1009.1243398449
