frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
91.3215348533283,0.4981128196452988,0.0304484792701788,0.01792638477663528,0.11766940423564894,0.02605228515430988,0,2.5938207398105133,11.804000712549168,2,7
92.46301078042816,0.37078593901969087,0.005716991986927929,0.00536238032429749,0.1322920655393653,0.00714744139469455,0,7.654715545695335,5.443254928384704,0,8
100.78732065507278,1.102494112992695,0.10397725725449064,0.0285729418531456,0.11073212262994292,0.03210030836567555,0,3.7210399118723583,93.21377395569289,2,8
101.28976087153318,0.37348547370758167,0.00495151567077239,0.0045723848925023,0.14407351994879136,0.0068085209282446,0,8.967252517015007,6.550552390708617,2,8
102.05474595953935,1.5574161874557848,0.06585407345030132,0.0147750239343937,0.13795556833490163,0.01810373989118035,0,11.724028143289972,299.8997438737024,0,9
110.83343724782699,1.5020420421055356,0.04591282148411558,0.0118334506589954,0.15101181405768396,0.01338380986372736,0,15.641569274160467,295.0556744442074,2,9
112.10084969760528,2.274270420028375,0.03812378667702088,0.00912543039594348,0.22684718925205635,0.00986482053073235,0,43.1855347975932,854.6083909360896,0,10
120.83952300605895,2.302701258235494,0.07103001301922747,0.0139418260980704,0.17747752427755054,0.01497548620091702,0,23.762023966186774,717.6065797036463,2,10
122.07612832233991,3.088330200791203,0.04552771832692568,0.00968340365207439,0.2770695800894792,0.00995530433432866,0,66.68400854107836,1547.209408786839,0,11
124.30057290052437,0.9302744446545186,0.2631617132631561,0.092204780008409,0.1253273966470856,0.099451047940609,0,1.0467659897429655,26.083537891587184,3,10
130.81100704386233,1.8109257724650996,0.08656226340954501,0.01762468470001061,0.1402531742807626,0.01952784116705255,0,12.059320084413752,371.9923568437407,2,11
132.0322200985594,2.036184802769638,0.10195851736048298,0.0192197570257613,0.14161210375235062,0.01942321794019716,0,12.943776317625602,502.1175893032887,0,12
134.43041974069507,0.49440435561464746,0.027382690961635113,0.01879003231401124,0.10965908807573092,0.01844279546230765,0,2.841440580238367,11.398710798133834,3,11
140.61661708661512,0.4812995013474377,0.04424954815216986,0.0277161623905546,0.11831485131737368,0.03240679140216165,0,1.6663725788844534,5.394316869307659,2,12
140.84264141681257,0.38536704994548043,0.0029837298291427697,0.0047373609343088,0.22419351058167775,0.00541518824296413,0,15.843086305836332,8.103193686773011,2,12
140.92577699873388,0.4708350205076082,0.00833800690949874,0.00646931924731437,0.13548218768151615,0.00703750011603653,0,8.463020495689067,12.124250151489832,2,12
141.09094991665754,0.7474912170508958,0.029242567151067076,0.01381713112845807,0.12534998819440593,0.01492722434065302,0,6.08200565555508,39.10535290021653,2,12
141.31740096699585,0.5427624340574425,0.04808003677560272,0.0288335654182109,0.13404107146572017,0.03616139125054093,0,1.9503156197856577,6.677678956184536,2,12
142.17086124648839,1.3454704382783569,0.13890861149325723,0.03010082482156362,0.11451135595745432,0.03811450867672959,0,4.148291603893659,150.8689889479756,0,13
151.31174926163405,0.9047822512460374,0.2250069694987673,0.07096948099928185,0.12650117788749654,0.10024176771851838,0,1.158089974914503,28.91445314531302,2,13
152.85639485720182,0.7294789041101827,0.2030784110426494,0.0889359206689387,0.14743644059439942,0.1245868600365084,0,0.8340879453936508,11.564925286929792,0,14
84.76132278299475,0.3885724053385115,NA,0.0029923571753814214,0.22904205561731414,NA,0,5.608368178706024,3.4308459024177864,NA,NA
85.27549379800975,0.3835748427855477,NA,0.0035577327528630463,0.22707934931917112,NA,0,5.465033600815172,3.191593830099009,NA,NA
89.3182388129509,0.43734875396405065,0.017964555954223336,0.012353876120835666,0.10636164466859423,0.01269562950376261,0,3.3891393624777764,9.764206519947038,NA,NA
92.10009546374965,0.44065422811405625,NA,0.002016874137503505,0.20841791167043955,NA,0,7.212544209592532,2.88585420920208,NA,NA
92.55176606499661,0.5712068037993622,0.017120032018720387,0.009498115980196412,0.11394960775332427,0.009673842034592985,0,6.0664175351695055,28.38395823836254,NA,NA
92.92708090461201,0.3274814563497275,0.008504231012239823,0.008615176211312553,0.1080075244056787,0.007518910404850247,0,4.014102929412843,3.524264286577818,NA,NA
97.02665458262081,0.6329064146323243,0.02034039022232998,0.010381726477043414,0.11794115394750078,0.01190937469703857,0,6.268589654288805,34.58133488889507,NA,NA
97.29666658074565,0.4423986614854122,0.035596283069876646,0.023538601410422154,0.11564579320953182,0.028243893243963637,0,1.7501411821000563,4.540440309585392,NA,NA
97.49832261315498,0.34582044905637466,0.00354790801747079,0.003729614994324688,0.16698040377739498,0.007179220094913435,0,10.729490912164342,6.359986867879343,NA,NA
