time,time_raw,flux
54954.4580490235,54954.4580490235,84.08785591043127
54954.4784827223,54954.4784827223,775.204146055812
54954.4989164211,54954.4989164211,544.7038873797499
54954.5193501199,54954.5193501199,771.7763686513202
54954.5397838186,54954.5397838186,460.37642563644584
54954.5602175174,54954.5602175174,899.7619838531796
54954.5806512162,54954.5806512162,119.16553640588452
54954.601084915,54954.601084915,554.8617727134719
54954.6215186138,54954.6215186138,336.8722267717443
54954.6419523126,54954.6419523126,164.94834683915442
54954.6623860113,54954.6623860113,685.992874647962
54954.6828197101,54954.6828197101,636.2496987610527
54954.7032534089,54954.7032534089,403.69140916112076
54954.7236871077,54954.7236871077,259.9895109043593
54954.7441208065,54954.7441208065,-66.11346673580479
54954.7645545052,54954.7645545052,-435.7421935646643
54954.784988204,54954.784988204,-828.9219111118124
54954.8054219028,54954.8054219028,-323.23801244160677
54954.8258556016,54954.8258556016,-326.0488325002741
54954.8462893004,54954.8462893004,-115.43808065708275
54954.8667229991,54954.8667229991,-383.04958924625885
54954.8871566979,54954.8871566979,74.82390348888103
54954.9075903967,54954.9075903967,-241.93220157977066
54954.9280240955,54954.9280240955,-226.57876192149945
54954.9484577943,54954.9484577943,206.99439918034108
54954.968891493,54954.968891493,331.72509621081286
54954.9893251918,54954.9893251918,-289.95125929268494
54955.0097588906,54955.0097588906,-121.26950985826275
54955.0301925894,54955.0301925894,13.408631414281965
54955.0506262882,54955.0506262882,218.00624564785284
54955.071059987,54955.071059987,40.2469837242816
54955.0914936857,54955.0914936857,-161.39930438308
54955.1119273845,54955.1119273845,417.38242443479936
54955.1323610833,54955.1323610833,752.3933323911621
54955.1527947821,54955.1527947821,232.00474643392468
54955.1732284809,54955.1732284809,-111.51840868611397
54955.1936621796,54955.1936621796,-115.66980782183892
54955.2140958784,54955.2140958784,-195.57428914850917
54955.2345295772,54955.2345295772,182.51606505087096
54955.254963276,54955.254963276,230.51421113024475
54955.2753969748,54955.2753969748,1129.7068838921807
54955.2958306735,54955.2958306735,326.4165107274016
54955.3162643723,54955.3162643723,469.4209650458006
54955.3366980711,54955.3366980711,-193.90473119292133
54955.3571317699,54955.3571317699,132.09965139263312
54955.3775654687,54955.3775654687,260.4616727188187
54955.3979991674,54955.3979991674,-100.60706397591176
54955.4184328662,54955.4184328662,-696.4974644364105
54955.438866565,54955.438866565,-297.97542380144205
54955.4593002638,54955.4593002638,-136.4586903645145
54955.4797339626,54955.4797339626,-281.0169392375488
54955.5001676613,54955.5001676613,201.94711279416993
54955.5206013601,54955.5206013601,822.7971320187452
54955.5410350589,54955.5410350589,47.8784103558383
54955.5614687577,54955.5614687577,730.5845876527327
54955.5819024565,54955.5819024565,507.895796825123
54955.6023361553,54955.6023361553,353.28182673879655
54955.622769854,54955.622769854,-97.14114763294668
54955.6432035528,54955.6432035528,-81.05572239673288
54955.6636372516,54955.6636372516,-178.74081311309502
54955.6840709504,54955.6840709504,267.85420512601956
54955.7045046492,54955.7045046492,20.390812558171802
54955.7249383479,54955.7249383479,-115.7747362478037
54955.7453720467,54955.7453720467,21.03015464726793
54955.7658057455,54955.7658057455,721.6023498386157
54955.7862394443,54955.7862394443,-9.261602398115429
54955.8066731431,54955.8066731431,-44.18960256328927
54955.8271068418,54955.8271068418,296.9997376227577
54955.8475405406,54955.8475405406,-2.714176734617609
54955.8679742394,54955.8679742394,140.52663192322316
54955.8884079382,54955.8884079382,-300.15482826430724
54955.908841637,54955.908841637,124.3166276564532
54955.9292753357,54955.9292753357,12.64341774065713
54955.9497090345,54955.9497090345,-244.263450122937
54955.9701427333,54955.9701427333,20.962488845057837
54955.9905764321,54955.9905764321,377.312871581509
54956.0110101309,54956.0110101309,675.653992068844
54956.0314438296,54956.0314438296,780.2059018328197
54956.0518775284,54956.0518775284,690.3702829895794
54956.0723112272,54956.0723112272,427.7155235011839
54956.092744926,54956.092744926,147.336941767267
54956.1131786248,54956.1131786248,438.1119468367561
54956.1336123236,54956.1336123236,555.7227512975486
54956.1540460223,54956.1540460223,659.6793046994262
54956.1744797211,54956.1744797211,219.23656439761135
54956.1949134199,54956.1949134199,703.8884145381688
54956.2153471187,54956.2153471187,404.4628910666157
54956.2357808175,54956.2357808175,229.98172806803922
54956.2562145162,54956.2562145162,88.95792592169288
54956.276648215,54956.276648215,322.5518437993473
54956.2970819138,54956.2970819138,527.7144773382362
54956.3175156126,54956.3175156126,437.20274305315957
54956.3379493114,54956.3379493114,346.98448388756356
54956.3583830101,54956.3583830101,357.7144682320329
54956.3788167089,54956.3788167089,606.5353339309275
54956.3992504077,54956.3992504077,646.957621316032
54956.4196841065,54956.4196841065,266.0024130839249
54956.4401178053,54956.4401178053,-532.4341647245515
54956.460551504,54956.460551504,-501.88217842870745
54956.4809852028,54956.4809852028,-93.43001434974039
54956.5014189016,54956.5014189016,106.28580699200224
54956.5218526004,54956.5218526004,201.06901124671214
54956.5422862992,54956.5422862992,24.14555162600807
54956.562719998,54956.562719998,74.17557953138245
54956.5831536967,54956.5831536967,-56.91073673566765
54956.6035873955,54956.6035873955,311.0433115253961
54956.6240210943,54956.6240210943,-3.7121293869834115
54956.6444547931,54956.6444547931,298.299741326103
54956.6648884919,54956.6648884919,312.8198352221123
54956.6853221906,54956.6853221906,-46.15441379846682
54956.7057558894,54956.7057558894,221.21624148266105
54956.7261895882,54956.7261895882,-481.60093617766256
54956.746623287,54956.746623287,-461.1772080227676
54956.7670569858,54956.7670569858,-778.5901513857076
54956.7874906845,54956.7874906845,-277.3183220927585
54956.8079243833,54956.8079243833,-23.036332755522245
54956.8283580821,54956.8283580821,-206.38476601944456
54956.8487917809,54956.8487917809,-143.77451042511777
54956.8692254797,54956.8692254797,169.39195381818064
54956.8896591784,54956.8896591784,504.88174935831876
54956.9100928772,54956.9100928772,-86.66503688129681
54956.930526576,54956.930526576,-260.9853130266483
54956.9509602748,54956.9509602748,82.54690477129608
54956.9713939736,54956.9713939736,-249.34353972091188
54956.9918276723,54956.9918276723,-246.3237149417072
54957.0122613711,54957.0122613711,43.45039772597934
54957.0326950699,54957.0326950699,78.59524096211514
54957.0531287687,54957.0531287687,76.4256412243814
54957.0735624675,54957.0735624675,-128.22050006668206
54957.0939961663,54957.0939961663,-137.16011635639885
54957.114429865,54957.114429865,274.2131532287883
54957.1348635638,54957.1348635638,332.9533153798631
54957.1552972626,54957.1552972626,180.73743424304553
54957.1757309614,54957.1757309614,452.63220065408285
54957.1961646602,54957.1961646602,638.4095186728586
54957.2165983589,54957.2165983589,247.68436066077174
54957.2370320577,54957.2370320577,217.97271949739795
54957.2574657565,54957.2574657565,-123.20239337737024
54957.2778994553,54957.2778994553,-30.266468987614047
54957.2983331541,54957.2983331541,663.6695473627957
54957.3187668528,54957.3187668528,522.7885149286047
54957.3392005516,54957.3392005516,-124.21545881986565
54957.3596342504,54957.3596342504,57.0578863560836
54957.3800679492,54957.3800679492,-267.4553724962995
54957.400501648,54957.400501648,-256.25710751739
54957.4209353467,54957.4209353467,-36.50847352665641
54957.4413690455,54957.4413690455,-180.66124512948494
54957.4618027443,54957.4618027443,-189.35462606795613
54957.4822364431,54957.4822364431,396.68801194220333
54957.5026701419,54957.5026701419,411.4041406233718
54957.5231038406,54957.5231038406,183.11527931768103
54957.5435375394,54957.5435375394,448.2445743082389
54957.5639712382,54957.5639712382,532.7320120420061
54957.584404937,54957.584404937,82.90932420488528
54957.6048386358,54957.6048386358,242.7888767595049
54957.6252723346,54957.6252723346,34.513268838842144
54957.6457060333,54957.6457060333,-173.2764511697397
54957.6661397321,54957.6661397321,159.77236679243222
54957.6865734309,54957.6865734309,-256.6201236762774
54957.7070071297,54957.7070071297,272.25748057110883
54957.7274408285,54957.7274408285,468.1749271531084
54957.7478745272,54957.7478745272,98.75406875939827
54957.768308226,54957.768308226,-291.418289498601
54957.7887419248,54957.7887419248,-240.61808027731786
54957.8091756236,54957.8091756236,149.37977828534815
54957.8296093224,54957.8296093224,112.03671895506255
54957.8500430211,54957.8500430211,-173.94238648078004
54957.8704767199,54957.8704767199,-111.70732193858936
54957.8909104187,54957.8909104187,177.31689452484102
54957.9113441175,54957.9113441175,254.74410412140952
54957.9317778163,54957.9317778163,-18.664374268048057
54957.952211515,54957.952211515,96.7042628643185
54957.9726452138,54957.9726452138,152.64836551041887
54957.9930789126,54957.9930789126,-6.399814111969029
54958.0135126114,54958.0135126114,-499.4792125554354
54958.0339463102,54958.0339463102,-226.40046438645174
54958.054380009,54958.054380009,71.87435413300335
54958.0748137077,54958.0748137077,-105.80050722119972
54958.0952474065,54958.0952474065,-0.09007401794953473
54958.1156811053,54958.1156811053,-76.22358478747054
54958.1361148041,54958.1361148041,22.040293412233417
54958.1565485029,54958.1565485029,-99.17188261111723
54958.1769822016,54958.1769822016,-153.2577904960293
54958.1974159004,54958.1974159004,277.21030010336824
54958.2178495992,54958.2178495992,475.64910779920103
54958.238283298,54958.238283298,614.0562471561608
54958.2587169968,54958.2587169968,321.8271956927536
54958.279150695504,54958.279150695504,-17.489984757357348
54958.2995843943,54958.2995843943,111.76247384555082
54958.3200180931,54958.3200180931,505.6119574608956
54958.3404517919,54958.3404517919,453.15980326389376
54958.3608854907,54958.3608854907,307.0358820425271
54958.3813191894,54958.3813191894,556.5676313211728
54958.4017528882,54958.4017528882,187.6779890042634
54958.422186587,54958.422186587,302.67184741152585
54958.4426202858,54958.4426202858,559.1687810898469
54958.4630539846,54958.4630539846,-208.80161331757895
54958.4834876833,54958.4834876833,-374.5559286732305
54958.5039213821,54958.5039213821,-82.77090181822899
54958.5243550809,54958.5243550809,-516.3555786783302
54958.5447887797,54958.5447887797,37.04328461296903
54958.5652224785,54958.5652224785,-267.050173526519
54958.5856561773,54958.5856561773,81.32028006905782
54958.606089876,54958.606089876,241.33319166443357
54958.6265235748,54958.6265235748,304.6310744358175
54958.6469572736,54958.6469572736,602.3643402736627
54958.6673909724,54958.6673909724,90.14303005000211
54958.6878246712,54958.6878246712,249.62076090370556
54958.7082583699,54958.7082583699,138.53326341859773
54958.7286920687,54958.7286920687,601.1153977915643
54958.7491257675,54958.7491257675,273.0858791537964
54958.7695594663,54958.7695594663,9.35496970477473
54958.7899931651,54958.7899931651,292.26251302151024
54958.8104268638,54958.8104268638,-60.8480370507119
54958.8308605626,54958.8308605626,163.79207118453817
54958.8512942614,54958.8512942614,546.2704027101378
54958.8717279602,54958.8717279602,323.3783074321148
54958.892161659,54958.892161659,115.6922606596155
54958.9125953577,54958.9125953577,234.00656522666094
54958.9330290565,54958.9330290565,599.1664035904645
54958.9534627553,54958.9534627553,387.117693628875
54958.9738964541,54958.9738964541,162.66587334421462
54958.9943301529,54958.9943301529,-397.367488879052
54959.0147638517,54959.0147638517,-264.03161267081686
54959.0351975504,54959.0351975504,74.24558726004992
54959.0556312492,54959.0556312492,152.29216498195498
54959.076064948,54959.076064948,-223.36570785950045
54959.0964986468,54959.0964986468,-296.50376089032153
54959.1169323456,54959.1169323456,199.99084817133442
54959.1373660443,54959.1373660443,-218.7515119689706
54959.1577997431,54959.1577997431,-526.5576394104157
54959.1782334419,54959.1782334419,-523.9897921080824
54959.1986671407,54959.1986671407,-397.6063190577965
54959.2191008395,54959.2191008395,341.96888582948355
54959.2395345382,54959.2395345382,233.45613777276506
54959.259968237,54959.259968237,73.20358870073167
54959.2804019358,54959.2804019358,-869.0922288764825
54959.3008356346,54959.3008356346,-91.54154705999697
54959.3212693334,54959.3212693334,527.9999535471031
54959.3417030321,54959.3417030321,99.15660611938966
54959.3621367309,54959.3621367309,-20.974983227160322
54959.3825704297,54959.3825704297,-336.7717735193748
54959.4030041285,54959.4030041285,-550.155249378128
54959.4234378273,54959.4234378273,-152.43877982616362
54959.443871526,54959.443871526,163.6041194175157
54959.4643052248,54959.4643052248,477.49291133758754
54959.4847389236,54959.4847389236,281.9601193106607
54959.5051726224,54959.5051726224,787.5535314662654
54959.5256063212,54959.5256063212,73.99572344419946
54959.54604002,54959.54604002,-432.9739907197101
54959.5664737187,54959.5664737187,-514.1330724761764
54959.5869074175,54959.5869074175,-546.6512053334218
54959.6073411163,54959.6073411163,-113.15008595146121
54959.6277748151,54959.6277748151,-551.0143384105132
54959.6482085139,54959.6482085139,-347.95839363167164
54959.6686422126,54959.6686422126,-131.18085741212803
54959.6890759114,54959.6890759114,-596.9587572013871
54959.7095096102,54959.7095096102,-746.6179684642597
54959.729943309,54959.729943309,-78.86564523312992
54959.7503770078,54959.7503770078,251.4545324641805
54959.7708107065,54959.7708107065,339.8652072769202
54959.7912444053,54959.7912444053,-15.473635346372268
54959.8116781041,54959.8116781041,369.4369365813656
54959.8321118029,54959.8321118029,189.69096199582492
54959.8525455017,54959.8525455017,531.5846810309486
54959.8729792004,54959.8729792004,376.5233090800852
54959.8934128992,54959.8934128992,-398.9149219693308
54959.913846598,54959.913846598,-530.6755125051754
54959.9342802968,54959.9342802968,58.4143626042879
54959.9547139956,54959.9547139956,162.93891283118037
54959.9751476943,54959.9751476943,255.72602287479248
54959.9955813931,54959.9955813931,-133.2851022679542
54960.0160150919,54960.0160150919,-7.984901949809352
54960.0364487907,54960.0364487907,569.5903371784375
54960.0568824895,54960.0568824895,267.87607032306823
54960.0773161883,54960.0773161883,250.5400110877226
54960.097749887,54960.097749887,571.2162577142553
54960.1181835858,54960.1181835858,-29.70631460886079
54960.1386172846,54960.1386172846,343.4639758298346
54960.1590509834,54960.1590509834,375.63116847943047
54960.1794846822,54960.1794846822,551.7180732298912
54960.1999183809,54960.1999183809,435.61555283644816
54960.2203520797,54960.2203520797,463.03776635255997
54960.2407857785,54960.2407857785,214.79269818789896
54960.2612194773,54960.2612194773,395.57034940292465
54960.2816531761,54960.2816531761,110.75574728482636
54960.3020868748,54960.3020868748,92.752722017182
54960.3225205736,54960.3225205736,890.0884135660262
54960.3429542724,54960.3429542724,-191.33918824007336
54960.3633879712,54960.3633879712,-86.87043151377708
54960.38382167,54960.38382167,188.0754438006154
54960.4042553687,54960.4042553687,538.2227649656252
54960.4246890675,54960.4246890675,253.73047132617629
54960.4451227663,54960.4451227663,-477.1782970448712
54960.4655564651,54960.4655564651,-656.4551836709566
54960.4859901639,54960.4859901639,-411.41767840711714
54960.5064238627,54960.5064238627,49.87002494590039
54960.5268575614,54960.5268575614,47.05727888822269
54960.5472912602,54960.5472912602,-784.340950603289
54960.567724959,54960.567724959,-334.712363636447
54960.5881586578,54960.5881586578,65.37969638764085
54960.6085923566,54960.6085923566,247.12648886691963
54960.6290260553,54960.6290260553,-209.5567964015772
54960.6494597541,54960.6494597541,-317.82790190055573
54960.6698934529,54960.6698934529,-310.22485456953626
54960.6903271517,54960.6903271517,-119.64220300917587
54960.7107608505,54960.7107608505,-391.7998968146994
54960.7311945492,54960.7311945492,-326.41119299788744
54960.751628248,54960.751628248,-418.4117357669383
54960.7720619468,54960.7720619468,-389.0885456394287
54960.7924956456,54960.7924956456,-346.469874330747
54960.8129293444,54960.8129293444,-56.74070517423891
54960.8333630431,54960.8333630431,-447.70272626668435
54960.8537967419,54960.8537967419,-206.3876084341478
54960.8742304407,54960.8742304407,-843.422939129305
54960.8946641395,54960.8946641395,-876.1078147574786
54960.9150978383,54960.9150978383,-313.52946994163494
54960.935531537,54960.935531537,-544.0895831759864
54960.9559652358,54960.9559652358,-566.2486188494188
54960.9763989346,54960.9763989346,-615.5241925498613
54960.9968326334,54960.9968326334,-836.3724630012396
54961.0172663322,54961.0172663322,-421.0795524226227
54961.037700031004,54961.037700031004,-88.94987704939896
54961.0581337297,54961.0581337297,-119.60518895719812
54961.0785674285,54961.0785674285,-18.201041258336268
54961.0990011273,54961.0990011273,244.8969028244437
54961.1194348261,54961.1194348261,291.82393654819276
54961.1398685249,54961.1398685249,151.2562053080203
54961.1603022236,54961.1603022236,-705.6838680403139
54961.1807359224,54961.1807359224,-616.4106644165379
54961.2011696212,54961.2011696212,-412.3462845080601
54961.22160332,54961.22160332,-99.713660594181
54961.2420370188,54961.2420370188,-252.2954248850291
54961.2624707175,54961.2624707175,-343.3139474457731
54961.2829044163,54961.2829044163,-92.72204405522768
54961.3033381151,54961.3033381151,463.92457384437665
54961.3237718139,54961.3237718139,482.4659326551165
54961.3442055127,54961.3442055127,188.627240214763
54961.3646392114,54961.3646392114,100.73940187411318
54961.3850729102,54961.3850729102,203.75386427196153
54961.405506609,54961.405506609,360.3427251545141
54961.4259403078,54961.4259403078,790.8602175258316
54961.4463740066,54961.4463740066,708.3807541524703
54961.4668077054,54961.4668077054,365.4169848523986
54961.4872414041,54961.4872414041,-228.5111638706029
54961.5076751029,54961.5076751029,51.110953184932704
54961.5281088017,54961.5281088017,47.823567309862185
54961.5485425005,54961.5485425005,-186.88793271209192
54961.5689761993,54961.5689761993,-148.53444627938165
54961.589409898,54961.589409898,-373.8961031370325
54961.6098435968,54961.6098435968,-121.46433842028924
54961.6302772956,54961.6302772956,-600.4613065143706
54961.6507109944,54961.6507109944,-567.446627509304
54961.6711446932,54961.6711446932,-396.0256744561839
54961.6915783919,54961.6915783919,-192.587826715186
54961.7120120907,54961.7120120907,-433.5004612954286
54961.7324457895,54961.7324457895,-397.7571188026587
54961.7528794883,54961.7528794883,-414.31038270898273
54961.7733131871,54961.7733131871,-179.79489801523175
54961.7937468858,54961.7937468858,11.261956551383328
54961.8141805846,54961.8141805846,-303.09525179920763
54961.8346142834,54961.8346142834,-129.93718036548916
54961.8550479822,54961.8550479822,-245.3490247450468
54961.875481681,54961.875481681,-172.59982935308477
54961.8959153797,54961.8959153797,-647.7840101921237
54961.9163490785,54961.9163490785,-86.39671549385494
54961.9367827773,54961.9367827773,232.41457902832116
54961.9572164761,54961.9572164761,109.22672048078883
54961.9776501749,54961.9776501749,548.3838150593322
54961.9980838737,54961.9980838737,314.70052395793346
54962.0185175724,54962.0185175724,-63.90731204500068
54962.0389512712,54962.0389512712,-287.4673185859327
54962.05938497,54962.05938497,-255.7606736144741
54962.0798186688,54962.0798186688,-636.4623040710784
54962.1002523676,54962.1002523676,-596.2621321043353
54962.1206860663,54962.1206860663,68.59405277370354
54962.1411197651,54962.1411197651,-607.2004565650182
54962.1615534639,54962.1615534639,-224.60293310176004
54962.1819871627,54962.1819871627,-225.68075081342798
54962.2024208615,54962.2024208615,-368.4669737340632
54962.2228545602,54962.2228545602,-155.96212782655743
54962.243288259,54962.243288259,-122.93171439692335
54962.2637219578,54962.2637219578,315.44446580747183
54962.2841556566,54962.2841556566,614.4096230020348
54962.3045893554,54962.3045893554,535.0802550010584
54962.3250230541,54962.3250230541,339.8410306565885
54962.3454567529,54962.3454567529,-383.1691840176106
54962.3658904517,54962.3658904517,-189.22055366216097
54962.3863241505,54962.3863241505,-448.1808482304277
54962.4067578493,54962.4067578493,-464.89386131920253
54962.427191548,54962.427191548,-8.843185992237771
54962.4476252468,54962.4476252468,-235.12914149757268
54962.4680589456,54962.4680589456,-46.78211280035513
54962.4884926444,54962.4884926444,-123.55588351622674
54962.5089263432,54962.5089263432,-335.8403264439539
54962.529360042,54962.529360042,48.954292859780026
54962.5497937407,54962.5497937407,-679.8129088237743
54962.5702274395,54962.5702274395,-241.31765671595713
54962.5906611383,54962.5906611383,-503.8424839857502
54962.6110948371,54962.6110948371,-554.6796168185626
54962.6315285359,54962.6315285359,-60.45279666185828
54962.6519622346,54962.6519622346,-81.427070388058425
54962.6723959334,54962.6723959334,296.8772668817815
54962.6928296322,54962.6928296322,173.2269587042102
54962.713263331,54962.713263331,34.19858612308881
54962.7336970298,54962.7336970298,-132.24806074809334
54962.7541307285,54962.7541307285,-63.075219217898756
54962.7745644273,54962.7745644273,-49.167500390768275
54962.7949981261,54962.7949981261,-76.06900364988681
54962.8154318249,54962.8154318249,343.4501134340642
54962.8358655237,54962.8358655237,-646.9952859352546
54962.8562992224,54962.8562992224,-785.2132759047482
54962.8767329212,54962.8767329212,-82.40748209271686
54962.89716662,54962.89716662,79.58359932874515
54962.9176003188,54962.9176003188,128.7669332396824
54962.9380340176,54962.9380340176,-533.1570597521066
54962.9584677164,54962.9584677164,-113.1706685373594
54962.9789014151,54962.9789014151,-187.40056845176343
54962.9993351139,54962.9993351139,-612.4417485723466
54963.0197688127,54963.0197688127,-120.83873750240092
54963.0402025115,54963.0402025115,-1.0042026298716351
54963.0606362103,54963.0606362103,-102.11359053568258
54963.081069909,54963.081069909,51.93755688370794
54963.1015036078,54963.1015036078,-220.97897753089038
54963.1219373066,54963.1219373066,-85.0302436735266
54963.1423710054,54963.1423710054,141.5503238183625
54963.1628047042,54963.1628047042,208.94259967373193
54963.1832384029,54963.1832384029,274.7984793027938
54963.2036721017,54963.2036721017,81.85511373350921
54963.2241058005,54963.2241058005,149.17513605555433
54963.2445394993,54963.2445394993,-31.038530246558505
54963.2649731981,54963.2649731981,389.90426788296594
54963.2854068968,54963.2854068968,228.0427830233031
54963.3058405956,54963.3058405956,388.3840863945494
54963.3262742944,54963.3262742944,627.579124247542
54963.3467079932,54963.3467079932,240.21477537710925
54963.367141692,54963.367141692,263.83612787580694
54963.3875753907,54963.3875753907,853.0943769106627
54963.4080090895,54963.4080090895,56.71362984553677
54963.4284427883,54963.4284427883,-319.0976835032332
54963.4488764871,54963.4488764871,-268.3076102973562
54963.4693101859,54963.4693101859,-25.099825644514233
54963.4897438847,54963.4897438847,-125.16256763575436
54963.5101775834,54963.5101775834,267.83543906468236
54963.5306112822,54963.5306112822,-349.8944293443918
54963.551044981,54963.551044981,240.04594250756773
54963.5714786798,54963.5714786798,665.7161272173878
54963.5919123786,54963.5919123786,685.0233783321013
54963.6123460773,54963.6123460773,-60.75003414070702
54963.6327797761,54963.6327797761,-158.90404860132045
54963.6532134749,54963.6532134749,-289.98897718472153
54963.6736471737,54963.6736471737,-522.8248446513682
54963.6940808725,54963.6940808725,-396.81997703986576
54963.7145145712,54963.7145145712,-18.502291074999512
54963.73494827,54963.73494827,-442.61509370319857
54963.7553819688,54963.7553819688,-107.38099465611958
54963.7758156676,54963.7758156676,361.5653782045931
54963.7962493664,54963.7962493664,5.2794098847832025
54963.8166830651,54963.8166830651,-182.74643355152324
54963.8371167639,54963.8371167639,-251.04807425080352
54963.8575504627,54963.8575504627,276.7810494247861
54963.8779841615,54963.8779841615,-173.04606595365382
54963.8984178603,54963.8984178603,-324.04138033176827
54963.918851559,54963.918851559,-195.9896075273162
54963.9392852578,54963.9392852578,-691.0512079226397
54963.9597189566,54963.9597189566,361.94810663805504
54963.9801526554,54963.9801526554,-228.97414022214258
54964.0005863542,54964.0005863542,-53.897020373596774
54964.021020053,54964.021020053,-252.3906783549966
54964.0414537517,54964.0414537517,-468.79274681631244
54964.0618874505,54964.0618874505,412.4954586231527
54964.0823211493,54964.0823211493,-98.3632279189122
54964.1027548481,54964.1027548481,-67.48450390392699
54964.1231885469,54964.1231885469,-176.26535581078383
54964.1436222456,54964.1436222456,-384.80100193986664
54964.1640559444,54964.1640559444,-179.05694725167714
54964.1844896432,54964.1844896432,-498.54675691021953
54964.204923342,54964.204923342,-40.212742777421454
54964.2253570408,54964.2253570408,-191.24744023692253
54964.2457907395,54964.2457907395,-709.4434203226876
54964.2662244383,54964.2662244383,-866.8016898343602
54964.2866581371,54964.2866581371,-424.8188008188719
54964.3070918359,54964.3070918359,-229.09041571587983
54964.3275255347,54964.3275255347,-216.38159546788833
54964.3479592334,54964.3479592334,-244.2382004136065
54964.3683929322,54964.3683929322,-258.2149514965795
54964.388826631,54964.388826631,-86.99488639241811
54964.4092603298,54964.4092603298,139.57255469587585
54964.4296940286,54964.4296940286,-228.49395107044822
54964.4501277274,54964.4501277274,-62.05497351893625
54964.4705614261,54964.4705614261,-11.497455182821895
54964.4909951249,54964.4909951249,10.098054606991866
54964.5114288237,54964.5114288237,357.90053170286126
54964.5318625225,54964.5318625225,532.4105656280951
54964.5522962213,54964.5522962213,236.06149604126264
54964.57272992,54964.57272992,-417.6306431370604
54964.5931636188,54964.5931636188,-338.2091213150316
54964.6135973176,54964.6135973176,-462.7258667719685
54964.6340310164,54964.6340310164,394.0317318798212
54964.6544647152,54964.6544647152,187.74173815617667
54964.6748984139,54964.6748984139,11.961330699559134
54964.6953321127,54964.6953321127,-174.33825766143374
54964.7157658115,54964.7157658115,-167.297708669833
54964.7361995103,54964.7361995103,252.09978256325272
54964.7566332091,54964.7566332091,-49.146332995608
54964.7770669078,54964.7770669078,-62.540633768990055
54964.7975006066,54964.7975006066,283.4805672232596
54964.8179343054,54964.8179343054,-56.9090613136729
54964.8383680042,54964.8383680042,169.7545891895052
54964.858801703,54964.858801703,-124.33333726440813
54964.8792354017,54964.8792354017,-254.19304703585897
54964.8996691005,54964.8996691005,-204.84657162924555
54964.9201027993,54964.9201027993,135.61596879985026
54964.9405364981,54964.9405364981,-76.34995145537613
54964.9609701969,54964.9609701969,-257.12142586711866
54964.9814038957,54964.9814038957,88.17013081894277
54965.0018375944,54965.0018375944,-443.16525754724876
54965.0222712932,54965.0222712932,-325.8886368912252
54965.042704992,54965.042704992,-135.60145010794037
54965.0631386908,54965.0631386908,-105.90633310212885
54965.0835723896,54965.0835723896,-223.53975024586697
54965.1040060883,54965.1040060883,-73.81286191954592
54965.1244397871,54965.1244397871,-36.32491791696634
54965.1448734859,54965.1448734859,840.3634906944486
54965.1653071847,54965.1653071847,47.19949147929947
54965.1857408835,54965.1857408835,364.5277754685177
54965.2061745822,54965.2061745822,217.1860297246492
54965.226608281,54965.226608281,-496.64491364141725
54965.2470419798,54965.2470419798,-532.3943387816892
54965.2674756786,54965.2674756786,-278.9855534896771
54965.2879093774,54965.2879093774,-621.2697708823432
