frequency,height,linewidth,snr,AIC,amplitude
142.830808485641,10.494782705426955,NA,NA,13.537643460651452,0.37585940776211657
144.80809091221897,3.799456796412134,0.02370427557433042,3.1804689633845524,20.229013898519042,0.53192332575914
146.08716818311004,9.014420416743281,NA,NA,8.554629638478218,0.3483434141658873
146.61197913195895,3.269061844042443,0.01415262149130627,2.0745185374553476,2.8930074829622754,0.3812456968977072
147.0061779828285,3.467892042444937,0.016081564233016467,2.3595308118409317,5.446301724092336,0.4185736312918878
147.3532443623984,2.115191965685847,0.027471780328562158,1.857784002090294,9.188180778241076,0.427260980693941
147.5518965543378,10.180970314463764,NA,NA,4.850247122987639,0.3701973326197329
147.76458229374055,3.525051256044941,0.04967522046679666,4.327318061622334,49.39899747515301,0.7416987653817301
148.10066816013247,8.108484218714132,NA,NA,4.076898288243683,0.33037603563867773
148.37301965051745,4.578520269599924,0.021810595715800418,3.7034984829130044,34.613382897332485,0.5601073487861159
148.53584091500704,4.125240803060483,0.008284730325299715,2.0018324618831707,4.1468132202426204,0.32767158122052664
148.67723832836987,8.927495012019543,0.004284770118090364,NA,14.870264769495407,0.3466598204523017
150.13406016907595,7.376056016111521,0.0062911039412031685,3.190303386832631,11.207779773081711,0.3818127877474597
151.96625807650966,8.431897977995725,NA,NA,4.052643995535618,0.3369002794449933
152.4264121822847,9.736550067238205,0.008284730325299715,4.9300798006720346,15.907133217304363,0.5034040152333077
152.56780959618357,6.721008978054197,0.0062911039412031685,2.8936231859857027,10.474241094016179,0.3644648116658615
153.8810508596449,8.256228612569707,NA,NA,5.2300184634077596,0.33337233321557624
154.12516636801763,8.507940458111326,NA,NA,6.5919393336444045,0.33841602546538324
154.48500919220226,8.79564778006995,NA,NA,5.527055765742261,0.34409044628081886
155.112963046363,9.149254712040449,0.0062911039412031685,3.9996968687401946,9.841152839660936,0.4252371764971989
155.41718172475146,5.07755888603413,0.008284730325299715,2.489434913087096,7.347623386529449,0.3635311320786955
155.48368229767289,9.074224873527962,NA,NA,7.889450516617217,0.3494970130410277
155.73425471349435,3.89808735125232,0.027471780328562158,3.5289525815866845,7.542118944154936,0.5800215403712802
156.48837425428826,2.9620364913292883,0.012211718203800646,1.731768860798363,2.617011430556886,0.3370998238995346
156.60177903814727,9.820315763716755,NA,NA,11.844975340471137,0.36358120596705806
158.99739077555049,7.301869670807211,NA,NA,2.793776868020359,0.31351313308883544
159.21777281954803,3.5190869192164596,0.02370427557433042,2.9346134358627025,17.6298192595641,0.5119213906403058
