frequency,linewidth,height,snr,AIC,amplitude
66.3111476826216,0.021810609983816422,2.958286442694328,2.341710562516488,3.784495290092309,0.45022432316206284
67.51714331976926,NA,7.752482138375785,NA,4.319573150292854,0.3230421821323316
67.88174012544978,NA,9.504651120289374,NA,8.844516663441027,0.3576901149063344
67.95021458326487,NA,9.023624501136707,NA,6.902866610937053,0.34852132421980003
69.63390962231789,NA,9.287925925791898,NA,6.977763300688821,0.35358857159151147
69.95320477296184,0.029346636406679893,8.11206226625591,7.882605021452292,98.78093158485717,0.8648080823242055
70.26782457474845,NA,9.108152531839758,NA,5.357037640314957,0.3501498910919045
70.48451663084677,0.00629110805670615,6.401649414136218,2.749491058830778,9.748118050847552,0.3557004805295037
72.23491468808352,NA,7.792723866272374,NA,4.889137972801109,0.32387952358855454
73.75379846605807,0.008284735744989596,5.976609982619768,2.953976598314962,5.177806396139204,0.3944043756612402
73.8866264305293,0.008284735744989596,4.066847149049609,1.9721032300177983,9.225118844740791,0.32534429190207315
73.98517621062086,0.008284735744989596,10.08387507508675,5.114817976751747,29.963775136588083,0.5123042927169255
74.24000484818811,NA,7.145295624502442,NA,2.578199726252933,0.3101336917746984
76.02646367913775,NA,7.825509805077383,NA,3.566219386004377,0.32456012956024965
76.8581568755563,NA,8.703233822878554,NA,6.505415707164502,0.3422781483272969
78.01286287523243,0.00629110805670615,16.023718532635954,7.202077737805108,22.386098713795946,0.5627560369164313
78.16711470494096,0.004268042615076844,22.873103140251267,NA,53.82826217755064,0.553798600667851
78.37706858426645,0.01800012229591287,12.454052371223037,9.57514221404713,141.96890758351947,0.8392048943848165
78.48847268350039,0.004268042615076844,24.028530454151863,NA,31.834072888450464,0.5676137604034752
78.59130723663941,0.00629110805670615,9.9486528038719,4.367242039183351,26.65614946935966,0.4434254813142004
78.7069961089208,0.016081574753225032,2.2391230265222193,1.4908330461388912,4.192536592927354,0.3363397533290355
78.82892699258099,NA,9.550082767055812,NA,9.180134881084086,0.3585439641418814
78.95122817262597,0.008284735744989596,6.1609782495062095,3.049687033002483,11.484415268860175,0.4004415229118776
79.12261909452434,0.008284735744989596,6.979378914480715,3.4762017167871138,3.5116696774275624,0.42620903816942635
79.56395071841263,0.00629110805670615,12.660292835982641,5.624331756910208,10.430267978030315,0.5002192310672651
79.72052271480682,NA,6.120876836502794,NA,2.2844107381315553,0.28704214613683243
80.08447159629955,NA,7.502260638048412,NA,2.1576203812801396,0.31778611822467795
81.01415394215935,NA,8.616709461553357,NA,7.998831952136243,0.34057249653648597
84.63912742054374,NA,10.532605737492139,NA,13.35939387241524,0.37653622303084805
85.72357255176041,NA,13.77493575215908,NA,30.736918087182858,0.43060953189634305
85.80870472213695,NA,12.276470536944359,NA,20.909957171985297,0.4065140974472841
86.32960736035056,0.029346636406679893,3.718343189431411,3.476241852425855,3.7886449730140157,0.5855026129497697
86.78379330338123,0.008284735744989596,22.94547256629752,12.122254571060077,60.687717211883864,0.7727922709006702
86.8394953529982,0.004268042615076844,39.74058668932236,NA,30.6271980146048,0.7299724119719417
87.23369447336444,0.03308050654540241,50.23393747584137,56.87628934162801,982.1936379792241,2.284860144650843
87.64931745896797,0.02370429108115048,20.467307957881374,18.622995413064395,154.8918007518805,1.2345787122111875
88.13349681333085,0.00629110805670615,33.11237821643394,15.427526930993473,72.71019206193887,0.8089723829383267
88.18491408990036,0.00629110805670615,27.504140670175634,12.697339504142956,43.67610287041316,0.7372886511377899
88.74837697418322,NA,10.713019139304988,NA,19.04512053763756,0.3797473820001668
89.28610076309735,0.00629110805670615,14.498193588874853,6.484202717846212,36.87524924218451,0.5352977968321204
89.87960485949263,NA,9.176110735337742,NA,9.459196838470234,0.35145374146876635
90.23135632008557,NA,8.612796312880914,NA,4.841351170449343,0.3404951548226544
91.94499539367288,NA,7.819691921120601,NA,3.6916000031051226,0.3244394598336554
92.39010237420487,NA,9.396643991400111,NA,7.73062032146845,0.35565198311636176
92.44174228404533,NA,9.707445951185118,NA,9.674722559182555,0.3614858805793846
93.12337038841324,NA,9.929659955567068,NA,9.082980046383454,0.36559987299363955
93.24094628590211,0.00629110805670615,8.860990197679312,3.8675421425933783,19.95482784656633,0.41848475027205345
93.33521129294621,0.008284735744989596,22.946453851409554,12.122798665912645,131.19243640980858,0.7728087953248336
93.69084745588532,0.004268042615076844,33.21924143185132,NA,81.33745300711598,0.667396869773564
94.99341846231289,0.019909480756630685,29.79037492450666,25.208522731955455,248.40303024269087,1.365032173450824
95.64898873857413,0.012211726192440344,62.36563710612362,42.40170211081081,304.66303899057675,1.5468070650924826
96.15030718512685,0.03308050654540241,124.1779313923603,147.0428444679862,2275.177509777699,3.59238787867833
96.62591699339481,0.03308050654540241,61.997071241373895,70.93008026789745,731.4384687170459,2.5383213272650775
97.1829374895645,0.008284735744989596,22.969177686187255,12.135398712084152,31.01781553561159,0.7731913562630772
97.24720908527638,0.00629110805670615,70.75210247483798,34.22755843475839,172.0837505895979,1.1825191530935486
97.8642164041105,0.004268042615076844,14.167923794422087,NA,17.765611607384926,0.43585538492720644
97.93914364728103,NA,10.77060910702681,NA,13.826126300475153,0.3807667177621916
98.57340686867767,NA,10.286124605201884,NA,13.360015149977698,0.37210434274688914
99.1044197280685,NA,8.81305754962284,NA,4.70911338969745,0.3444309354197696
99.69592441930824,NA,9.89593387268068,NA,12.934270776946505,0.3649784650392825
99.89519882860611,0.00629110805670615,4.928583787695684,2.08957561871799,4.277074759360403,0.31210417682191516
100.03429192790395,NA,9.475871953222638,NA,8.883104959306365,0.3571481787746501
100.77552349371723,NA,9.667717166861143,NA,11.517163023112516,0.3607454119382072
103.08735474896315,0.004268042615076844,9.307881638521643,NA,25.57920184217801,0.35327648929202593
103.24369543394938,NA,19.760519069688012,NA,91.230561045988,0.5157485579235572
103.55241096838566,NA,9.424960035797618,NA,8.324137070208963,0.35618744460560176
104.03000481940416,0.00629110805670615,31.073116941875195,14.431903265331371,78.08146747660066,0.7836658439268812
104.59987963471622,0.014152630749642568,38.51721482208622,27.618571045846686,277.8572579785978,1.3086423241222342
104.74556191832983,0.014152630749642568,30.380134057744144,21.52939222464336,166.0361727646232,1.162220060277345
105.20831740745541,0.05696501875936788,21.092065014507583,30.38957500519184,858.6627757504466,1.942847037156952
105.49111242858771,0.01800012229591287,9.67404207376977,7.3453002391795,21.714086376625346,0.7396336309116971
105.73962926534034,0.02370429108115048,17.367618353172013,15.674618301212368,150.75764449334383,1.1372568349819254
105.90673541419125,0.019909480756630685,11.425768919557607,9.220304474959649,77.17323720933928,0.845371537038158
106.20423911771344,NA,9.269183808153505,NA,4.631822725459642,0.3532316380203395
106.48946454864569,0.008284735744989596,7.574814838731002,3.788096790916775,9.504052704134665,0.44401769422010384
106.69941842797118,0.004268042615076844,42.03870897736939,NA,112.3960378814736,0.7507822474444226
107.3164257468053,0.004268042615076844,17.25940426842773,NA,31.310521904335474,0.48106328276757127
107.42128848261065,NA,8.294040774283637,NA,5.571064868003305,0.3341349704505184
107.74061827850375,0.047845512059738644,2.673012260712552,3.1738513632088874,14.474334206344793,0.6338638953254692
109.04063934296589,NA,9.107937857775314,NA,5.912520091660554,0.35014576464897623
110.83621821811703,NA,10.02467604855672,NA,13.759648878040025,0.3673449058528828
111.36982104970161,0.021810609983816422,1.7784952833954795,1.372781532749437,2.8420498359337216,0.3490882259111666
111.5283576524576,0.014152630749642568,3.840220893745437,2.456483125792177,11.30617668620107,0.41321076507656823
112.0425304181527,0.004268042615076844,34.65497537221196,NA,95.46528004759602,0.681666744412653
112.66810728308172,0.012211726192440344,3.99982263471956,2.3735628399683866,2.803116510163818,0.3917272937719561
112.97232616945132,0.010256755909775714,11.99663920534295,6.862037144209245,25.9260955021673,0.6217413407673742
113.54648575781084,0.019909480756630685,7.7880790696926505,6.166611442915773,57.04116230055661,0.6979431982807058
113.84213509808552,0.03308050654540241,11.598086278764619,12.212162524047615,190.0034181590163,1.0978782451409574
114.12921489226528,0.012211726192440344,2.7221267350705944,1.5848610937346674,4.440711805247702,0.3231600271013682
114.22347989930938,0.014152630749642568,8.692435111068393,5.789880166792164,68.50480216280266,0.6216762166161015
114.38201650206537,0.004268042615076844,25.68373100631515,NA,51.76583753073646,0.5868381864157507
114.44628809777726,0.010256755909775714,19.966112758647856,11.712334603823114,175.29597419892525,0.8020966569066482
114.53198355872644,0.00629110805670615,18.49514711606217,8.37215743067257,53.00832441806415,0.6045989711528187
114.86619585642825,0.0386464714072849,6.51060415572133,7.226018540386343,119.9641373211125,0.8890793133535106
115.16612996975039,0.00629110805670615,31.0372757774044,14.414432937845037,124.27451651771844,0.7832137553822658
115.24325588460465,0.008284735744989596,7.531187689044136,3.765202015700613,10.007532139949035,0.44273718772707166
115.37380560654756,NA,7.733707668389192,NA,2.4981160661482136,0.32265078347943493
