frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.63612416306164,0.37333980768953373,NA,0.004471502651980224,0.22499366287096087,NA,0,5.177271103029538,2.3023134323957493,NA,NA
69.94904460815238,0.7442947439636767,0.027406333361844122,0.01128155889658671,0.11800693892336406,0.013844132260573168,0,6.434119096510412,53.322375586132694,NA,NA
70.49280506365162,0.40194191256859113,0.02654609411704442,0.02230396781991972,0.11164500148612655,0.022278138841056835,0,1.9372072551228106,3.8129446902821655,NA,NA
73.88569077133373,0.40215906571993365,0.022573163193749586,0.016087777916809293,0.11989466112688713,0.02235614168249385,0,2.280622646483023,5.007439702236297,NA,NA
73.98531710373999,0.4828898396774965,0.002142386523740214,0.0020743096494518754,0.2416393616596619,0.0021553484251347547,0,34.64562774857523,13.433944079672074,NA,NA
76.86025888688553,0.36775324427266215,NA,0.0028883002040366334,0.22062469456919176,NA,0,5.023487588176415,2.4265136851354328,NA,NA
78.01302291884878,0.4328361276490694,0.002142386523740214,0.0021582961818354144,0.2058686663837713,0.0020183741765981093,0,27.835517859095376,12.54558407417062,NA,NA
78.15884305426556,0.5305930317829848,0.007056405840313441,0.005010995167102354,0.1433087227487508,0.005138862122668692,0,12.69958884939989,27.397224156902666,NA,NA
78.37879317712782,0.7898088866878535,0.017851658823955376,0.008319969918612708,0.13558064440820677,0.008499702111684668,0,11.122837211150927,69.3224810293832,NA,NA
78.48749702159512,0.390032481010631,0.002142386523740214,0.005399471976812448,0.2312597621634862,0.003872754914106654,0,22.602363265775516,16.456327722913556,NA,NA
78.5823271342835,0.4755119705467019,0.013707768636028024,0.009589336589843178,0.1404341829998262,0.01624436332665518,0,5.250567793842436,13.01557314096135,NA,NA
78.82821157521292,0.442777536709281,NA,0.0021294531522969137,0.21169047556667325,NA,0,7.282214512731407,2.7264312320512545,NA,NA
78.9489540915932,0.32585440551654427,0.006816120915612582,0.010245269468940084,0.12017852058895577,0.0118564974206264,0,4.958610951213012,3.9311112566174415,NA,NA
79.56401460867795,0.3584847678886208,0.002142386523740214,0.0021501926473017556,0.16406673804567126,0.0019125581817455081,0,19.09385911130428,9.327038755440299,NA,NA
81.01262679801414,0.43092268402228834,NA,0.0019427188983173382,0.1899204440511062,NA,0,6.89748906369595,2.593263566672249,NA,NA
84.63980436204312,0.44125440945214767,NA,0.002773437597690015,0.2374897952207569,NA,0,7.232199952141073,5.074211679100699,NA,NA
85.72517201082567,0.5394409313007843,NA,0.0015713832745424452,0.1646287814990966,NA,0,10.808865208667736,14.941062380945368,NA,NA
85.8068651299751,0.5431765616050326,NA,0.0022946375303025727,0.29724672390396895,NA,0,10.959086412546679,12.43956360710581,NA,NA
86.32848135612083,0.36643565963748737,0.011655260596298907,0.008825683822305638,0.11745307180917612,0.013243471809102847,0,3.667107149330699,5.118853806718107,NA,NA
86.78277384538046,0.6459664950755439,0.005597859759432758,0.004913901192966239,0.17261861508293994,0.003689083973757517,0,23.727287823258088,51.9049434079061,NA,NA
86.8378977172338,0.5373729372793175,0.002142386523740214,0.002052137714630581,0.24137751624068032,0.0019450473062704535,0,42.90460239393927,26.51511377321367,NA,NA
87.23628517614996,1.8658083121010627,0.017583988867098884,0.006046700361590749,0.2685676558413818,0.006088374574649473,0,63.01831318503088,603.3121933495313,NA,NA
87.65168407727583,0.9811483166222313,0.014386939201858743,0.006501765017034483,0.17009132599886806,0.006580714066664972,0,21.298599401180898,122.2406713191267,NA,NA
88.13388434774637,0.7374016954649399,0.00374636042031433,0.0027342489489910822,0.2840447885657744,0.003700095290502026,0,46.2007296453052,55.92643162792592,NA,NA
88.18666184762543,0.6102602331570209,0.004595811178820019,0.003847912034660108,0.19987371437770796,0.0042841303603448795,0,25.79396411917556,36.720772159806074,NA,NA
88.74901311374609,0.4997634479201135,NA,0.0018922132803217318,0.19878804764538702,NA,0,9.277293290796608,8.962410408872529,NA,NA
89.28334730196968,0.45783424515460774,0.002142386523740214,0.002203636424627888,0.22980839750605483,0.0022838543456423777,0,31.143602484280933,19.672930538654327,NA,NA
89.87620352644477,0.39660991745023577,NA,0.003665446328531973,0.2335964398763348,NA,0,5.842778839079124,3.1021152670437004,NA,NA
92.38615085464234,0.4410430990633788,NA,0.0025143913682104213,0.22752763672765633,NA,0,7.225274817683579,4.321259707194258,NA,NA
92.4396936986866,0.41740207093561854,NA,0.0031238881501403173,0.24193209529529283,NA,0,6.471448614969399,4.718743919605913,NA,NA
93.12463541789145,0.43099169319196134,NA,0.0042278628948073,0.24993216616705435,NA,0,6.899698407153382,4.766785997169791,NA,NA
93.24153703157158,0.4364407268070461,0.002142386523740214,0.0024200603003224504,0.25049559467687577,0.002563446652955048,0,28.301068997067723,6.86672945319151,NA,NA
93.3330034505959,0.7596232627390616,0.01001793729691998,0.0054318289100461475,0.15997269605682746,0.00604013640105892,0,18.334468745216462,76.21483442195677,NA,NA
93.69045107925415,0.5022660601408857,0.002760879755255289,0.0036352829360797793,0.16167742267448035,0.0018755211679029758,0,29.085082488284854,49.21266587063292,NA,NA
94.99370283645796,1.048662628552406,0.009841308426733322,0.005046623490343468,0.20528758820287724,0.0045207021504083,0,35.568771620040195,166.66592200636296,NA,NA
95.64280059708823,1.2959034740216973,0.008939267443932832,0.00440490327591727,0.2626241748745657,0.004479045401933524,0,59.798942638438646,236.61706197878084,NA,NA
96.15059571825425,2.990249857530418,0.016948748693008976,0.005494016530465492,0.42785321559471007,0.0055619346938903845,0,167.92967356978883,1577.9896790516395,NA,NA
96.62498491051342,2.033159764919234,0.01594957969897066,0.005767656791541469,0.3057102810811001,0.005600862950018629,0,82.4980907060483,611.0414198583821,NA,NA
97.18288563566418,0.7511698891108981,0.002142386523740214,0.0022260233956827667,0.3496383641713364,0.001989982710783169,0,83.83563168668435,42.989035316495574,NA,NA
97.24835876970602,0.912220666180642,0.0029805450509424744,0.003251464704651773,0.28994829112345105,0.0021635786625340586,0,88.86980975633995,149.06980373225815,NA,NA
97.86537543900478,0.27441349091854267,0.002142386523740214,0.00519006355211771,0.1958892176499784,0.004051841970218855,0,11.188277172185465,7.7039863902718935,NA,NA
97.93817751062845,0.6242911726971828,NA,0.0018160348492622864,0.3111091303192814,NA,0,14.476604060894251,6.226918677260983,NA,NA
98.57314371478344,0.47246530877235127,NA,0.002226656575571852,0.21271224690279492,NA,0,8.291481941184408,6.875021969612135,NA,NA
99.69662598363533,0.4257264161306766,NA,0.0035025340622323446,0.2267642802175457,NA,0,6.732145686485537,4.772958197430853,NA,NA
100.0323119661945,0.4061240946883996,NA,0.002085107428855293,0.23689985013786055,NA,0,6.12646307969333,4.164900591487822,NA,NA
100.77453523987316,0.46390098919869294,NA,0.0019269314297849485,0.20352289438324,NA,0,7.993609073421491,4.058586822080542,NA,NA
103.08653023240315,0.4034505651158804,0.0070650378476921445,0.005335449168500607,0.12236944687344004,0.007059706708747098,0,7.333584337765925,11.398620527146704,NA,NA
103.24853553532566,1.0810239259648373,NA,0.0011361038314758585,0.39150975636432855,NA,0,43.407314749515514,50.330440154793905,NA,NA
103.55439487837155,0.40263449311415633,NA,0.002709733268559903,0.23635856917042145,NA,0,6.021632724439096,3.714069912530249,NA,NA
104.02967174537086,0.6190359720772546,0.002142386523740214,0.0017827584554083245,0.25051523723252844,0.0016572644805232177,0,56.93562239672933,45.23606747232043,NA,NA
104.59897735787969,1.1954225973749837,0.015451777336071146,0.006385317327096276,0.2002804636476017,0.007773388440550666,0,29.438427542351594,145.63288494629523,NA,NA
104.74760704369288,1.0529769727268523,0.014043386949710515,0.0065491747865760695,0.1921941701234588,0.00752785949583612,0,25.131361219702935,87.8360295376151,NA,NA
105.21290185981415,1.9079706505828347,0.058458730046582724,0.013371757171901378,0.16778183501470495,0.01450282088487076,0,19.82184749779962,480.130970830116,NA,NA
105.49604834599045,0.578220726107732,0.008857669166541732,0.006545003053086958,0.16439154465456524,0.008305724908737976,0,12.01483971418366,11.988022938050563,NA,NA
