frequency,linewidth,height,snr,AIC,amplitude
115.11784555348807,NA,7.73814282488402,NA,4.245535457674123,0.3104719006269393
115.696807548297,NA,9.449373263594696,NA,9.507731589277682,0.34308792391002596
115.81183503405435,NA,9.24405963570966,NA,8.385922415101959,0.33934019019176215
116.42429610964227,0.03416456971757696,2.9430587019922063,3.0609862241713612,7.577243544285011,0.562033725034205
117.03304055383221,NA,9.175878178490851,NA,9.376286929247726,0.3380864375105855
118.56943418592029,0.005841294655716674,11.667894182841408,5.162546264939699,15.80804165477457,0.46272795159300195
119.37583879718811,NA,9.952782274254528,NA,3.929812762653455,0.3521082342742051
119.51710146915586,0.02200943737761397,9.707026230311222,8.511975412561835,64.20632382341137,0.8192614284909909
119.72328849312343,0.018485955493616292,4.788891824229639,3.701620829112347,9.423181283957092,0.5273675476984092
119.99853690626706,NA,8.793279115494391,NA,3.989342966255208,0.33096293480201044
120.19117443212677,0.018485955493616292,5.696064315327862,4.440817763577864,44.23697299477499,0.5751529214172205
120.37357064563655,0.009523399207377775,5.206207706267593,2.8573304065626153,14.399469900228723,0.3946677834180262
122.29069220357786,NA,9.122203971727515,NA,9.358936501921562,0.3370961706462337
123.64312469706265,NA,9.388190354336972,NA,7.779691596355406,0.3419754053566974
123.85687668605956,NA,8.885878403700291,NA,7.919663731561741,0.3327010048953875
125.52428110974957,0.005841294655716674,11.433851585534864,5.053918264292393,28.62969349951163,0.4580635860698956
125.57186273066516,0.005841294655716674,16.30018960536371,7.332550919544267,61.68028178976965,0.546922539306102
125.62340948665705,0.005841294655716674,13.808927562022024,6.161053837457626,78.5722250910112,0.5033956624989199
126.47194839298514,0.005841294655716674,8.459804162978086,3.6839742009962593,6.631102960993303,0.3940121808747016
126.96543302959378,NA,7.779619646829961,NA,3.3399405826130533,0.31130286086301573
130.18901209945096,NA,8.943804539704272,NA,5.5150984518259065,0.3337836653007407
130.83359697691458,0.005841294655716674,12.181154369239733,5.401144904707714,28.83226433598611,0.47279591647524
132.02313749980442,0.041017806570639116,11.096754183454175,13.56098610518396,269.402916435065,1.1958016146962689
132.28087127976386,0.025507568324417584,3.778507425969885,3.415422276240699,18.040078797501337,0.5502621056282436
132.9827001882689,0.023761406461536114,14.002809680206042,13.014310659303709,122.2985192748165,1.0223947273737624
135.32031605654035,NA,9.678873574782104,NA,9.492642208264442,0.3472292787362764
136.24380383541828,NA,6.562153662179749,NA,2.4856149296538206,0.28590853982934983
137.55285144914035,NA,7.173213719787246,NA,2.715515755757224,0.29892402051778333
138.41320658027578,NA,9.655597914829148,NA,11.468463157572842,0.34681152065321763
138.74007631905573,0.01314071950712958,7.564228961568804,5.003831277675342,17.634456579675316,0.5588134389883149
139.4656960380185,0.007692378225747748,4.718294561531663,2.3049022817243645,2.369296643184498,0.3376741197440917
139.9516702246037,NA,7.872016646244017,NA,2.893332095416554,0.31314604539764146
