time,time_raw,flux
54964.5126331532,54964.5126331532,-227.62477588821895
54964.5330669009,54964.5330669009,-754.5129402280683
54964.5535006486,54964.5535006486,-1426.903059957568
54964.5739343963,54964.5739343963,-346.4826967935058
54964.5943681439,54964.5943681439,-316.28938295356585
54964.6148018916,54964.6148018916,-235.91903996634014
54964.6352356393,54964.6352356393,-84.96065661407388
54964.655669387,54964.655669387,-72.6776016307966
54964.6761031346,54964.6761031346,89.33434160069817
54964.6965368823,54964.6965368823,889.0742321330322
54964.71697063,54964.71697063,-183.79370530913465
54964.7374043777,54964.7374043777,-864.4348322527924
54964.7578381253,54964.7578381253,-825.3421670652763
54964.778271873,54964.778271873,-54.90462246781982
54964.7987056207,54964.7987056207,-141.15253213914156
54964.8191393684,54964.8191393684,-293.4902131010779
54964.839573116,54964.839573116,-575.8349982043815
54964.8600068637,54964.8600068637,-335.94445192463246
54964.8804406114,54964.8804406114,-194.5182456849597
54964.9008743591,54964.9008743591,-456.74756903545466
54964.9213081067,54964.9213081067,-347.06733068324814
54964.9417418544,54964.9417418544,-559.8190941049979
54964.9621756021,54964.9621756021,-6.053674607537914
54964.9826093498,54964.9826093498,-472.72767458486686
54965.0030430974,54965.0030430974,-352.0637620925208
54965.0234768451,54965.0234768451,-646.7837621717842
54965.0439105928,54965.0439105928,-417.7809514926071
54965.0643443405,54965.0643443405,-1029.1101360708897
54965.0847780881,54965.0847780881,-283.0359652834902
54965.1052118358,54965.1052118358,17.069792547355263
54965.1256455835,54965.1256455835,-85.50698249973499
54965.1460793312,54965.1460793312,-890.65453167411
54965.1665130788,54965.1665130788,-209.1045620413061
54965.1869468265,54965.1869468265,-259.6356913732103
54965.2073805742,54965.2073805742,-269.76370492704314
54965.2278143219,54965.2278143219,-94.77884650149727
54965.2482480695,54965.2482480695,-183.13529925223338
54965.2686818172,54965.2686818172,172.57941715192683
54965.2891155649,54965.2891155649,-153.19928400259292
54965.3095493126,54965.3095493126,13.420044877997185
54965.3299830602,54965.3299830602,-324.9214750743386
54965.3504168079,54965.3504168079,-217.2778606290664
54965.3708505556,54965.3708505556,-769.75072658622
54965.3912843033,54965.3912843033,-213.50463833610064
54965.411718051,54965.411718051,-378.193645081975
54965.4321517986,54965.4321517986,84.95947342306545
54965.4525855463,54965.4525855463,-300.8179069289069
54965.473019294,54965.473019294,-302.7134642056954
54965.4934530417,54965.4934530417,-32.973184347185
54965.5138867893,54965.5138867893,-24.32318863758104
54965.534320537,54965.534320537,57.420359404318305
54965.5547542847,54965.5547542847,-504.6697414155648
54965.5751880324,54965.5751880324,-61.323597660629105
54965.59562178,54965.59562178,-197.86308758462562
54965.6160555277,54965.6160555277,-77.91819024754699
54965.6364892754,54965.6364892754,-317.86070920868616
54965.656923023,54965.656923023,-54.15357212582677
54965.6773567707,54965.6773567707,74.051247730939
54965.6977905184,54965.6977905184,-133.97463623927894
54965.7182242661,54965.7182242661,177.8169689327119
54965.7386580138,54965.7386580138,-388.37564671654764
54965.7590917614,54965.7590917614,-136.28960415043076
54965.7795255091,54965.7795255091,-664.6162397473666
54965.7999592568,54965.7999592568,-113.59187828132853
54965.8203930045,54965.8203930045,-105.80058480732013
54965.8408267521,54965.8408267521,-641.6723489117271
54965.8612604998,54965.8612604998,31.38083433909486
54965.8816942475,54965.8816942475,165.37631893501998
54965.9021279952,54965.9021279952,292.39196304132236
54965.9225617428,54965.9225617428,2.7563850446250058
54965.9429954905,54965.9429954905,-71.34676453515644
54965.9634292382,54965.9634292382,147.8512214949137
54965.9838629859,54965.9838629859,154.57533531103405
54966.0042967335,54966.0042967335,630.563250209636
54966.0247304812,54966.0247304812,345.76225689031844
54966.0451642289,54966.0451642289,498.87266290556556
54966.0655979766,54966.0655979766,260.776122136099
54966.0860317242,54966.0860317242,432.3072250245197
54966.1064654719,54966.1064654719,265.4454597631251
54966.1268992196,54966.1268992196,-127.76036515322656
54966.1473329673,54966.1473329673,116.30135182687954
54966.1677667149,54966.1677667149,143.76250163365418
54966.1882004626,54966.1882004626,-143.1684142772051
54966.2086342103,54966.2086342103,53.47387348456388
54966.229067958,54966.229067958,49.635662503816974
54966.2495017056,54966.2495017056,452.19564722214363
54966.2699354533,54966.2699354533,-39.719518557121575
54966.290369201,54966.290369201,-169.4504544515524
