frequency,power
0.003965135076276607,0.06329780073844506
0.007930270152553215,1.4642087309741205
0.011895405228829821,7.431869490350804
0.01586054030510643,13.595109992677864
0.019825675381383037,110.51387310761112
0.023790810457659645,75.2670255815862
0.02775594553393625,3201.9045808881733
0.03172108061021286,8280.790550728623
0.03568621568648946,3724.241723987294
0.03965135076276607,273.9515536033154
0.04361648583904268,752.0784377864275
0.047581620915319284,644.2389248507451
0.05154675599159589,1179.024399511209
0.0555118910678725,3949.480184875775
0.059477026144149105,39770.67603135732
0.06344216122042572,53346.599294481675
0.06740729629670232,14433.85170952417
0.07137243137297893,6048.859228748813
0.07533756644925553,6607.229189510447
0.07930270152553215,2707.694735338514
0.08326783660180875,7676.379074208011
0.08723297167808536,16711.3514839146
0.09119810675436196,240433.93293553966
0.09516324183063857,442074.7016609478
0.09912837690691517,147558.36940723626
0.10309351198319179,16541.836811189707
0.1070586470594684,70215.99067423084
0.111023782135745,48564.880720095316
0.1149889172120216,36735.72556402417
0.11895405228829821,180647.57793198223
0.12291918736457483,948911.6993466985
0.12688432244085143,755504.1778869048
0.13084945751712804,44401.582014587475
0.13481459259340464,61551.62762733044
0.13877972766968125,11221.065958543059
0.14274486274595785,84124.26010248794
0.14670999782223446,23982.063111100062
0.15067513289851106,123821.74586980072
0.1546402679747877,348061.7046584216
0.1586054030510643,84487.68848414616
0.1625705381273409,24001.00572863404
0.1665356732036175,67271.41477421124
0.1705008082798941,16848.520995328145
0.17446594335617072,2734.710362499205
0.17843107843244732,16149.719406271786
0.18239621350872393,22978.10484807516
0.18636134858500053,93760.08675114423
0.19032648366127713,124355.97173290595
0.19429161873755374,14003.201296369165
0.19825675381383037,38261.59485301352
0.20222188889010698,39690.14722057124
0.20618702396638358,942.4050578711535
0.21015215904266019,4613.157812142729
0.2141172941189368,4729.246589756064
0.2180824291952134,9753.350897722074
0.22204756427149,3865.8910105743516
0.2260126993477666,981.3428156315097
0.2299778344240432,2657.0628300658013
0.23394296950031981,10807.101839452924
0.23790810457659645,79344.06475727717
0.24187323965287305,84440.4888052446
0.24583837472914966,37188.99956156422
0.24980350980542626,125880.48108603328
0.25376864488170287,67525.56095531044
0.25773377995797947,5347.2357298361585
0.2616989150342561,42892.92230865787
0.2656640501105327,12931.122976137927
0.2696291851868093,1797.6170161933812
0.2735943202630859,25047.054122251655
0.2775594553393625,107305.44545104296
0.2815245904156391,65276.23893599434
0.2854897254919157,15364.773050884649
0.2894548605681923,16663.674030176797
0.2934199956444689,6841.561007869457
0.2973851307207455,49631.0198515272
