frequency,power
0.003935494700999219,18.93527812980895
0.007870989401998438,1.5831044215273222
0.011806484102997658,20.361997551703148
0.015741978803996876,2.711613689796512
0.019677473504996094,20.20078681277658
0.023612968205995313,3.179013845349552
0.027548462906994534,205.6781116789769
0.03148395760799375,679.9236962579786
0.035419452308992974,536.2558735174562
0.039354947009992196,40.16258326365631
0.04329044171099141,251.38423027930938
0.04722593641199063,64.4702682431472
0.051161431112989854,385.6625730898728
0.05509692581398907,300.49314438782704
0.05903242051498829,842.1360750979374
0.0629679152159875,3811.2502119597398
0.06690340991698672,1648.7705500132402
0.07083890461798593,907.1336729280754
0.07477439931898516,474.0649082178622
0.07870989401998438,2382.5108949802648
0.08264538872098359,2956.031895805899
0.08658088342198282,2770.215879950099
0.09051637812298204,21390.32846389814
0.09445187282398125,24485.880291438167
0.09838736752498048,7583.0153450706075
0.1023228622259797,5538.580544038558
0.10625835692697891,2703.6079722629765
0.11019385162797812,3054.45558780182
0.11412934632897735,2796.9289634008105
0.11806484102997657,10341.19742634106
0.12200033573097578,65552.53923242995
0.125935830431975,68740.43101457776
0.12987132513297422,9290.785334641252
0.13380681983397344,7634.803630372218
0.13774231453497265,11472.495111497943
0.14167780923597187,1242.7298032517704
0.1456133039369711,2540.8377253091385
0.14954879863797033,3389.2707133891895
0.15348429333896954,33854.04702918434
0.15741978803996876,33296.20860035357
0.16135528274096797,6798.453358660786
0.16529077744196718,148.66325930252324
0.16922627214296643,2434.29094512318
0.17316176684396564,5778.914046448782
0.17709726154496486,8059.623288314203
0.18103275624596407,30779.23192969938
0.1849682509469633,65697.06089683781
0.1889037456479625,54557.7081207474
0.19283924034896174,9263.853540879707
0.19677473504996096,2612.6258761873573
0.20071022975096017,5559.068357650544
0.2046457244519594,7.093730738577716
0.2085812191529586,1172.9986562100405
0.21251671385395782,8591.16160094411
0.21645220855495703,23892.63751092283
0.22038770325595627,10061.151916661973
0.2243231979569555,13929.468454160522
0.2282586926579547,12161.361530948398
0.23219418735895392,1236.0954372385665
0.23612968205995313,4843.235383982096
0.24006517676095235,3060.7752557817544
0.2440006714619516,3252.854167155095
0.2479361661629508,10872.339936671802
0.25187166086395,13007.713537120602
0.25580715556494926,541.5568632397357
0.2597426502659485,8475.545808588682
0.2636781449669477,21871.919391810257
0.26761363966794693,15899.318445279976
0.2715491343689461,2943.1536434612744
0.27548462906994536,15391.481916225059
0.27942012377094455,11720.302340917491
0.2833556184719438,966.5253301525686
0.28729111317294304,12945.476489058432
0.2912266078739422,7600.752100364228
0.29516210257494147,780.5338898354298
0.29909759727594065,2331.666295648222
0.3030330919769399,16102.796455496336
0.30696858667793914,12926.771309640539
0.3109040813789383,467.18812361182523
0.31483957607993757,6084.478395366343
0.31877507078093675,3909.2947182408234
0.322710565481936,7313.828767878924
0.3266460601829352,15637.945595011332
0.3305815548839344,1961.6170230487055
0.33451704958493367,11039.77380285029
0.33845254428593285,28116.269959969675
0.3423880389869321,31469.15442623458
0.3463235336879313,5775.395216756035
0.3502590283889305,9316.972315054007
0.3541945230899297,12139.14269175284
0.35813001779092896,9308.134705324432
0.3620655124919282,32574.75222894855
0.3660010071929274,6260.476248381708
0.36993650189392663,66212.14070114768
0.3738719965949258,81168.73838290386
0.37780749129592506,16669.719057077018
0.3817429859969243,13000.07244772996
0.3856784806979235,6558.013872693927
0.38961397539892273,30954.80257545275
0.3935494700999219,28965.448331712287
0.39748496480092116,2910.721628235867
0.40142045950192035,22278.433222435942
0.4053559542029196,9234.03220174501
0.40929144890391883,7164.38908968804
0.413226943604918,30035.53427498012
0.41716243830591726,15736.832141969435
0.42109793300691645,15260.51265701786
0.4250334277079157,11183.638594947834
0.4289689224089149,14250.836515229548
0.4329044171099141,3766.461185792865
0.43683991181091336,13602.565017771572
0.44077540651191255,38703.65645853886
0.4447109012129118,14177.29164285418
0.448646395913911,16285.831340859528
0.4525818906149102,11301.906255732529
0.4565173853159094,13066.088055328852
0.46045288001690865,17007.14436279064
0.4643883747179079,19242.41366155421
0.4683238694189071,19609.658162729156
0.4722593641199063,21065.262968532807
0.4761948588209055,11249.27519831183
0.48013035352190475,2417.05530215043
0.484065848222904,24615.49369126099
0.4880013429239032,17874.673752938445
0.4919368376249024,19182.01100853694
0.4958723323259016,25236.50230336896
0.49980782702690085,19667.321515110845
0.5037433217279,13063.4831658303
0.5076788164288992,2330.007928555853
