time,time_raw,flux
54953.5387494662,54953.5387494662,-319.95048268309336
54953.5591832781,54953.5591832781,-76.80884006761241
54953.5796170901,54953.5796170901,-103.55846899558122
54953.600050902,54953.600050902,-78.8961700266461
54953.6204847139,54953.6204847139,-376.47719927800256
54953.6409185259,54953.6409185259,-396.61057161887703
54953.6613523378,54953.6613523378,443.80786250841385
54953.6817861497,54953.6817861497,839.8500757181291
54953.7022199617,54953.7022199617,798.4025460533469
54953.7226537736,54953.7226537736,362.5276687114777
54953.7430875855,54953.7430875855,-146.20187289668667
54953.7635213975,54953.7635213975,-570.7520290343764
54953.7839552094,54953.7839552094,-521.480034417495
54953.8043890214,54953.8043890214,-326.84350466517645
54953.8248228333,54953.8248228333,233.19054028534862
54953.8452566452,54953.8452566452,698.625695877053
54953.8656904572,54953.8656904572,507.704509107379
54953.8861242691,54953.8861242691,95.30304546054782
54953.906558081,54953.906558081,-558.03433282117
54953.926991893,54953.926991893,-416.46281529434475
54953.9474257049,54953.9474257049,-317.899919152701
54953.9678595169,54953.9678595169,-80.75068035425582
54953.9882933288,54953.9882933288,-246.5417553092268
54954.0087271407,54954.0087271407,-84.64306689787063
54954.0291609527,54954.0291609527,-288.7330986894972
54954.0495947646,54954.0495947646,-471.39390565763074
54954.0700285765,54954.0700285765,-657.8246139620575
54954.0904623885,54954.0904623885,-323.5263193847833
54954.1108962004,54954.1108962004,-57.13805998064464
54954.1313300123,54954.1313300123,62.83001557817977
54954.1517638243,54954.1517638243,-204.35426607456714
54954.1721976362,54954.1721976362,-235.49102974055867
54954.1926314482,54954.1926314482,-142.05040699828004
54954.2130652601,54954.2130652601,128.7559081540744
54954.233499072,54954.233499072,23.30187396166491
54954.253932884,54954.253932884,-89.20625598289294
54954.2743666959,54954.2743666959,95.3982179647735
54954.2948005078,54954.2948005078,180.91001953774588
54954.3152343198,54954.3152343198,183.2677123389136
54954.3356681317,54954.3356681317,183.33539580875697
54954.3561019436,54954.3561019436,545.0045285520628
54954.3765357556,54954.3765357556,325.84586216962356
54954.3969695675,54954.3969695675,168.12786912795684
54954.4174033795,54954.4174033795,-235.98149012741732
54954.4378371914,54954.4378371914,-397.6510214323338
54954.4582710033,54954.4582710033,-266.9788622179252
54954.4787048153,54954.4787048153,-322.1600220330942
54954.4991386272,54954.4991386272,-601.9806280598671
54954.5195724391,54954.5195724391,-343.8476485011013
54954.5400062511,54954.5400062511,-179.660146200549
54954.560440063004,54954.560440063004,-416.00656570167484
54954.580873875,54954.580873875,-589.7992689078853
54954.6013076869,54954.6013076869,-928.1149672803963
54954.6217414988,54954.6217414988,-935.967812688328
54954.6421753108,54954.6421753108,-878.6181004908144
54954.6626091227,54954.6626091227,-577.1997707332334
54954.6830429346,54954.6830429346,-87.7106121475353
54954.7034767466,54954.7034767466,-71.6554187544746
54954.7239105585,54954.7239105585,-334.24398278770383
54954.7443443704,54954.7443443704,-316.9795999191361
54954.7647781824,54954.7647781824,-571.532864263649
54954.7852119943,54954.7852119943,-324.4537092902292
54954.8056458062,54954.8056458062,-236.81926284802836
54954.8260796182,54954.8260796182,-95.66780364060091
54954.8465134301,54954.8465134301,-292.1256843356196
54954.8669472421,54954.8669472421,-426.85230754949316
54954.887381054,54954.887381054,-458.24515952831325
54954.9078148659,54954.9078148659,-584.2994174477367
54954.9282486779,54954.9282486779,-389.7133384779006
54954.9486824898,54954.9486824898,-484.17475588028793
54954.9691163017,54954.9691163017,-496.55510407560683
54954.9895501137,54954.9895501137,-581.1439025490988
54955.0099839256,54955.0099839256,-385.01371065664796
54955.0304177376,54955.0304177376,-416.1659745051078
54955.0508515495,54955.0508515495,-221.2342570345067
54955.0712853614,54955.0712853614,-327.8867934728845
54955.0917191734,54955.0917191734,-458.84435367949334
54955.1121529853,54955.1121529853,-691.619563396129
54955.1325867972,54955.1325867972,-508.41271669989715
54955.1530206092,54955.1530206092,-575.6490339325406
54955.1734544211,54955.1734544211,-486.48934479149005
54955.193888233,54955.193888233,-318.28920401230323
54955.214322045,54955.214322045,-74.84800934728636
54955.2347558569,54955.2347558569,-69.36750407215476
54955.2551896689,54955.2551896689,-136.47849761407693
54955.2756234808,54955.2756234808,-169.3676779168604
54955.2960572927,54955.2960572927,-377.73709931690934
