frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
52.60646431376372,0.40927748171607414,0.0036362898215848097,0.00292276512893391,0.17930747844792538,0.00597548312930061,0,14.663152055350904,10.073887984326577,2,5
53.76102544796876,0.6391579569171796,0.019968027360328475,0.01023427172473361,0.11778967292394547,0.01103953861615076,0,6.5122544912034055,40.14431874731599,0,6
59.61565386922592,0.4629840888024839,0.020164774032667206,0.01416574065539344,0.13503996464487925,0.01920068774426202,0,3.383677003128399,4.181310019161174,2,6
59.766513611686555,0.9973989325214333,0.03390625473334005,0.0115462052045622,0.13057096718177327,0.0139339544263943,0,9.339166216680386,104.7275406271474,2,6
60.782224642663245,1.5357907408850504,0.061441233967104034,0.01424457914393493,0.1315974228154007,0.01429969125922334,0,12.219523975928045,326.53813454716146,0,7
61.93054785280348,0.365133739176651,0.0169172891264161,0.0163409990827594,0.09886938227443968,0.01108447437189982,0,2.508553021089224,3.602938167368848,3,6
66.97761215567317,0.8516325407657088,0.02270383699503693,0.01060573516485656,0.13961769395874682,0.01018141185277708,0,10.168464156319663,48.46666352992179,2,7
67.1103272822199,1.5026938299756882,0.010701591076441298,0.00477415530579031,0.27214628122893264,0.00516179895467556,0,67.16496330348716,247.8808150852674,2,7
67.1939363772134,0.7584399835392668,0.007957519040391268,0.00515232471949228,0.19200345918614273,0.00622731459984626,0,23.009907939812923,27.997873754502507,2,7
68.20671640930298,2.691438026999914,0.02025102755338826,0.00649783225091115,0.3511682053351601,0.00649322862347799,0,113.86017085548136,539.8179580564138,0,8
69.49789631222404,0.6679094890960436,0.016937561210758824,0.00910954837744885,0.11833822190664568,0.00783366881920225,0,8.383675822301154,46.36226346699186,3,7
74.57925241538776,2.737852119833738,0.05906117829750007,0.01124809790120934,0.21282215299892257,0.01195114609289315,0,40.39875616111295,1162.3562856190802,2,8
75.60089290874993,4.149791060263062,0.025353184233474862,0.00634269870437964,0.4647893034068219,0.00638658524748238,0,216.20716219592913,3239.790370687791,0,9
76.99368351422149,1.2006963094714902,0.041073414162978744,0.01214590650735592,0.13091968545657856,0.0126867775427158,0,11.17263663225065,168.43029081647546,3,8
82.08224796998257,2.2679815378110177,0.07475168484117976,0.01380961727070099,0.16694924758450932,0.01603926896230735,0,21.903230393773587,695.3149923929886,2,9
83.05961835628898,2.405394697538223,0.07496290034254682,0.0138380379851915,0.17337236382902935,0.01483277107118311,0,24.568375694971603,820.9873497706612,0,10
84.58521782331658,0.6689067262711075,0.03697175947053104,0.01637745522586071,0.10787144490065596,0.01770419178630414,0,3.852220468435637,31.017552213881572,3,9
89.7765962351966,1.2777160207501428,0.1335493411343637,0.03025203163321657,0.11728246105645863,0.03981407941667787,0,3.8911418047021766,122.49648235488712,2,10
90.71512145918277,1.742910155787586,0.08235083854803724,0.01648540647098716,0.13376118338067872,0.01875104860583291,0,11.741730349700658,374.9486045280355,0,11
97.3374570334371,0.7243128569903187,0.17699418853044338,0.07022113401067241,0.12831416966520098,0.09614086997847682,0,0.9435034856663556,15.12806069409271,2,11
