time,time_raw,flux
54953.5386733743,54953.5386733743,181.6355535678135
54953.559107102,54953.559107102,-166.65062426629115
54953.5795408296,54953.5795408296,-245.78424817761956
54953.5999745573,54953.5999745573,141.5226539029578
54953.6204082849,54953.6204082849,-135.52490136721642
54953.6408420126,54953.6408420126,-144.51679399688754
54953.6612757402,54953.6612757402,172.39936906547118
54953.6817094679,54953.6817094679,-389.82724168831885
54953.7021431956,54953.7021431956,-609.0199990071837
54953.7225769232,54953.7225769232,-180.08415547490557
54953.7430106509,54953.7430106509,68.45113915756296
54953.7634443785,54953.7634443785,54.316569185628964
54953.7838781062,54953.7838781062,-274.87339320396006
54953.8043118338,54953.8043118338,-4.222763231169466
54953.8247455615,54953.8247455615,48.52711126418478
54953.8451792891,54953.8451792891,-253.18470611320006
54953.8656130168,54953.8656130168,236.33755953430762
54953.8860467444,54953.8860467444,6.003290743102326
54953.9064804721,54953.9064804721,333.9005995298111
54953.9269141997,54953.9269141997,202.35667516254782
54953.9473479274,54953.9473479274,-359.33629975525525
54953.967781655,54953.967781655,-236.86302289168458
54953.9882153827,54953.9882153827,-301.1167417333942
54954.0086491103,54954.0086491103,-97.77205064616916
54954.029082838,54954.029082838,-191.9991002639888
54954.0495165656,54954.0495165656,-143.82434839936403
54954.0699502933,54954.0699502933,-640.2118805340227
54954.0903840209,54954.0903840209,-257.73929202569275
54954.1108177486,54954.1108177486,-198.16153077639913
54954.1312514762,54954.1312514762,-284.3434089559415
54954.1516852039,54954.1516852039,-877.5428129263549
54954.1721189315,54954.1721189315,-940.4989600465321
54954.1925526592,54954.1925526592,-741.6461494931303
54954.2129863868,54954.2129863868,-249.60341512020636
54954.2334201145,54954.2334201145,-557.7652623353907
54954.2538538422,54954.2538538422,-337.64974079171657
54954.2742875698,54954.2742875698,-218.91108484994342
54954.2947212975,54954.2947212975,209.676937710923
54954.3151550251,54954.3151550251,-159.77503576920134
54954.3355887528,54954.3355887528,-104.44119865255928
54954.3560224804,54954.3560224804,87.58442314606526
54954.3764562081,54954.3764562081,31.13907953081778
54954.3968899357,54954.3968899357,169.5093208691172
54954.4173236634,54954.4173236634,-310.32144054025576
54954.437757391,54954.437757391,-302.22010608181586
54954.4581911187,54954.4581911187,-588.187578966319
54954.4786248463,54954.4786248463,37.24867484558891
54954.499058574,54954.499058574,147.65828043259393
54954.5194923016,54954.5194923016,21.951685306909013
54954.5399260293,54954.5399260293,53.71395656945535
54954.5603597569,54954.5603597569,-48.48556179864883
54954.5807934846,54954.5807934846,-244.64600375079343
54954.6012272122,54954.6012272122,-236.91271660663105
54954.6216609399,54954.6216609399,-206.11144128428646
54954.6420946675,54954.6420946675,-50.266443361655604
54954.6625283952,54954.6625283952,-116.29370590987654
54954.6829621228,54954.6829621228,-106.89600351033926
54954.7033958505,54954.7033958505,-220.34951732123213
54954.7238295781,54954.7238295781,219.17622575381023
54954.7442633058,54954.7442633058,-67.80968312351149
54954.7646970334,54954.7646970334,-520.9860161570649
54954.7851307611,54954.7851307611,-257.4508299997152
54954.8055644887,54954.8055644887,155.78740653710875
54954.8259982164,54954.8259982164,248.38700780606294
54954.8464319441,54954.8464319441,-298.40040335959543
54954.8668656717,54954.8668656717,-492.9760954202234
54954.8872993994,54954.8872993994,122.45337395312927
54954.907733127,54954.907733127,-129.74252479825105
54954.9281668547,54954.9281668547,-326.4018672758099
54954.9486005823,54954.9486005823,-544.2033653129357
54954.96903431,54954.96903431,-240.11339298105227
54954.9894680376,54954.9894680376,231.0246359656112
54955.0099017653,54955.0099017653,64.8524849648684
54955.0303354929,54955.0303354929,-237.10581042346132
54955.0507692206,54955.0507692206,45.54725540715441
54955.0712029482,54955.0712029482,138.99394433774503
54955.0916366759,54955.0916366759,123.28978474027923
54955.1120704035,54955.1120704035,-63.259801618066916
54955.1325041312,54955.1325041312,211.8075291659116
54955.1529378588,54955.1529378588,-149.19114994963672
54955.1733715865,54955.1733715865,192.22228437133475
54955.1938053141,54955.1938053141,134.10365038695744
54955.2142390418,54955.2142390418,9.586345689297161
54955.2346727694,54955.2346727694,-321.5480931337771
54955.2551064971,54955.2551064971,-301.2306345007323
54955.2755402247,54955.2755402247,316.41777858923206
54955.2959739524,54955.2959739524,-118.39233307902094
54955.31640768,54955.31640768,-115.83122125948665
54955.3368414077,54955.3368414077,-150.6470680354476
54955.3572751353,54955.3572751353,378.8535400350934
54955.377708863,54955.377708863,269.9957817150696
54955.3981425907,54955.3981425907,-133.88334454052304
54955.4185763183,54955.4185763183,-70.58622351026125
54955.439010046,54955.439010046,13.415352302647136
54955.4594437736,54955.4594437736,-219.73486733978729
54955.4798775013,54955.4798775013,-327.6645281989264
54955.5003112289,54955.5003112289,-176.64124834323857
54955.5207449566,54955.5207449566,-108.99534132750472
54955.5411786842,54955.5411786842,-26.042853065515544
54955.5616124119,54955.5616124119,74.11061369523932
54955.5820461395,54955.5820461395,317.52353742387623
54955.6024798672,54955.6024798672,-109.08275301621396
54955.6229135948,54955.6229135948,-815.2026096523881
54955.6433473225,54955.6433473225,-187.81568026049626
54955.6637810501,54955.6637810501,153.6418380848751
54955.6842147778,54955.6842147778,-150.86192505008137
54955.7046485054,54955.7046485054,35.198202270076195
54955.7250822331,54955.7250822331,-243.30463628865309
54955.7455159607,54955.7455159607,-17.900287563163687
54955.7659496884,54955.7659496884,-382.3420388859367
54955.786383416,54955.786383416,-801.4025479025694
54955.8068171437,54955.8068171437,-702.604429738175
54955.8272508713,54955.8272508713,-469.6878148317087
54955.847684599,54955.847684599,-619.06713143554
54955.8681183266,54955.8681183266,-203.64859380117136
54955.8885520543,54955.8885520543,-82.11689721902437
54955.908985782,54955.908985782,-177.46665356332636
54955.9294195096,54955.9294195096,211.59631230196675
54955.9498532373,54955.9498532373,311.03053436887467
54955.9702869649,54955.9702869649,-748.4958531555321
54955.9907206926,54955.9907206926,-315.8128157648043
54956.0111544202,54956.0111544202,-526.0180699328645
54956.0315881479,54956.0315881479,84.02066005171095
54956.0520218755,54956.0520218755,-319.7309446946632
54956.0724556032,54956.0724556032,-197.4822361736438
54956.0928893308,54956.0928893308,179.44888348657656
54956.1133230585,54956.1133230585,-157.2966159519237
54956.1337567861,54956.1337567861,486.883219848763
54956.1541905138,54956.1541905138,-22.975469496614522
54956.1746242414,54956.1746242414,-248.73055150723283
54956.1950579691,54956.1950579691,-89.76219982670301
54956.2154916967,54956.2154916967,-47.23469583773246
54956.2359254244,54956.2359254244,-547.9832644304981
54956.256359152,54956.256359152,-97.4118087554296
54956.2767928797,54956.2767928797,269.9959951968423
54956.2972266073,54956.2972266073,-104.50952651895989
54956.317660335,54956.317660335,-388.69955701594927
54956.3380940626,54956.3380940626,-699.0221853087515
54956.3585277903,54956.3585277903,-328.9776194591333
54956.3789615179,54956.3789615179,-223.57560448629746
54956.3993952456,54956.3993952456,-463.7686416749975
54956.4198289732,54956.4198289732,-180.97782946881551
54956.4402627009,54956.4402627009,203.54848109449716
54956.4606964285,54956.4606964285,295.96063844431217
54956.4811301562,54956.4811301562,154.5848093364227
54956.5015638839,54956.5015638839,284.17140390422674
54956.5219976115,54956.5219976115,140.97516306254235
54956.5424313392,54956.5424313392,51.92248381756963
54956.5628650668,54956.5628650668,495.4920265981945
54956.5832987945,54956.5832987945,-151.16290050513612
54956.6037325221,54956.6037325221,49.76557011334553
54956.6241662498,54956.6241662498,526.78470411229
54956.6445999774,54956.6445999774,25.211194894947596
54956.6650337051,54956.6650337051,-3.9532063781906572
54956.6854674327,54956.6854674327,-452.44186679712
54956.7059011604,54956.7059011604,-245.99767550622914
54956.726334888,54956.726334888,-291.3502217381523
54956.7467686157,54956.7467686157,-468.2144927699618
54956.7672023433,54956.7672023433,-717.6722964630014
54956.787636071,54956.787636071,-331.9729298792659
54956.8080697986,54956.8080697986,55.23266918711218
54956.8285035263,54956.8285035263,296.3251125463315
54956.8489372539,54956.8489372539,402.103951588943
54956.8693709816,54956.8693709816,423.0617288661043
54956.8898047092,54956.8898047092,526.6625690033203
54956.9102384369,54956.9102384369,759.1510719974926
54956.9306721645,54956.9306721645,604.5792133712021
54956.9511058922,54956.9511058922,123.90278340749447
54956.9715396198,54956.9715396198,-148.9706070853808
54956.9919733475,54956.9919733475,-245.75712600469245
54957.0124070751,54957.0124070751,-212.4074776984531
54957.0328408028,54957.0328408028,-204.46494660400916
54957.0532745305,54957.0532745305,-657.87370035263325
54957.0737082581,54957.0737082581,-710.0357025296152
54957.0941419858,54957.0941419858,-354.99425343897735
54957.1145757134,54957.1145757134,-256.95665122503533
54957.1350094411,54957.1350094411,-405.8616003908618
54957.155443168696,54957.155443168696,-655.8292257075202
54957.1758768964,54957.1758768964,-616.0954920579578
54957.196310624,54957.196310624,-277.5088453329322
54957.2167443517,54957.2167443517,-671.5106376426229
54957.2371780793,54957.2371780793,-709.018638291491
54957.257611807,54957.257611807,-491.6758849528302
54957.2780455346,54957.2780455346,-418.6472868529787
54957.2984792623,54957.2984792623,-722.5796421500968
54957.3189129899,54957.3189129899,-296.2572035484048
54957.3393467176,54957.3393467176,227.14845368857715
54957.3597804452,54957.3597804452,6.427722128150975
54957.3802141729,54957.3802141729,166.68670366905178
54957.4006479005,54957.4006479005,172.0792308315692
54957.4210816282,54957.4210816282,109.037567979964
54957.4415153558,54957.4415153558,49.01161360675539
54957.4619490835,54957.4619490835,-407.038997782852
54957.4823828111,54957.4823828111,-571.3288400032567
54957.5028165388,54957.5028165388,-182.02016572974927
54957.5232502664,54957.5232502664,-146.74880466381762
54957.5436839941,54957.5436839941,-18.913234841072097
54957.5641177217,54957.5641177217,148.72619661075856
54957.5845514494,54957.5845514494,5.793859449577553
54957.604985177,54957.604985177,216.0795816043924
