frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.03568972203163,0.49058793792141214,0.00822569616082827,0.005687581907979694,0.13123272586421572,0.006726065075029585,0,9.313463046670744,20.25880357036658,NA,NA
112.1978847908614,0.44505250593712437,NA,0.0023108532495712663,0.20969351042373563,NA,0,7.357253498341267,3.7057809976868157,NA,NA
112.30365150922435,0.4662156647716029,NA,0.004012431140396034,0.2640678039170268,NA,0,8.073594667439556,7.3324104193052335,NA,NA
112.46246866618382,0.47266386514399433,0.002142382032054968,0.00207489322937524,0.2319996575023779,0.002099467147748533,0,33.193879574964164,16.12747183830652,NA,NA
113.42956500343485,0.36882233083768007,0.002142382032054968,0.00233336702718007,0.20400792898777598,0.0024402574171918175,0,20.21099181694322,7.220046183902014,NA,NA
113.58866345372597,0.21246926253641113,0.002142382032054968,0.0025226569653162374,0.12990982795694822,0.0033827134928399267,0,6.707264468868831,6.369851942406967,NA,NA
114.15266906049227,0.4287039282137024,NA,0.0026046301284255594,0.2147312504760362,NA,0,6.826657974591388,4.5430690374123515,NA,NA
114.30036618407088,0.4392425684551921,NA,0.0023755781098964025,0.2505165454329162,NA,0,7.166416804581911,6.078692615374166,NA,NA
115.41480313652559,0.450995071433503,NA,0.003982331037211792,0.25600074829121616,NA,0,7.555040736289714,6.628877173356159,NA,NA
116.40555143326185,0.5640785249993341,0.0063257445068180705,0.0044042363973161745,0.15377112750254582,0.0048473928690289225,0,16.010968841534982,37.625361561294994,NA,NA
117.30761670515051,1.1948599941641531,0.019736147625129465,0.007244663688125685,0.17414984606263836,0.007900167681805122,0,23.026174061992045,206.817009431943,NA,NA
117.66085745444654,0.3841992380786377,0.012232710177914123,0.014420669810842236,0.12645988649393974,0.013777811494900618,0,3.84096579310944,4.426670293327334,NA,NA
117.938554544741,1.210985703735746,0.021181344804013232,0.007566238558566904,0.17146410986819974,0.00829650718085143,0,22.038124364852816,207.70377127844768,NA,NA
118.27792748546509,0.42146069258484564,0.014677676553716313,0.013117974464893977,0.11192142637803774,0.010146741287029797,0,3.852183504459823,8.301081919289572,NA,NA
118.75345939963324,0.8582301301167274,0.015635818137389006,0.007268826902400318,0.1473396347846039,0.007126605682192155,0,14.994674117360432,94.68609744659625,NA,NA
119.77136373178993,0.42371171008835534,0.002142382032054968,0.002017822523130627,0.18669860003276614,0.001838200499621161,0,26.674368310621674,17.026055930040457,NA,NA
120.69391484679998,0.35027136918373186,0.00818155857600973,0.007015197475163364,0.11480562425615985,0.008180305698878622,0,4.773350918558763,6.117352168846992,NA,NA
120.8593644786324,0.4363797700574119,0.002142382032054968,0.0021599545248883367,0.22304645770002995,0.0022380622874717472,0,28.29322336772056,13.994677391194273,NA,NA
121.79580313005955,0.6460730302859646,NA,0.001494454695523234,0.2853943911982682,NA,0,15.504452794004324,11.616580183999758,NA,NA
123.41379295310395,0.36248237836244723,0.02122177771854877,0.019840845313850223,0.11274660219868265,0.020029475526253913,0,1.9707982294093283,2.2810337511546095,NA,NA
124.26661067034941,0.28038593380140386,0.002142382032054968,0.002149532100187894,0.29155481094088453,0.005608553231601162,0,11.680613531053282,18.825283504615072,NA,NA
124.45525809976142,0.5145544244847321,NA,0.0019190511613958409,0.2842925104604236,NA,0,9.834580793046143,10.808786822923139,NA,NA
124.82122588436643,0.4919039920183089,NA,0.002023224312259729,0.21464169719364715,NA,0,8.98781061754156,7.639068439701077,NA,NA
125.2701813715212,0.49711188462083855,0.016496766532628493,0.009715449188381431,0.11316683951632465,0.011879139293159199,0,4.7682563005596865,17.149906596634537,NA,NA
125.3665504166845,0.5342375143327406,NA,0.0018437028560011736,0.2279482806700184,NA,0,10.601369722727979,7.084370373318961,NA,NA
126.63268119215809,0.8992012970375135,0.005737378825268463,0.0036244056139983598,0.22298529220552743,0.003993856175579373,0,44.859089074837854,136.02306708516699,NA,NA
127.21645143130348,0.4824924555064659,0.03359427945416912,0.01798506356502356,0.12427385751270296,0.03217697496244357,0,2.205798568317246,8.998840335694695,NA,NA
127.67952550992162,0.42767613734938004,NA,0.002495297312750982,0.2416102984742445,NA,0,6.793964240866533,2.57792860497284,NA,NA
127.78347647702329,0.967128449294407,0.002142382032054968,0.001867580438727462,0.3618191580749559,0.0014748143766980105,0,138.97015042068298,109.54265359664714,NA,NA
128.16129492945643,0.3666544643156121,0.002142382032054968,0.002286337245278409,0.1903190936317282,0.002239103873274572,0,19.974097455557384,4.413090647321951,NA,NA
128.23270568701938,0.446782080663885,0.008230593422306922,0.006170454337030169,0.13770428467805254,0.009102429563099448,0,7.719878605175984,11.014754602751054,NA,NA
128.37856457115615,0.6129128128886435,0.015614810573552332,0.008608887164410137,0.13866897873553555,0.01272265680679524,0,7.657919696745798,23.291777499096497,NA,NA
128.6372949269987,2.01701415600003,0.01387310384824088,0.00516385220398885,0.32252117787066054,0.005337651287404945,0,93.34571412176201,700.4005983679381,NA,NA
128.93680870553752,0.6447546488150263,0.014541356411618637,0.008989901181517414,0.13444099710887317,0.008254613472645432,0,9.099848719218052,29.529979252842168,NA,NA
129.06792474042268,0.4175159145147954,0.015220490243421972,0.012622218046409605,0.1234467798792902,0.012828173038845333,0,3.6455877367219744,4.571842233639472,NA,NA
129.4300365139791,1.7404380894767832,0.01193043149825027,0.004825661303748125,0.30140292738363617,0.005066551390783113,0,80.81856489585022,531.4164844054758,NA,NA
129.88813776577382,0.31571842543335693,0.00673111405114413,0.006747391091150218,0.1444545230392748,0.011192643723735095,0,4.713711892965364,3.0341183580276265,NA,NA
130.59369977280338,0.8133722156831448,0.002142382032054968,0.0018753144351498713,0.3381796736045546,0.0017442536779742408,0,98.29510165752967,108.3149890599816,NA,NA
131.1031852853745,0.48379303650877253,NA,0.002055179051071246,0.24832438273505508,NA,0,8.693856044938359,6.099744327591907,NA,NA
132.1592624499577,0.4592154668212633,NA,0.0027866247715910477,0.2591312261846764,NA,0,7.832965845487675,7.2397860419041535,NA,NA
133.1949189864808,0.4555992602340613,0.002142382032054968,0.0019295792832120745,0.1562792628681696,0.001713370449553719,0,30.840345196866892,61.07407126572434,NA,NA
133.27994217881528,0.48411395231717375,NA,0.0022338219972305694,0.24355213642517756,NA,0,8.705393710750403,7.007380094641121,NA,NA
134.55019000844405,0.678990343390619,0.002313437697829212,0.002712883441208795,0.21385095303704785,0.0014426986286535674,0,63.43362269529714,124.82520867527273,NA,NA
135.93336811417282,0.33873973317595135,0.0037289453897205557,0.0033701128237416038,0.16134178076592617,0.006065206194834174,0,9.79481835309778,5.60119714764005,NA,NA
137.32546265936404,0.6747240629191901,0.008001680013017251,0.005001478969764095,0.16223452784617232,0.006470852699444521,0,18.11012070805177,60.37091543946735,NA,NA
138.21009730297212,0.48533066486825494,0.0115022977384086,0.007892234308681753,0.12112292543543035,0.009253602644711914,0,6.518399694233894,18.441426708384824,NA,NA
138.45506001149022,0.4428207102304993,0.015295839218208866,0.012337264142495275,0.10960875687148976,0.009541580200536573,0,4.080681186277575,10.198921517792769,NA,NA
138.6605748165326,1.2350390535391018,0.004124240266728894,0.0026669037124080596,0.38973245063922746,0.0029897215267814356,0,117.72468870015192,252.15400570066777,NA,NA
139.09240019371572,0.5696740929452674,0.014460764466599732,0.008745870715518543,0.12449168618601576,0.009136271602645778,0,7.1435125791845335,25.021999717020663,NA,NA
139.3046183633546,0.6646317989107993,0.013579655880422613,0.008570121817825824,0.1398648943881745,0.007592583042421206,0,10.354367966865832,34.14113985800577,NA,NA
139.57431363400482,1.9423189695937155,0.01631272022421043,0.005775878189822613,0.2891392368878644,0.005863474331052596,0,73.61475024163884,652.1975851266398,NA,NA
139.8502189057412,0.5526010079025465,0.002142382032054968,0.0021053997395302773,0.27140358665080944,0.00210058613442104,0,45.37081236775117,17.00917952101372,NA,NA
140.09186331953777,0.557094075322893,0.03471272535983271,0.023229227812332002,0.11013745054523684,0.018072249021488934,0,2.8458925226704235,15.334413914162724,NA,NA
140.55412341159655,0.87511059257568935,0.013930891133270827,0.0064305332914571705,0.15720925315577527,0.007221047793394198,0,17.498350458231226,100.24931860744982,NA,NA
141.9648935772629,0.4566872510579868,0.005364786258123272,0.0046759863004764346,0.13911398649590406,0.004591304888775242,0,12.374722807702852,21.553502608301642,NA,NA
145.30491903186572,0.538764511331561,NA,0.001819487625545272,0.2944349055784681,NA,0,10.781797736024854,12.587698497976817,NA,NA
146.6567490732399,0.5898319749589108,NA,0.0018320246984260414,0.30123500804269254,NA,0,12.922598251956027,10.785003971323022,NA,NA
148.27854566818914,0.36902555316949764,NA,0.0036852373064054423,0.22143831982780995,NA,0,5.058317650152664,2.4669776665941754,NA,NA
149.78930042636307,1.0725848627972014,0.014773601047024245,0.006189577565291587,0.1783624372701325,0.006541006491674283,0,24.787178110324227,171.0637674543941,NA,NA
150.38087182057274,0.3090093702512187,0.00408053169888196,0.004422086438937174,0.13925037991975653,0.006871152756520396,0,7.448634586697281,2.5039617714937776,NA,NA
150.62214254951738,0.5238107172544075,0.015431699877847161,0.024044394499802856,0.17904287537917188,0.021989737814609587,0,5.659591931413965,6.264217878706404,NA,NA
150.77516133252098,0.9833493270892688,0.014955184010203319,0.008085603121716486,0.1924547963442638,0.008474817147779706,0,20.58135748586091,36.05867482145186,NA,NA
150.91266418968877,0.40712342911908833,0.002142382032054968,0.0023819884266296477,0.2267224578467025,0.0024513129944268674,0,24.626653605858234,5.315378144921851,NA,NA
151.07339872657175,0.3912378932047569,0.02009250526419867,0.015079828627224295,0.12646932997805796,0.023983968491399246,0,2.424922480430081,2.715301547988929,NA,NA
152.00418001836468,0.7504591006248743,0.036396848518909425,0.015219354363269273,0.11180250190898762,0.01651426273711522,0,4.925387492765309,48.1419867169534,NA,NA
154.4880539435762,0.45000125007522934,NA,0.0018874704088115797,0.18715333551574564,NA,0,7.521780558794704,4.16172328164248,NA,NA
158.5999146508882,0.32412407222325634,0.00908896030086019,0.008048486177325408,0.10730683864052373,0.00919384736476001,0,3.67924318494286,2.9009408245074155,NA,NA
159.16719229609316,0.5682493705707267,NA,0.0018240271708668651,0.24648219881236083,NA,0,11.9941961077219,7.651133010171179,NA,NA
160.91757091943828,0.5730189691575626,0.020686675471574874,0.012032075221424982,0.11178671643931705,0.010915395462816354,0,5.052396481380048,23.11408563662917,NA,NA
161.81238719046036,0.5198148599329115,0.027109342824712723,0.017676848500985564,0.11783379448334885,0.018079145892379467,0,3.1726964205904387,5.546552738913306,NA,NA
162.35392793543414,0.5369556916893944,0.04417518185423212,0.040015230438407254,0.11559515299849032,0.027000280091713843,0,2.077536591567535,4.348761997454858,NA,NA
163.43951570419367,0.40742982201970135,0.012839296421334325,0.014245606154081913,0.10696379141391817,0.009196893152316761,0,4.115423471831076,8.453836831431545,NA,NA
163.55801290769804,0.430773974899731,NA,0.0018657690919711188,0.24904709217154622,NA,0,6.892743762850217,4.9847060593092465,NA,NA
164.3358230582734,0.25752208085876904,0.002142382032054968,0.003305987059887101,0.17542247291251328,0.003179273710350762,0,9.853310210914021,2.832489958513179,NA,NA
164.7421258038551,0.40374609145849444,NA,0.003714378868148551,0.22855353840799197,NA,0,6.05494051438474,3.336377577725216,NA,NA
165.0726963031865,0.3396287441380886,0.009907071836871532,0.008842347572274714,0.11676632070444037,0.011854072713246969,0,3.706070645370563,3.674632837777608,NA,NA
165.1322440501289,0.4150199583805513,NA,0.0024530322473084393,0.20885109511285088,NA,0,6.3978077208967,2.0455233387401677,NA,NA
165.35406713174632,0.43265596320190525,0.013407632611001759,0.009776282810529464,0.10905722295384933,0.009792755801920662,0,4.4440958163960325,11.279287524208485,NA,NA
166.00889882665012,0.36204874219984573,NA,0.002141135313542462,0.218874865535883,NA,0,4.868860199402235,2.0206410067985416,NA,NA
166.45451564877163,0.47842206620493805,NA,0.0021976965543288184,0.2675509471911475,NA,0,8.501892775055754,8.43305680199046,NA,NA
166.72563549600125,0.4259592643666204,NA,0.0020388916840039214,0.1796377811105426,NA,0,6.739526035090687,4.06063659794745,NA,NA
167.65599296236303,0.2754008224742768,0.002142382032054968,0.003011247042693303,0.15592531273587945,0.002581708760006609,0,11.268955810193253,7.657463995292346,NA,NA
168.45121445138042,0.4518050747657474,NA,0.0027040763479813648,0.2565090489770967,NA,0,7.582203355473587,6.668821750456118,NA,NA
169.6063203073483,0.44917671017616945,NA,0.002706282662423259,0.24137717623110366,NA,0,7.494241407763942,5.156825591351662,NA,NA
