frequency,linewidth,height,snr,AIC,amplitude
113.19424574543926,0.02185226587947657,3.7609613739309165,3.1466576553934607,9.340769315916987,0.5081273961316873
113.5741028303696,NA,7.508191335503736,NA,3.018821504767402,0.304680904414758
113.77836450114275,NA,9.270938610896449,NA,7.54811678268743,0.3385629444212268
114.54020332991546,0.01659376595261973,3.1584070931135573,2.2687878353485855,4.36599952045799,0.4057714338827712
115.18169773421259,0.02185226587947657,4.306663007047003,3.627485041424846,18.321794421353843,0.5437429252325834
115.32337747994693,0.011257619419665969,5.8122144980214925,3.5134962479073515,6.127917349193012,0.4533869696794847
115.51228380759271,0.02010653880043353,4.110423516914365,3.307150415364492,13.162350062855694,0.5095500872797794
115.66767179265362,NA,8.570339176468977,NA,6.820938440134341,0.3255191742910455
115.9118767267057,NA,10.795996714521975,NA,16.62581508707808,0.36534985743287157
116.07113169354481,0.007637446216844605,5.814921076689776,2.8701597459399752,13.558800122533285,0.373526080863014
116.28909222840524,NA,7.000571143093675,NA,2.1527426287721028,0.29420111008688726
117.96201951296352,NA,9.739827672677764,NA,12.102488714750507,0.3470189623437653
118.86930667179796,0.011257619419665969,4.207365846907266,2.5029853454713344,5.860252504142409,0.385747709768525
120.04825100950522,NA,8.796499156659731,NA,6.4077755598846124,0.32978621863433477
120.2821685806487,0.007637446216844605,4.293120035941739,2.0874178942739103,5.5103973200239125,0.32094863620755815
120.45709175495952,NA,9.979796083663459,NA,12.603452876479423,0.3512678512457143
121.65389898979211,NA,8.355949638315607,NA,5.451968861249043,0.3214219098232886
123.61557815389823,0.033920597256418425,3.2903467022250745,3.44114688952995,20.236908741761,0.5921442445968012
124.32397688256991,0.005799581411695509,7.261995405472771,3.1385464131450145,3.9979376468763803,0.3637485291292908
124.65849850444265,0.007637446216844605,5.080187649322066,2.490787594146249,3.59500684960949,0.34913138879118605
124.76869386223602,0.007637446216844605,5.543469699999342,2.7297048352604882,15.743089558360225,0.3647034384160403
125.00725221218784,NA,6.698882897531815,NA,2.059406390028016,0.2877920305079103
127.31672041474869,NA,8.805171734214381,NA,4.418853837240022,0.32994874874448266
127.57867548596703,0.018353945516733007,13.181602145809604,10.712791176720058,121.93823848720785,0.8718138319561884
127.7479040711497,0.02185226587947657,5.24490804855247,4.461097976549195,33.10801669364446,0.6000564574296738
128.25558982669776,0.009455391702455978,3.0360924611330047,1.6223891052723296,8.680607594666071,0.3003116606005013
128.35610459242574,NA,11.768560442276097,NA,14.524027048821154,0.38145142482372757
128.42875396037306,0.007637446216844605,17.969508203283233,9.379183453833368,80.60785213231429,0.6566245474345915
128.60585364254098,0.02185226587947657,7.164586296510466,6.188754368279931,82.66480072140985,0.7013240520589767
129.34967230764624,0.02705377263684745,4.167699017049797,3.918416905306708,30.440348585689208,0.5951645126804667
129.50957175635267,NA,9.062504712410833,NA,3.9821593417509575,0.33473543806058537
129.588229543601,NA,8.262793663565335,NA,2.8047209638316417,0.3196252084366289
129.6818774215322,NA,10.552593439385602,NA,12.29840342301759,0.3612078445303482
130.85104012555652,NA,7.115512823118164,NA,2.5393204885840532,0.2966065061513173
130.94356944715753,0.005799581411695509,6.171271575757351,2.6457377395295993,3.89714831301535,0.33532087461640436
131.9020314178051,NA,8.512756960754812,NA,5.4953905071743065,0.3244237855594186
132.8622235778767,NA,6.531973309821984,NA,2.0014720079343533,0.2841840970263983
133.60976867822623,NA,9.28589639069517,NA,9.373309272006736,0.33883595394042887
133.82302557268403,NA,7.840776183805945,NA,3.4340083459901507,0.31135589936970387
134.65872722419124,0.003934578835971205,10.976403436302755,NA,18.307544194511138,0.36834441788172984
136.50235054074682,NA,9.07068300504175,NA,8.717102133778099,0.3348864419560576
136.921667607448,0.005799581411695509,8.589434582605172,3.7432421246006338,15.177616779896198,0.39559933162804206
137.26975088343693,NA,8.133929784133397,NA,4.37971427620505,0.3171230281893108
137.9606524094998,0.009455391702455978,12.446129449841855,7.132124557561341,30.841390677393065,0.6080395873295281
139.43861356002193,NA,12.529811854942523,NA,22.84759907132684,0.393595246929399
139.64900271283398,0.009455391702455978,40.273579840235364,24.460290166829527,244.49205900498055,1.0937670001168829
139.83397349198714,0.02185226587947657,4.436598626090949,3.742434465217594,35.4706158776753,0.5518845606305889
140.6171476420186,0.040724894489407346,18.75710929191678,23.52617356781139,656.6512494287163,1.5491300366224616
140.75882738793297,0.0039355484927057205,35.97873194840991,NA,31.22965047861362,0.6669610877073598
140.88870048800942,0.014825115252976178,33.243540673782995,25.297791379586005,262.7695553804224,1.244307194023865
141.62071250763682,0.007637446216844605,9.21035920963208,4.6508299864883895,8.4581393028202,0.4700968087130548
141.8096188352826,0.018353945516733007,17.307525550637266,14.256946399739494,126.14576296949235,0.9989808110441204
142.0182029053915,0.02532541633849411,11.119915601108254,10.603316913458647,138.88888427563506,0.9405978434872404
143.4271292657496,0.01304688037184848,2.918419230371658,1.8416263595901237,15.615912775036122,0.34586141638469337
143.537324623543,0.003934578835971205,60.181984834640545,NA,165.59549085294566,0.8624964487512986
143.81876642925585,NA,7.787995177281881,NA,4.290106731707056,0.31030616735944083
145.294405504724,NA,7.611589715982603,NA,3.323220540638431,0.3067716736294754
145.80420055529237,0.003934578835971205,29.97652687280964,NA,69.36601037952641,0.6087160021874857
146.01278462540125,0.005799581411695509,11.888489089858545,5.265031564520622,17.682611576237832,0.4654109454641352
146.43581562328868,NA,15.122218324110834,NA,53.32481806220312,0.4323996385609261
148.5808653389583,NA,7.709039970434872,NA,3.6196714243124006,0.308729208191553
149.5920776209962,NA,8.623661948654268,NA,8.735833018705307,0.3265302585263775
149.73187795092758,0.003934578835971205,22.653480649102086,NA,44.14011312837101,0.5291655124737844
149.97981750596267,0.003934578835971205,45.00704907404359,NA,167.1448430520686,0.7458720473224103
150.12936834868225,0.007637446216844605,5.578602248533043,2.7478643497751984,7.885067109040392,0.36585729376443554
150.21201486702728,0.005799581411695509,6.385703779680344,2.74230372239779,2.445357977274398,0.3410968001312848
150.44027667959926,0.003934578835971205,32.88992545395273,NA,108.4663635605757,0.6376105681303884
151.75081432764188,0.02532541633849411,5.692924801997376,5.25140694604538,48.39161159862124,0.6730091314578709
151.98301168870648,0.011257619419665969,9.969256317385616,6.189637915417749,38.33604365551582,0.5937855145661272
152.18372466183013,0.009455391702455978,28.691615916333934,17.13575133168823,112.57875253012025,0.9231923625775246
152.62297716426494,NA,9.924936996524318,NA,7.598648010047327,0.3503010585013279
153.28961378825647,0.01659376595261973,41.2571814386619,33.658608664540125,476.31010380423686,1.4665510797532597
