frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
113.18926509622798,0.39014442761533874,0.02223485711035753,0.019130461568508374,0.09882545426121979,0.014666922259590645,0,2.1790470171810603,4.869776581756014,NA,NA
113.7767069052577,0.37977859809886994,NA,0.0026556525304401966,0.22273173469150406,NA,0,5.8327832447532675,3.7612534362524457,NA,NA
115.18455761120599,0.4280860669418201,0.017372249879306478,0.012286872502887063,0.10185983727004574,0.01121796079531793,0,3.357810985582256,9.886131746312458,NA,NA
115.32758692708416,0.34241621911134795,0.009221823152654369,0.009252866841718168,0.10412046124500073,0.00694045729743735,0,4.047081897724595,4.563534399774653,NA,NA
115.51494510077245,0.39928634385190154,0.017725492466930455,0.01562854445913442,0.09872258438510223,0.010831042672211404,0,2.8629959339697724,6.925930215900735,NA,NA
115.91293099070009,0.5741643030645106,NA,0.00151122868474473,0.26965996262709785,NA,0,13.331752414467628,6.198561505170801,NA,NA
116.0707298334448,0.3242272453305051,0.0056929570710592325,0.004875090602637184,0.111419454137417,0.006505285696713312,0,5.877751640507902,5.303509725996264,NA,NA
117.9672450070729,0.5054873257554082,NA,0.0016358060881168787,0.2590975161458951,NA,0,10.333213563788952,3.3400866492447676,NA,NA
120.04997060617349,0.35692823916939626,NA,0.003842899321017774,0.21364386474700522,NA,0,5.15200982550254,2.6631844919538707,NA,NA
120.45580098959601,0.4716492301227669,NA,0.0016343096038603671,0.208070075537672,NA,0,8.996076157895601,4.535400573735387,NA,NA
123.62431928791595,0.45489387483560995,0.023591807490236552,0.016289946255195278,0.10184102211681904,0.015519609780955958,0,2.791959343193657,10.837434106513683,NA,NA
124.32679262572753,0.2795310995033705,0.001967774246317333,0.002395216542691743,0.1604223570072092,0.0022263004471353965,0,12.639652103249146,2.02917905708091,NA,NA
124.77647293355645,0.39256831504830175,0.022414252418700712,0.018194148562053664,0.10593111612410373,0.017803585197306127,0,2.1885494138488455,5.032978850929794,NA,NA
127.31223743922,0.3904754500190894,NA,0.0020658424270939813,0.1684425339849501,NA,0,6.16598312516541,3.0055032424534147,NA,NA
127.58038941105708,0.7765474449487796,0.017652265230127702,0.007838938701304633,0.12953238527016397,0.008473800795929586,0,10.873908475578967,67.94955628333264,NA,NA
127.73160339893616,0.5460501708908154,0.01971647150570302,0.013442997973447616,0.10850922173107772,0.009568634999124071,0,4.813777654070245,19.265816086925042,NA,NA
128.2673993529104,0.39691814589481494,0.026509693991533495,0.02393679452696074,0.11303510201971634,0.021965701995971216,0,1.8916784687656003,3.045788836774591,NA,NA
128.35689061419993,0.5048785198869687,NA,0.0017237799908841039,0.21463592694062744,NA,0,10.30833803333129,4.541732564051927,NA,NA
