frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.29509140911068,0.3634259941538928,0.0027911013596541596,0.00425213512834213,0.16299475014515366,0.00333817673542717,0,15.062827176991432,12.830229605729984,2,12
199.7041876485757,0.41650340732924684,0.014617571561001129,0.01025139392236304,0.10579199286717406,0.01094090587002634,0,3.777565609132195,9.087681218352373,2,12
200.8699289954884,1.487649534631686,0.06722251877458887,0.01539850937613291,0.12516168005498068,0.01559105392804314,0,10.479404582817216,297.6033232417067,0,13
213.43510505759164,0.7277723925208702,0.06937624806318937,0.02749251224141525,0.10928279925821736,0.03295391010238677,0,2.4301354013390437,32.869059051456134,2,13
150.7708653514429,0.44474295328995694,NA,0.003698160943637976,0.25655270085998777,NA,0,7.998950422447457,4.937771084900305,NA,NA
150.93443099351757,0.9045505400611394,0.02444365772108521,0.009168812978894103,0.12593533176515723,0.009459644688782635,0,10.65490564283094,107.01211696881728,NA,NA
151.95989302982068,0.5278979753929266,0.006819063560145094,0.004849377328104621,0.14080996863376788,0.005495951866540825,0,13.008444894962004,27.152464815244457,NA,NA
152.06980742770207,0.5929845617360002,0.014696983610708562,0.008165901759704027,0.13188484264290942,0.011184633741230358,0,7.615680062173957,24.343885461075843,NA,NA
152.13743903283867,0.44174946593296105,0.015499941893312932,0.01125274511064972,0.12629053775116075,0.013846060045718318,0,4.007487011732891,5.064040325443784,NA,NA
153.42581809454998,0.46897188117968513,0.012136627828647134,0.008355776378653914,0.10662871027952871,0.007172984033054728,0,5.7682715946614405,18.722609767199174,NA,NA
155.26108448895684,0.4106299497650158,0.001967774291159685,0.0019849454876508924,0.19450003178633182,0.0017762471198280291,0,27.275711549251852,11.829051572178287,NA,NA
156.57507756051558,0.5060201174910902,0.001967774291159685,0.0018761079927964478,0.2267786386536205,0.0016449347359428772,0,41.420030210476,25.00833048864297,NA,NA
158.04891331758904,0.32933728237718973,0.008389277204936313,0.007238110502646293,0.10581364282311333,0.008214023470804046,0,4.1153556909741695,4.181680641599087,NA,NA
158.26488050084657,0.3961682927144442,0.01288498578846978,0.009940049913381977,0.10311138044373622,0.009120680802556862,0,3.877266128284051,8.245541049134772,NA,NA
158.62353281156834,0.5647943754934228,0.009229103234342593,0.006147055281217502,0.1426503120630594,0.007282626197910136,0,11.00199262955159,18.42483025299589,NA,NA
158.7141693110775,0.9129652250917043,0.01753570550015796,0.007694165243541758,0.14563137474585625,0.007477213689218679,0,15.129875529956239,100.03034404875507,NA,NA
158.85146282459635,0.42144250312979437,0.001967774291159685,0.0021159652494593694,0.2249281028493649,0.0020514501787018678,0,28.7310508358714,8.281467859578697,NA,NA
159.2692742024504,0.4410788733202444,0.03614039633246392,0.023911398244037648,0.10821156499062272,0.025139782116365382,0,1.7135221765811814,5.540512578365451,NA,NA
159.49117807490816,0.3655169144408653,NA,0.003879089399253609,0.21952305144922274,NA,0,5.402935855442812,2.2655796422695857,NA,NA
161.33801279679432,0.5727533541303899,0.002239468003465352,0.0019701309537629016,0.26057671283817,0.0021605793224513453,0,46.62733004944439,32.92604534377824,NA,NA
161.517032706765,0.37237521311988747,0.001967774291159685,0.0021475373063771053,0.18113201629712777,0.001875883113097621,0,22.430366750400005,18.655028208326257,NA,NA
163.4252236287294,0.5261176704356169,NA,0.0017378150803499949,0.22750653503342882,NA,0,11.193879581423932,9.918702109196602,NA,NA
163.5528086757371,0.41604177894597844,0.008161145045906723,0.006637625072397651,0.1100982161821733,0.005443368009475873,0,6.75107480472246,14.623454984677664,NA,NA
165.1635972063977,0.7209438446591626,0.014422923493422292,0.008537040594835382,0.1394031767183234,0.007338022956164816,0,11.470958378242035,42.18821326681427,NA,NA
165.27550969061713,0.940211036230713,0.011094356595766894,0.005747632033254372,0.18806444021080554,0.006518096838814283,0,25.36288752090691,63.56698656075605,NA,NA
165.36066317823142,0.9040737351365233,0.01708412762554107,0.008954266730607001,0.15666672888545222,0.007576029248246765,0,15.228776924813673,66.90418061263335,NA,NA
166.3586834712335,1.2002571169785363,0.014926087142084139,0.007335568933602776,0.21527690995072787,0.007169882892711252,0,30.722229857398474,80.91150394601573,NA,NA
166.44317514547177,1.394404577378604,0.015236597103288247,0.007179058045944546,0.24044951908117254,0.00723989273451102,0,40.61998353470513,88.50751904113349,NA,NA
166.5340441868303,1.0756970935168344,0.01886565069968594,0.009355235481611756,0.18609623802546327,0.008543091221922993,0,19.523529299007276,60.98159122643847,NA,NA
168.32395926492666,0.36798230639151897,0.006966462951760857,0.008769156594892578,0.11196261718033287,0.005556548702056549,0,6.18716459636679,9.684722982856329,NA,NA
168.4377904260631,0.47308837928583963,0.001967774291159685,0.0017819408215192989,0.19395244562591352,0.00147526247241147,0,36.20423755140536,24.39187198057698,NA,NA
170.58412115077968,0.394548713158707,0.001967774291159685,0.002973017836542251,0.2683095053310721,0.0030837000342045615,0,25.181181745044523,21.100748622240644,NA,NA
172.6741749074543,0.3946160075806841,NA,0.0024324583180807087,0.2018296742242928,NA,0,6.297443076749635,3.3388821994085447,NA,NA
177.72118275343618,0.7393395310577536,0.0056409435409176915,0.0038863718492024037,0.17770359395069082,0.0032526855468040412,0,30.845103350201953,89.76743177887329,NA,NA
177.8350133735865,0.6322285324246221,NA,0.0014488595967301868,0.24487184081918098,NA,0,16.164528339895785,11.614335900663718,NA,NA
179.62932235085165,3.7602886834068827,0.015408962371033223,0.004858000840691499,0.5319477558255025,0.004698416335094842,0,292.09162718080313,3173.1092849927445,NA,NA
181.0139037183416,0.7159708574654339,0.00557346902910501,0.003989971318259686,0.19620339357880548,0.0042378790359720924,0,29.276235085664617,47.045963153406774,NA,NA
181.12703357955417,1.2987098193777948,0.011720739260177323,0.0052283357645475275,0.22833621982649493,0.005465542269740428,0,45.80568381725797,225.22793486446972,NA,NA
181.24706904279458,0.7870435485811731,0.014652434239956384,0.007602639236121101,0.15165802507997275,0.008144705140290535,0,13.456678390098547,51.702727458137815,NA,NA
183.4775393517871,0.43764732562225256,NA,0.0019814183293356056,0.2027638094153179,NA,0,7.745748856579388,5.201245940337685,NA,NA
183.60799572499369,0.544817591724949,0.002935792002293221,0.0034171677620844637,0.18343207802426328,0.0023751438397644677,0,32.18304174531684,55.290544238945586,NA,NA
185.25414284589405,0.37754901688748993,NA,0.002178541436434384,0.22171299227366104,NA,0,5.764498641855873,3.673604678901029,NA,NA
186.20785899417154,0.371584262595796,0.005671982268607703,0.005047278318058258,0.11760518920223242,0.004821329247812626,0,7.748718566067306,11.632268739536812,NA,NA
189.29768741469871,0.6026000710823004,NA,0.0015112360920540515,0.26054266821084043,NA,0,14.684974978363178,15.533666772153083,NA,NA
191.84543483622127,0.4863212537139775,0.010373887606581584,0.007653164629661086,0.11942866132598355,0.00675977858130907,0,7.256966007877902,16.513896287124226,NA,NA
191.95128804546698,0.8026836383284361,0.010582263156429395,0.005396392080358325,0.15744258912944448,0.00570002857758698,0,19.380295343636075,88.50916873788083,NA,NA
192.07385724762844,0.4861125642665789,0.001967774291159685,0.0018674915435563395,0.22168638186015782,0.0016780033515649234,0,38.225091829970744,18.696173489501234,NA,NA
193.43219912998356,0.4098478414158452,NA,0.005165885636365349,0.2400873653820732,NA,0,6.792977215472984,3.8539035263638652,NA,NA
193.71759209321002,1.0731010673581445,0.02358942713296519,0.01164617159885442,0.19178217510510734,0.011645982393323089,0,15.538675125168371,62.456558139969275,NA,NA
193.83282363811855,0.9496153655922935,0.006659922707554969,0.005646930483810239,0.31393805401005054,0.006946047056921114,0,43.09991412836472,15.556006890437857,NA,NA
193.85420182828477,0.643148252914361,0.007068494700229936,0.008570353236111548,0.3083551267306449,0.010409334337105001,0,18.627105703037188,3.056806243621395,NA,NA
193.89660744551907,0.5980221412274891,NA,0.004025781704772292,0.4100498842914484,NA,0,14.462700110115513,2.64552159408413,NA,NA
193.94109589416126,0.697513888380028,0.009260477507259463,0.006014329181514888,0.17610088116777298,0.008480536004246423,0,16.72331864456098,40.06347799469586,NA,NA
195.60089584041285,0.4603734637939844,NA,0.0017178220149710816,0.18312941752294104,NA,0,8.571077442195397,4.585763844766916,NA,NA
195.70237377940853,0.6533884912734753,0.01304215595800869,0.006489601732410466,0.12785122718682584,0.007992129178573316,0,10.4194237131478,51.98260575508175,NA,NA
195.82210623349968,0.2986989725177058,0.001967774291159685,0.002429715057544891,0.17424063107597468,0.0022579906849212123,0,14.432524468195611,2.0078586111485492,NA,NA
198.9892075984056,0.4459802919532961,NA,0.002159917748900227,0.25146042480958986,NA,0,8.043520790828714,7.496499939370551,NA,NA
199.48257219139347,0.576354700226976,NA,0.0015165253547437705,0.23293621110235227,NA,0,13.43366556408623,13.785889217913791,NA,NA
204.99764603115943,0.3066638906664266,0.001967774291159685,0.0026273998606907998,0.19677892642777622,0.0024791896381409807,0,15.212483761761609,2.8357617751826183,NA,NA
205.12544538412254,0.5280076296904146,NA,0.0015323570703731483,0.22296211402805144,NA,0,11.274447015453863,7.538028673341614,NA,NA
207.09643764631633,0.3746428789222709,NA,0.001991295578362731,0.22090510949892242,NA,0,5.676097122000253,3.37192318360394,NA,NA
207.6272262469639,0.7340082854435558,0.017882284944168627,0.008051682491868757,0.1298582382735339,0.010177654694494524,0,9.590230399033421,51.35734273572234,NA,NA
207.81457680451177,0.5257786160574651,0.02000410054601083,0.01421199750060962,0.11759452159812735,0.011434196633779412,0,4.39882755029185,11.215429857646086,NA,NA
209.374689432566,0.42642986314593845,0.026440986787578585,0.03372427971819586,0.11160293152630826,0.021243355475141043,0,2.1891105306780645,6.94202086601581,NA,NA
209.56228832776762,0.3646759106797808,0.0031110911955743643,0.004715411374711188,0.17910120776014243,0.006152904899059655,0,13.606660155477531,11.031310799895437,NA,NA
211.66694840423366,0.3737621442273964,NA,0.0021647398915630505,0.17780398045916931,NA,0,5.649441019337557,2.0404736871132627,NA,NA
212.84252736156478,0.3987062614039808,0.015323490645647997,0.010771567382283808,0.10209707427883594,0.01145198230826962,0,3.302163188893946,8.210312355520728,NA,NA
213.63230338614324,0.302231067042098,0.005943222998255955,0.005958683817613145,0.11256074313115158,0.008134628477708317,0,4.892223734706108,3.4006662030806183,NA,NA
