frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
172.29820263354654,0.5296074277567921,0.06002972620922818,0.03068481798787383,0.11099007606096256,0.03848824130730798,0,1.487277129499301,9.771078433273942,2,8
174.50727372372333,1.0496077005795272,0.06590585956716155,0.01847588782296368,0.10908142403021746,0.02169913193716131,0,5.320838965792485,114.58391157646838,0,9
188.6877717106458,0.5420280309003987,0.00668233178845286,0.00450398396181218,0.14413030969466734,0.00528388384396499,0,13.994764195992827,28.910437242429907,2,9
188.98615325736048,0.6749433365864286,0.12605332244507902,0.05994059058998872,0.11663989469312408,0.06291813410282351,0,1.1503512227478232,14.80849311250131,2,9
191.21942775869178,1.9999552991904685,0.04130596179379209,0.00957427830089218,0.18717501321375848,0.01002871759016662,0,30.82321716387606,699.6138756918444,0,10
204.86856392381827,0.33830737816186784,0.00477389357467949,0.00596345579210288,0.1178390913513136,0.00606740766421802,0,7.631331742285033,7.09705005910655,2,10
205.0879032434342,0.5095948528277385,0.00481851899718945,0.00414139009112287,0.1449444724255938,0.00352662493220209,0,17.15483784458543,32.17865671609252,2,10
205.35754447118097,0.5137762695723711,0.02001340220362994,0.01113276905004969,0.11665397212627754,0.01518957664465101,0,4.198336900665601,14.699861265042273,2,10
205.6126058267222,0.8603419262291896,0.00899196517402451,0.00509367381846091,0.1837664831419697,0.00509076684565859,0,26.20219570415262,64.82633639299092,2,10
205.82158009634637,1.3221925306504865,0.0453017487939888,0.01394939771568264,0.14800969400777783,0.01464462579992988,0,12.283568685912767,180.46917119715727,2,10
206.11661790865222,0.7530748155675825,0.010020408216264228,0.00543125803088674,0.1581250520189502,0.00631668478755463,0,18.015277704284536,57.78447375797259,2,10
208.05115734298175,2.8662728688328687,0.027543607276703755,0.00687555150682717,0.3123185580307891,0.00720013505232149,0,94.94331154070667,1675.4766626619858,0,11
211.40972515362014,0.6344520134109655,0.06257064760839458,0.0301360643418901,0.10480949673945177,0.03085296643587564,0,2.0477504838445126,21.205774340243806,3,10
222.1766988419715,0.802194163094291,0.03898023803133178,0.0160727136563414,0.11655516854465656,0.016071994452776,0,5.254902177262674,44.63819675118066,2,11
222.58664532732473,1.7404714465387001,0.03876160497846818,0.01040285485120599,0.18054761536945407,0.01164336930241438,0,24.876093564783886,362.9783559934112,2,11
222.71573806791488,0.7469108797576842,0.008077821609707941,0.00689779109730096,0.2191625420269178,0.0071082099316743,0,21.983328032412967,9.44031342184826,2,11
222.7841178989404,1.02019573900654,0.011539386460910942,0.00697065499647985,0.20608735521588484,0.00654452524394314,0,28.71008111668125,59.66515830432036,2,11
223.01600843363002,0.5933133100660064,0.004303153820877261,0.00378701749599887,0.1719431800778574,0.00305371958115451,0,26.03942793850141,40.22992568578047,2,11
224.79366854864196,2.353727439045443,0.020369415178822983,0.00651743274500733,0.3078804944296714,0.00714040691842648,0,86.57328709662198,644.8810416778797,0,12
228.33559791057792,0.5893029312368515,0.033479784180039864,0.01945084775940515,0.09808102111359196,0.01352261436120486,0,3.3017537531793,24.269030533716432,3,11
239.66155629512392,1.363622655947409,0.17633908181110614,0.03765567838819595,0.10752123323961554,0.04438370241115918,0,3.3565256367442573,150.37112342182445,2,12
241.77767276634262,1.731325118283378,0.18137872897868706,0.03045380756492724,0.10922584271187072,0.03516642862986806,0,5.260427419518548,308.95609407359007,0,13
256.8152453849247,0.9127788386596386,0.23717821676142142,0.08628501141451983,0.10808994999737516,0.0725616786699919,0,1.1181664414594108,32.91890648095432,2,13
258.90145324896775,0.6159900398894222,0.08160216118863205,0.03713242796094901,0.10818672769100378,0.04190438046725715,0,1.4801163168863405,15.051170093098335,0,14
177.42478510437874,0.39881819301954374,0.0019677507585598164,0.001946215474128479,0.1825819977041703,0.001696874936033276,0,25.729417948876037,12.848620504573773,NA,NA
177.89392715886572,0.39706893870207094,NA,0.002934981642340276,0.22260139298540133,NA,0,6.376052401341619,3.7984749295937945,NA,NA
178.3937681105226,0.407903440863555,NA,0.0020554759077156043,0.18261942507793494,NA,0,6.728756078138584,4.074881728953187,NA,NA
181.0083774331069,0.3923441405945844,0.013191806160720555,0.011463212033631367,0.1001263264615531,0.008282086043237461,0,3.714327624362489,8.60062972360538,NA,NA
181.24925033819554,0.4402820646564875,0.009308993620045532,0.007061613426615762,0.11800171173850943,0.008976706680275209,0,6.628410298794792,16.93953225950827,NA,NA
181.71491073138426,0.38344272980567456,NA,0.0020151939185670993,0.16157633640018756,NA,0,5.945947402456091,3.061880295725132,NA,NA
182.8757791321549,0.7189592302744054,0.024323637603461533,0.011760443938100598,0.1159265027554712,0.010469479677984101,0,6.764413233416795,45.59189743985189,NA,NA
182.9998163694218,0.6329382223492002,0.007989144056858669,0.005366621084416889,0.15931534189860236,0.0058503385717552,0,15.961456585979303,23.144619400944066,NA,NA
183.069618821756,0.7652083756837695,0.012795585310540722,0.006434332065355044,0.15023035542489785,0.0077501820765862855,0,14.566305045147251,54.985503240586695,NA,NA
184.84174708578644,0.2979847674540378,0.002591240999669271,0.0040735154283224086,0.1710871848132143,0.003774196455243301,0,10.907631286641182,10.356950377255998,NA,NA
187.93609312985748,0.3000474090780314,0.004427198968246323,0.006205064836683131,0.10559484836909132,0.0034022841483984075,0,6.472929078737978,5.855178138081101,NA,NA
188.46864188864276,0.4158789328233315,NA,0.002180796420071782,0.20084349030227,NA,0,6.994455141990449,3.635867676926864,NA,NA
193.92744368672044,0.479178927349785,NA,0.0021906119432749623,0.23756112370618712,NA,0,9.285717554742591,8.485565359820612,NA,NA
194.47653503773762,0.4052234268569286,0.005707064090855766,0.004941395192322476,0.12214153479080535,0.0047262418493685,0,9.158544658124164,16.581600924906525,NA,NA
197.09245977184085,0.38548171421568395,0.004195433522739419,0.004200668747810791,0.14185149910513356,0.00477843196670945,0,11.274073101719841,12.474786905637302,NA,NA
197.32694407296412,0.9178339636417857,0.013546007409229288,0.0060003460481987195,0.1567974534727676,0.006474233381044912,0,19.795526957604633,130.17893856200317,NA,NA
199.422712251089,0.8343794131573538,0.009038087857873082,0.005049510917393712,0.1860638443336193,0.0061867536870674035,0,24.51888568255133,41.98959893934443,NA,NA
199.49398765470508,0.7068476604319243,0.012209986600564118,0.008281461556614163,0.21744962144684687,0.01378793166611645,0,13.02526565716191,4.1163522218193975,NA,NA
199.56545549148484,1.3322679832027085,0.02016433889129795,0.007871843264415557,0.19758321078859797,0.008687454935690894,0,28.018786489644302,120.63834386008239,NA,NA
199.69086094391133,0.8483681145700939,0.02342343755505484,0.012462275325259715,0.1471071100493078,0.011402561191016335,0,9.780660202124352,34.74193902648403,NA,NA
